datetime,open,high,low,close,only_date
2022-02-18 15:03:00,17295.25,17295.7,17289.65,17290.8,2022-02-18
2022-02-18 15:04:00,17290.95,17290.95,17282.95,17287.45,2022-02-18
2022-02-18 15:05:00,17288.95,17289.0,17282.7,17282.7,2022-02-18
2022-02-18 15:06:00,17283.8,17291.3,17282.85,17286.4,2022-02-18
2022-02-18 15:07:00,17287.7,17288.7,17286.5,17286.65,2022-02-18
2022-02-18 15:08:00,17287.2,17287.2,17275.7,17275.9,2022-02-18
2022-02-18 15:09:00,17276.5,17278.7,17274.2,17275.5,2022-02-18
2022-02-18 15:10:00,17275.4,17275.4,17266.3,17268.5,2022-02-18
2022-02-18 15:11:00,17270.55,17278.15,17269.2,17272.2,2022-02-18
2022-02-18 15:12:00,17273.15,17276.2,17270.5,17275.7,2022-02-18
2022-02-18 15:13:00,17277.0,17284.15,17277.0,17281.65,2022-02-18
2022-02-18 15:14:00,17283.05,17285.9,17278.7,17279.1,2022-02-18
2022-02-18 15:15:00,17279.9,17281.2,17275.8,17275.8,2022-02-18
2022-02-18 15:16:00,17276.5,17280.15,17274.75,17276.45,2022-02-18
2022-02-18 15:17:00,17277.8,17277.8,17269.75,17272.5,2022-02-18
2022-02-18 15:18:00,17272.95,17273.75,17270.35,17271.85,2022-02-18
2022-02-18 15:19:00,17271.55,17271.55,17266.35,17266.35,2022-02-18
2022-02-18 15:20:00,17267.4,17272.2,17264.15,17264.15,2022-02-18
2022-02-18 15:21:00,17266.25,17272.35,17263.15,17272.0,2022-02-18
2022-02-18 15:22:00,17272.2,17276.1,17272.0,17274.25,2022-02-18
2022-02-18 15:23:00,17273.8,17275.05,17270.65,17270.75,2022-02-18
2022-02-18 15:24:00,17272.25,17272.6,17267.75,17267.9,2022-02-18
2022-02-18 15:25:00,17268.6,17276.85,17265.9,17276.85,2022-02-18
2022-02-18 15:26:00,17277.25,17277.25,17273.4,17273.85,2022-02-18
2022-02-18 15:27:00,17274.6,17276.25,17272.1,17274.6,2022-02-18
2022-02-18 15:28:00,17272.4,17274.65,17263.1,17265.95,2022-02-18
2022-02-18 15:29:00,17264.35,17271.3,17263.65,17268.75,2022-02-18
