datetime,open,high,low,close,only_date
2021-12-22 15:03:00,16953.8,16962.1,16953.2,16958.85,2021-12-22
2021-12-22 15:04:00,16959.0,16959.7,16953.2,16957.85,2021-12-22
2021-12-22 15:05:00,16959.5,16959.85,16946.85,16948.55,2021-12-22
2021-12-22 15:06:00,16949.95,16955.75,16949.2,16952.85,2021-12-22
2021-12-22 15:07:00,16953.2,16954.75,16949.5,16950.9,2021-12-22
2021-12-22 15:08:00,16952.6,16954.1,16949.7,16954.1,2021-12-22
2021-12-22 15:09:00,16954.35,16954.7,16951.5,16951.8,2021-12-22
2021-12-22 15:10:00,16952.4,16955.45,16947.95,16953.0,2021-12-22
2021-12-22 15:11:00,16953.35,16953.45,16946.8,16948.8,2021-12-22
2021-12-22 15:12:00,16950.9,16950.9,16946.15,16946.15,2021-12-22
2021-12-22 15:13:00,16946.4,16946.85,16943.75,16946.1,2021-12-22
2021-12-22 15:14:00,16946.55,16947.65,16945.15,16947.65,2021-12-22
2021-12-22 15:15:00,16947.15,16950.5,16946.2,16948.95,2021-12-22
2021-12-22 15:16:00,16949.4,16953.85,16948.2,16953.85,2021-12-22
2021-12-22 15:17:00,16953.75,16960.1,16953.1,16960.1,2021-12-22
2021-12-22 15:18:00,16960.95,16963.95,16959.65,16963.4,2021-12-22
2021-12-22 15:19:00,16963.3,16963.3,16960.35,16960.9,2021-12-22
2021-12-22 15:20:00,16961.4,16965.1,16956.8,16964.85,2021-12-22
2021-12-22 15:21:00,16965.2,16965.35,16956.85,16963.35,2021-12-22
2021-12-22 15:22:00,16964.1,16969.4,16963.6,16965.45,2021-12-22
2021-12-22 15:23:00,16965.25,16965.6,16962.25,16963.95,2021-12-22
2021-12-22 15:24:00,16964.4,16967.4,16962.6,16966.9,2021-12-22
2021-12-22 15:25:00,16967.05,16967.05,16962.75,16965.25,2021-12-22
2021-12-22 15:26:00,16966.3,16969.5,16965.85,16967.6,2021-12-22
2021-12-22 15:27:00,16969.0,16969.75,16966.15,16966.15,2021-12-22
2021-12-22 15:28:00,16967.85,16968.2,16963.45,16966.2,2021-12-22
2021-12-22 15:29:00,16964.5,16971.0,16961.95,16966.65,2021-12-22
