datetime,open,high,low,close,only_date
2017-09-01 15:04:00,9979.5,9980.25,9979.25,9979.55,2017-09-01
2017-09-01 15:05:00,9979.9,9979.9,9978.1,9979.2,2017-09-01
2017-09-01 15:06:00,9979.5,9982.2,9978.8,9981.65,2017-09-01
2017-09-01 15:07:00,9982.05,9982.85,9980.5,9982.6,2017-09-01
2017-09-01 15:08:00,9983.25,9983.45,9980.75,9980.75,2017-09-01
2017-09-01 15:09:00,9981.7,9981.7,9980.1,9980.25,2017-09-01
2017-09-01 15:10:00,9980.45,9980.6,9976.75,9977.6,2017-09-01
2017-09-01 15:11:00,9978.25,9979.75,9977.25,9977.9,2017-09-01
2017-09-01 15:12:00,9978.2,9979.05,9976.15,9976.15,2017-09-01
2017-09-01 15:13:00,9977.25,9977.9,9976.6,9977.6,2017-09-01
2017-09-01 15:14:00,9978.35,9979.6,9978.15,9978.75,2017-09-01
2017-09-01 15:15:00,9979.35,9979.35,9975.3,9976.15,2017-09-01
2017-09-01 15:16:00,9976.35,9976.75,9974.3,9975.3,2017-09-01
2017-09-01 15:17:00,9975.8,9976.3,9974.35,9974.5,2017-09-01
2017-09-01 15:18:00,9975.3,9975.55,9974.0,9974.5,2017-09-01
2017-09-01 15:19:00,9974.95,9975.1,9971.85,9971.85,2017-09-01
2017-09-01 15:20:00,9972.05,9972.7,9969.35,9970.45,2017-09-01
2017-09-01 15:21:00,9970.0,9972.75,9968.95,9971.2,2017-09-01
2017-09-01 15:22:00,9970.6,9971.85,9969.75,9970.6,2017-09-01
2017-09-01 15:23:00,9970.8,9972.0,9969.55,9970.1,2017-09-01
2017-09-01 15:24:00,9970.65,9971.55,9970.0,9971.55,2017-09-01
2017-09-01 15:25:00,9971.85,9972.0,9968.7,9969.75,2017-09-01
2017-09-01 15:26:00,9969.7,9970.5,9969.2,9969.95,2017-09-01
2017-09-01 15:27:00,9970.8,9971.95,9970.0,9971.25,2017-09-01
2017-09-01 15:28:00,9971.85,9973.1,9971.05,9971.05,2017-09-01
2017-09-01 15:29:00,9971.2,9971.9,9967.95,9971.9,2017-09-01
