datetime,open,high,low,close,only_date
2016-12-23 15:04:00,7987.55,7988.1,7984.65,7984.8,2016-12-23
2016-12-23 15:05:00,7984.95,7984.95,7983.0,7983.75,2016-12-23
2016-12-23 15:06:00,7984.45,7984.45,7981.45,7981.45,2016-12-23
2016-12-23 15:07:00,7982.05,7985.7,7981.6,7985.1,2016-12-23
2016-12-23 15:08:00,7985.3,7985.3,7983.0,7983.0,2016-12-23
2016-12-23 15:09:00,7983.2,7983.4,7980.25,7980.55,2016-12-23
2016-12-23 15:10:00,7980.25,7980.7,7979.25,7980.7,2016-12-23
2016-12-23 15:11:00,7980.75,7981.75,7980.5,7981.3,2016-12-23
2016-12-23 15:12:00,7981.2,7982.4,7979.9,7981.95,2016-12-23
2016-12-23 15:13:00,7982.4,7983.95,7981.4,7982.6,2016-12-23
2016-12-23 15:14:00,7982.8,7983.9,7982.8,7983.0,2016-12-23
2016-12-23 15:15:00,7983.25,7984.85,7982.9,7984.55,2016-12-23
2016-12-23 15:16:00,7984.45,7990.3,7983.15,7987.85,2016-12-23
2016-12-23 15:17:00,7988.8,7989.05,7986.15,7986.15,2016-12-23
2016-12-23 15:18:00,7986.35,7986.95,7984.65,7984.95,2016-12-23
2016-12-23 15:19:00,7984.9,7986.0,7983.1,7984.05,2016-12-23
2016-12-23 15:20:00,7984.4,7985.4,7983.05,7984.85,2016-12-23
2016-12-23 15:21:00,7985.35,7987.9,7984.2,7987.35,2016-12-23
2016-12-23 15:22:00,7987.6,7987.9,7984.1,7984.4,2016-12-23
2016-12-23 15:23:00,7984.65,7985.15,7983.4,7984.5,2016-12-23
2016-12-23 15:24:00,7984.85,7985.7,7983.25,7983.95,2016-12-23
2016-12-23 15:25:00,7984.4,7985.15,7982.65,7985.15,2016-12-23
2016-12-23 15:26:00,7985.2,7987.3,7984.5,7986.95,2016-12-23
2016-12-23 15:27:00,7987.0,7989.35,7986.5,7989.35,2016-12-23
2016-12-23 15:28:00,7989.4,7991.4,7989.4,7990.7,2016-12-23
2016-12-23 15:29:00,7990.4,7992.85,7989.85,7989.85,2016-12-23
