datetime,open,high,low,close,only_date
2022-01-17 12:31:00,18294.9,18295.6,18289.45,18290.6,2022-01-17
2022-01-17 12:32:00,18291.2,18296.85,18289.0,18295.45,2022-01-17
2022-01-17 12:33:00,18296.0,18301.2,18293.75,18297.35,2022-01-17
2022-01-17 12:34:00,18299.2,18299.55,18295.25,18295.6,2022-01-17
2022-01-17 12:35:00,18296.25,18300.7,18293.7,18298.95,2022-01-17
2022-01-17 12:36:00,18299.05,18301.25,18297.95,18298.85,2022-01-17
2022-01-17 12:37:00,18299.2,18299.95,18297.35,18298.35,2022-01-17
2022-01-17 12:38:00,18299.8,18303.75,18298.35,18298.35,2022-01-17
2022-01-17 12:39:00,18299.15,18299.15,18294.35,18295.6,2022-01-17
2022-01-17 12:40:00,18297.7,18298.6,18295.65,18297.8,2022-01-17
2022-01-17 12:41:00,18299.3,18302.85,18298.85,18301.55,2022-01-17
2022-01-17 12:42:00,18302.4,18302.75,18299.8,18301.25,2022-01-17
2022-01-17 12:43:00,18302.05,18302.6,18298.7,18299.5,2022-01-17
2022-01-17 12:44:00,18300.35,18300.35,18296.15,18297.45,2022-01-17
2022-01-17 12:45:00,18297.8,18301.4,18296.55,18298.5,2022-01-17
2022-01-17 12:46:00,18299.5,18300.95,18297.75,18297.9,2022-01-17
2022-01-17 12:47:00,18297.5,18300.4,18297.5,18299.2,2022-01-17
2022-01-17 12:48:00,18299.4,18299.8,18292.5,18292.8,2022-01-17
2022-01-17 12:49:00,18291.9,18293.85,18286.15,18286.15,2022-01-17
2022-01-17 12:50:00,18286.2,18294.75,18286.2,18293.6,2022-01-17
2022-01-17 12:51:00,18294.0,18294.0,18284.55,18284.85,2022-01-17
2022-01-17 12:52:00,18284.9,18284.95,18279.95,18281.25,2022-01-17
2022-01-17 12:53:00,18283.35,18287.8,18282.05,18286.15,2022-01-17
2022-01-17 12:54:00,18287.85,18292.55,18286.8,18290.7,2022-01-17
2022-01-17 12:55:00,18290.2,18293.85,18287.1,18292.45,2022-01-17
2022-01-17 12:56:00,18293.8,18295.85,18291.65,18293.45,2022-01-17
2022-01-17 12:57:00,18294.05,18294.05,18290.2,18291.9,2022-01-17
2022-01-17 12:58:00,18293.0,18294.7,18290.5,18292.0,2022-01-17
2022-01-17 12:59:00,18292.9,18292.9,18286.9,18286.9,2022-01-17
2022-01-17 13:00:00,18287.5,18290.3,18286.25,18287.2,2022-01-17
2022-01-17 13:01:00,18288.35,18293.0,18286.45,18292.35,2022-01-17
2022-01-17 13:02:00,18293.9,18301.35,18293.35,18300.6,2022-01-17
2022-01-17 13:03:00,18298.75,18301.55,18295.7,18296.25,2022-01-17
2022-01-17 13:04:00,18296.7,18298.95,18294.55,18296.1,2022-01-17
2022-01-17 13:05:00,18296.35,18300.9,18295.8,18298.7,2022-01-17
2022-01-17 13:06:00,18299.55,18304.7,18297.7,18302.9,2022-01-17
2022-01-17 13:07:00,18303.45,18304.1,18297.95,18300.65,2022-01-17
2022-01-17 13:08:00,18301.3,18302.1,18297.5,18299.2,2022-01-17
2022-01-17 13:09:00,18301.0,18301.0,18294.8,18294.8,2022-01-17
2022-01-17 13:10:00,18294.55,18297.55,18294.15,18295.3,2022-01-17
2022-01-17 13:11:00,18296.85,18299.05,18295.0,18298.05,2022-01-17
2022-01-17 13:12:00,18299.35,18301.05,18297.6,18299.55,2022-01-17
2022-01-17 13:13:00,18300.4,18301.0,18295.5,18296.1,2022-01-17
2022-01-17 13:14:00,18296.8,18297.9,18295.45,18295.75,2022-01-17
2022-01-17 13:15:00,18296.95,18301.2,18295.65,18298.25,2022-01-17
2022-01-17 13:16:00,18299.05,18299.15,18294.15,18294.95,2022-01-17
2022-01-17 13:17:00,18295.6,18296.45,18293.2,18294.4,2022-01-17
2022-01-17 13:18:00,18294.55,18297.05,18293.05,18294.6,2022-01-17
2022-01-17 13:19:00,18294.4,18299.8,18294.05,18299.15,2022-01-17
2022-01-17 13:20:00,18298.1,18299.0,18294.0,18296.8,2022-01-17
2022-01-17 13:21:00,18297.85,18298.85,18296.15,18297.3,2022-01-17
2022-01-17 13:22:00,18297.55,18298.85,18294.4,18294.4,2022-01-17
2022-01-17 13:23:00,18295.0,18296.85,18291.85,18295.05,2022-01-17
2022-01-17 13:24:00,18295.8,18300.05,18294.85,18300.05,2022-01-17
2022-01-17 13:25:00,18299.75,18302.45,18298.25,18299.15,2022-01-17
2022-01-17 13:26:00,18299.7,18299.7,18295.05,18295.05,2022-01-17
2022-01-17 13:27:00,18295.85,18296.8,18292.5,18294.8,2022-01-17
2022-01-17 13:28:00,18295.85,18297.4,18293.7,18295.65,2022-01-17
2022-01-17 13:29:00,18296.15,18298.75,18294.7,18296.35,2022-01-17
2022-01-17 13:30:00,18297.25,18298.7,18294.8,18296.8,2022-01-17
2022-01-17 13:31:00,18297.35,18297.45,18293.0,18293.2,2022-01-17
2022-01-17 13:32:00,18293.95,18295.6,18291.25,18293.9,2022-01-17
2022-01-17 13:33:00,18295.5,18296.05,18293.15,18294.75,2022-01-17
2022-01-17 13:34:00,18294.05,18296.5,18293.35,18293.9,2022-01-17
2022-01-17 13:35:00,18293.3,18294.5,18288.5,18288.5,2022-01-17
2022-01-17 13:36:00,18289.6,18289.75,18283.05,18283.7,2022-01-17
2022-01-17 13:37:00,18284.2,18285.0,18281.75,18284.1,2022-01-17
2022-01-17 13:38:00,18284.8,18286.85,18282.15,18283.75,2022-01-17
2022-01-17 13:39:00,18285.3,18286.7,18282.75,18283.25,2022-01-17
2022-01-17 13:40:00,18283.2,18283.8,18276.8,18276.85,2022-01-17
2022-01-17 13:41:00,18277.5,18277.5,18272.1,18274.1,2022-01-17
2022-01-17 13:42:00,18275.0,18275.0,18267.55,18268.45,2022-01-17
2022-01-17 13:43:00,18268.85,18271.3,18267.15,18269.95,2022-01-17
2022-01-17 13:44:00,18269.6,18271.4,18267.15,18267.35,2022-01-17
2022-01-17 13:45:00,18267.6,18268.4,18260.65,18267.7,2022-01-17
2022-01-17 13:46:00,18268.8,18274.15,18267.2,18274.15,2022-01-17
2022-01-17 13:47:00,18273.05,18276.2,18272.75,18275.85,2022-01-17
2022-01-17 13:48:00,18277.05,18280.25,18276.0,18279.85,2022-01-17
2022-01-17 13:49:00,18280.3,18280.4,18276.4,18278.8,2022-01-17
2022-01-17 13:50:00,18278.7,18284.05,18276.3,18283.95,2022-01-17
2022-01-17 13:51:00,18284.05,18286.0,18280.7,18284.45,2022-01-17
2022-01-17 13:52:00,18284.5,18287.6,18282.45,18287.3,2022-01-17
2022-01-17 13:53:00,18288.1,18291.25,18287.1,18289.8,2022-01-17
2022-01-17 13:54:00,18290.75,18291.1,18288.35,18290.45,2022-01-17
2022-01-17 13:55:00,18291.3,18292.75,18288.65,18291.9,2022-01-17
2022-01-17 13:56:00,18291.95,18295.35,18291.65,18293.5,2022-01-17
2022-01-17 13:57:00,18294.35,18300.75,18294.0,18299.35,2022-01-17
2022-01-17 13:58:00,18300.2,18300.95,18297.45,18298.65,2022-01-17
2022-01-17 13:59:00,18298.95,18302.55,18296.3,18301.85,2022-01-17
2022-01-17 14:00:00,18303.1,18307.9,18303.1,18307.65,2022-01-17
2022-01-17 14:01:00,18307.1,18308.3,18305.75,18307.1,2022-01-17
2022-01-17 14:02:00,18307.85,18307.9,18304.9,18306.2,2022-01-17
2022-01-17 14:03:00,18306.4,18307.7,18304.9,18305.25,2022-01-17
2022-01-17 14:04:00,18306.4,18309.25,18304.85,18304.85,2022-01-17
2022-01-17 14:05:00,18305.45,18305.7,18287.75,18294.45,2022-01-17
2022-01-17 14:06:00,18295.7,18309.2,18295.7,18305.35,2022-01-17
2022-01-17 14:07:00,18306.65,18309.25,18304.1,18305.6,2022-01-17
2022-01-17 14:08:00,18305.15,18305.75,18299.55,18299.55,2022-01-17
2022-01-17 14:09:00,18300.05,18300.8,18296.15,18299.15,2022-01-17
2022-01-17 14:10:00,18299.4,18300.25,18294.1,18294.1,2022-01-17
2022-01-17 14:11:00,18295.95,18298.65,18294.25,18294.25,2022-01-17
2022-01-17 14:12:00,18296.1,18301.0,18295.65,18299.85,2022-01-17
2022-01-17 14:13:00,18300.65,18303.0,18298.9,18298.9,2022-01-17
2022-01-17 14:14:00,18299.7,18300.95,18297.9,18298.35,2022-01-17
2022-01-17 14:15:00,18299.25,18301.3,18294.95,18295.0,2022-01-17
2022-01-17 14:16:00,18295.4,18296.1,18293.2,18293.45,2022-01-17
2022-01-17 14:17:00,18294.05,18294.35,18292.0,18293.95,2022-01-17
2022-01-17 14:18:00,18294.9,18298.9,18294.2,18295.65,2022-01-17
2022-01-17 14:19:00,18295.7,18299.1,18294.75,18298.65,2022-01-17
2022-01-17 14:20:00,18299.5,18300.8,18295.85,18299.7,2022-01-17
2022-01-17 14:21:00,18299.5,18301.0,18298.2,18300.25,2022-01-17
2022-01-17 14:22:00,18300.85,18301.8,18297.6,18299.05,2022-01-17
2022-01-17 14:23:00,18298.8,18299.95,18297.4,18297.9,2022-01-17
2022-01-17 14:24:00,18298.25,18302.9,18298.25,18301.75,2022-01-17
2022-01-17 14:25:00,18302.75,18304.55,18301.4,18303.45,2022-01-17
2022-01-17 14:26:00,18303.35,18306.3,18303.25,18304.3,2022-01-17
2022-01-17 14:27:00,18304.2,18309.85,18302.7,18308.45,2022-01-17
2022-01-17 14:28:00,18309.15,18311.85,18307.75,18310.35,2022-01-17
2022-01-17 14:29:00,18310.2,18311.3,18307.3,18307.5,2022-01-17
2022-01-17 14:30:00,18308.05,18312.8,18307.6,18312.0,2022-01-17
2022-01-17 14:31:00,18312.15,18312.5,18309.5,18310.25,2022-01-17
2022-01-17 14:32:00,18310.2,18312.25,18308.25,18308.25,2022-01-17
2022-01-17 14:33:00,18308.4,18310.5,18306.6,18307.05,2022-01-17
2022-01-17 14:34:00,18307.3,18309.8,18305.85,18307.4,2022-01-17
2022-01-17 14:35:00,18307.2,18308.15,18302.35,18304.35,2022-01-17
2022-01-17 14:36:00,18304.0,18311.5,18304.0,18311.2,2022-01-17
2022-01-17 14:37:00,18312.25,18320.35,18312.25,18315.7,2022-01-17
2022-01-17 14:38:00,18316.4,18316.65,18313.35,18314.9,2022-01-17
2022-01-17 14:39:00,18315.7,18317.2,18314.55,18316.65,2022-01-17
2022-01-17 14:40:00,18316.6,18320.4,18316.25,18319.35,2022-01-17
2022-01-17 14:41:00,18319.25,18321.55,18315.35,18316.0,2022-01-17
2022-01-17 14:42:00,18316.75,18316.75,18293.45,18294.35,2022-01-17
2022-01-17 14:43:00,18295.8,18299.85,18295.8,18298.25,2022-01-17
2022-01-17 14:44:00,18298.6,18304.65,18297.85,18300.9,2022-01-17
2022-01-17 14:45:00,18301.35,18309.95,18300.15,18308.75,2022-01-17
2022-01-17 14:46:00,18308.8,18312.8,18308.8,18311.25,2022-01-17
2022-01-17 14:47:00,18312.0,18316.6,18312.0,18313.85,2022-01-17
2022-01-17 14:48:00,18314.1,18315.5,18308.8,18308.8,2022-01-17
2022-01-17 14:49:00,18309.55,18312.05,18306.85,18307.95,2022-01-17
2022-01-17 14:50:00,18307.55,18311.75,18306.25,18309.5,2022-01-17
2022-01-17 14:51:00,18309.8,18309.85,18305.55,18307.6,2022-01-17
2022-01-17 14:52:00,18307.75,18311.8,18306.4,18306.7,2022-01-17
2022-01-17 14:53:00,18307.1,18308.15,18298.8,18299.35,2022-01-17
2022-01-17 14:54:00,18299.5,18299.9,18295.45,18298.4,2022-01-17
2022-01-17 14:55:00,18298.9,18302.2,18298.9,18300.1,2022-01-17
2022-01-17 14:56:00,18299.7,18302.95,18299.35,18301.55,2022-01-17
2022-01-17 14:57:00,18300.65,18304.4,18300.6,18302.05,2022-01-17
2022-01-17 14:58:00,18301.85,18303.35,18299.7,18300.35,2022-01-17
2022-01-17 14:59:00,18300.25,18307.15,18300.0,18306.65,2022-01-17
2022-01-17 15:00:00,18307.75,18315.6,18307.75,18308.45,2022-01-17
2022-01-17 15:01:00,18307.85,18309.85,18305.3,18306.0,2022-01-17
2022-01-17 15:02:00,18304.6,18306.0,18295.55,18298.85,2022-01-17
