datetime,open,high,low,close,only_date
2015-07-07 15:03:00,8500.95,8500.95,8500.95,8500.95,2015-07-07
2015-07-07 15:04:00,8499.2,8499.2,8499.2,8499.2,2015-07-07
2015-07-07 15:05:00,8502.55,8502.55,8502.55,8502.55,2015-07-07
2015-07-07 15:06:00,8502.5,8502.5,8502.5,8502.5,2015-07-07
2015-07-07 15:07:00,8504.85,8504.85,8504.85,8504.85,2015-07-07
2015-07-07 15:08:00,8502.55,8502.55,8502.55,8502.55,2015-07-07
2015-07-07 15:09:00,8504.9,8504.9,8504.9,8504.9,2015-07-07
2015-07-07 15:10:00,8507.9,8507.9,8507.9,8507.9,2015-07-07
2015-07-07 15:11:00,8508.55,8508.55,8508.55,8508.55,2015-07-07
2015-07-07 15:12:00,8510.45,8510.45,8510.45,8510.45,2015-07-07
2015-07-07 15:13:00,8509.9,8509.9,8509.9,8509.9,2015-07-07
2015-07-07 15:14:00,8508.75,8508.75,8508.75,8508.75,2015-07-07
2015-07-07 15:15:00,8510.55,8510.55,8510.55,8510.55,2015-07-07
2015-07-07 15:16:00,8517.5,8517.5,8517.5,8517.5,2015-07-07
2015-07-07 15:17:00,8511.7,8511.7,8511.7,8511.7,2015-07-07
2015-07-07 15:18:00,8515.75,8515.75,8515.75,8515.75,2015-07-07
2015-07-07 15:19:00,8515.9,8515.9,8515.9,8515.9,2015-07-07
2015-07-07 15:20:00,8516.7,8516.7,8516.7,8516.7,2015-07-07
2015-07-07 15:21:00,8512.35,8512.35,8512.35,8512.35,2015-07-07
2015-07-07 15:22:00,8514.3,8514.3,8514.3,8514.3,2015-07-07
2015-07-07 15:23:00,8514.15,8514.15,8514.15,8514.15,2015-07-07
2015-07-07 15:24:00,8513.45,8513.45,8513.45,8513.45,2015-07-07
2015-07-07 15:25:00,8516.8,8516.8,8516.8,8516.8,2015-07-07
2015-07-07 15:26:00,8516.6,8516.6,8516.6,8516.6,2015-07-07
2015-07-07 15:27:00,8517.7,8517.7,8517.7,8517.7,2015-07-07
2015-07-07 15:28:00,8517.55,8517.55,8517.55,8517.55,2015-07-07
2015-07-07 15:29:00,8517.95,8517.95,8517.95,8517.95,2015-07-07
