datetime,open,high,low,close,only_date
2015-01-29 12:37:00,8887.5,8887.5,8887.5,8887.5,2015-01-29
2015-01-29 12:38:00,8887.15,8887.15,8887.15,8887.15,2015-01-29
2015-01-29 12:39:00,8887.45,8887.45,8887.45,8887.45,2015-01-29
2015-01-29 12:40:00,8887.85,8887.85,8887.85,8887.85,2015-01-29
2015-01-29 12:41:00,8889.05,8889.05,8889.05,8889.05,2015-01-29
2015-01-29 12:42:00,8890.55,8890.55,8890.55,8890.55,2015-01-29
2015-01-29 12:43:00,8888.2,8888.2,8888.2,8888.2,2015-01-29
2015-01-29 12:44:00,8888.05,8888.05,8888.05,8888.05,2015-01-29
2015-01-29 12:45:00,8885.85,8885.85,8885.85,8885.85,2015-01-29
2015-01-29 12:46:00,8886.65,8886.65,8886.65,8886.65,2015-01-29
2015-01-29 12:47:00,8882.05,8882.05,8882.05,8882.05,2015-01-29
2015-01-29 12:48:00,8878.35,8878.35,8878.35,8878.35,2015-01-29
2015-01-29 12:49:00,8877.85,8877.85,8877.85,8877.85,2015-01-29
2015-01-29 12:50:00,8880.25,8880.25,8880.25,8880.25,2015-01-29
2015-01-29 12:51:00,8877.35,8877.35,8877.35,8877.35,2015-01-29
2015-01-29 12:52:00,8875.9,8875.9,8875.9,8875.9,2015-01-29
2015-01-29 12:53:00,8879.55,8879.55,8879.55,8879.55,2015-01-29
2015-01-29 12:54:00,8882.45,8882.45,8882.45,8882.45,2015-01-29
2015-01-29 12:55:00,8883.1,8883.1,8883.1,8883.1,2015-01-29
2015-01-29 12:56:00,8883.1,8883.1,8883.1,8883.1,2015-01-29
2015-01-29 12:57:00,8883.55,8883.55,8883.55,8883.55,2015-01-29
2015-01-29 12:58:00,8883.1,8883.1,8883.1,8883.1,2015-01-29
2015-01-29 12:59:00,8884.25,8884.25,8884.25,8884.25,2015-01-29
2015-01-29 13:00:00,8883.9,8883.9,8883.9,8883.9,2015-01-29
2015-01-29 13:01:00,8883.75,8883.75,8883.75,8883.75,2015-01-29
2015-01-29 13:02:00,8882.2,8882.2,8882.2,8882.2,2015-01-29
2015-01-29 13:03:00,8882.3,8882.3,8882.3,8882.3,2015-01-29
2015-01-29 13:04:00,8884.7,8884.7,8884.7,8884.7,2015-01-29
2015-01-29 13:05:00,8887.5,8887.5,8887.5,8887.5,2015-01-29
2015-01-29 13:06:00,8888.2,8888.2,8888.2,8888.2,2015-01-29
2015-01-29 13:07:00,8887.15,8887.15,8887.15,8887.15,2015-01-29
2015-01-29 13:08:00,8883.95,8883.95,8883.95,8883.95,2015-01-29
2015-01-29 13:09:00,8878.35,8878.35,8878.35,8878.35,2015-01-29
2015-01-29 13:10:00,8876.6,8876.6,8876.6,8876.6,2015-01-29
2015-01-29 13:11:00,8877.75,8877.75,8877.75,8877.75,2015-01-29
2015-01-29 13:12:00,8879.55,8879.55,8879.55,8879.55,2015-01-29
2015-01-29 13:13:00,8880.35,8880.35,8880.35,8880.35,2015-01-29
2015-01-29 13:14:00,8876.05,8876.05,8876.05,8876.05,2015-01-29
2015-01-29 13:15:00,8875.95,8875.95,8875.95,8875.95,2015-01-29
2015-01-29 13:16:00,8872.1,8872.1,8872.1,8872.1,2015-01-29
2015-01-29 13:17:00,8875.6,8875.6,8875.6,8875.6,2015-01-29
2015-01-29 13:18:00,8873.75,8873.75,8873.75,8873.75,2015-01-29
2015-01-29 13:19:00,8877.1,8877.1,8877.1,8877.1,2015-01-29
2015-01-29 13:20:00,8878.55,8878.55,8878.55,8878.55,2015-01-29
2015-01-29 13:21:00,8876.5,8876.5,8876.5,8876.5,2015-01-29
2015-01-29 13:22:00,8879.0,8879.0,8879.0,8879.0,2015-01-29
2015-01-29 13:23:00,8879.25,8879.25,8879.25,8879.25,2015-01-29
2015-01-29 13:24:00,8880.45,8880.45,8880.45,8880.45,2015-01-29
2015-01-29 13:25:00,8883.0,8883.0,8883.0,8883.0,2015-01-29
2015-01-29 13:26:00,8882.85,8882.85,8882.85,8882.85,2015-01-29
2015-01-29 13:27:00,8881.5,8881.5,8881.5,8881.5,2015-01-29
2015-01-29 13:28:00,8883.05,8883.05,8883.05,8883.05,2015-01-29
2015-01-29 13:29:00,8882.05,8882.05,8882.05,8882.05,2015-01-29
2015-01-29 13:30:00,8885.0,8885.0,8885.0,8885.0,2015-01-29
2015-01-29 13:31:00,8887.8,8887.8,8887.8,8887.8,2015-01-29
2015-01-29 13:32:00,8888.7,8888.7,8888.7,8888.7,2015-01-29
2015-01-29 13:33:00,8891.95,8891.95,8891.95,8891.95,2015-01-29
2015-01-29 13:34:00,8891.1,8891.1,8891.1,8891.1,2015-01-29
2015-01-29 13:35:00,8890.2,8890.2,8890.2,8890.2,2015-01-29
2015-01-29 13:36:00,8890.8,8890.8,8890.8,8890.8,2015-01-29
2015-01-29 13:37:00,8892.55,8892.55,8892.55,8892.55,2015-01-29
2015-01-29 13:38:00,8898.45,8898.45,8898.45,8898.45,2015-01-29
2015-01-29 13:39:00,8897.65,8897.65,8897.65,8897.65,2015-01-29
2015-01-29 13:40:00,8901.3,8901.3,8901.3,8901.3,2015-01-29
2015-01-29 13:41:00,8902.75,8902.75,8902.75,8902.75,2015-01-29
2015-01-29 13:42:00,8902.7,8902.7,8902.7,8902.7,2015-01-29
2015-01-29 13:43:00,8900.5,8900.5,8900.5,8900.5,2015-01-29
2015-01-29 13:44:00,8901.65,8901.65,8901.65,8901.65,2015-01-29
2015-01-29 13:45:00,8893.15,8893.15,8893.15,8893.15,2015-01-29
2015-01-29 13:46:00,8893.35,8893.35,8893.35,8893.35,2015-01-29
2015-01-29 13:47:00,8895.25,8895.25,8895.25,8895.25,2015-01-29
2015-01-29 13:48:00,8895.65,8895.65,8895.65,8895.65,2015-01-29
2015-01-29 13:49:00,8895.15,8895.15,8895.15,8895.15,2015-01-29
2015-01-29 13:50:00,8897.25,8897.25,8897.25,8897.25,2015-01-29
2015-01-29 13:51:00,8900.0,8900.0,8900.0,8900.0,2015-01-29
2015-01-29 13:52:00,8893.8,8893.8,8893.8,8893.8,2015-01-29
2015-01-29 13:53:00,8896.15,8896.15,8896.15,8896.15,2015-01-29
2015-01-29 13:54:00,8894.7,8894.7,8894.7,8894.7,2015-01-29
2015-01-29 13:55:00,8896.15,8896.15,8896.15,8896.15,2015-01-29
2015-01-29 13:56:00,8893.9,8893.9,8893.9,8893.9,2015-01-29
2015-01-29 13:57:00,8891.05,8891.05,8891.05,8891.05,2015-01-29
2015-01-29 13:58:00,8892.65,8892.65,8892.65,8892.65,2015-01-29
2015-01-29 13:59:00,8894.7,8894.7,8894.7,8894.7,2015-01-29
2015-01-29 14:00:00,8895.45,8895.45,8895.45,8895.45,2015-01-29
2015-01-29 14:01:00,8891.0,8891.0,8891.0,8891.0,2015-01-29
2015-01-29 14:02:00,8886.25,8886.25,8886.25,8886.25,2015-01-29
2015-01-29 14:03:00,8887.55,8887.55,8887.55,8887.55,2015-01-29
2015-01-29 14:04:00,8887.35,8887.35,8887.35,8887.35,2015-01-29
2015-01-29 14:05:00,8884.15,8884.15,8884.15,8884.15,2015-01-29
2015-01-29 14:06:00,8882.05,8882.05,8882.05,8882.05,2015-01-29
2015-01-29 14:07:00,8878.6,8878.6,8878.6,8878.6,2015-01-29
2015-01-29 14:08:00,8878.15,8878.15,8878.15,8878.15,2015-01-29
2015-01-29 14:09:00,8879.4,8879.4,8879.4,8879.4,2015-01-29
2015-01-29 14:10:00,8878.9,8878.9,8878.9,8878.9,2015-01-29
2015-01-29 14:11:00,8881.1,8881.1,8881.1,8881.1,2015-01-29
2015-01-29 14:12:00,8884.3,8884.3,8884.3,8884.3,2015-01-29
2015-01-29 14:13:00,8887.45,8887.45,8887.45,8887.45,2015-01-29
2015-01-29 14:14:00,8883.0,8883.0,8883.0,8883.0,2015-01-29
2015-01-29 14:15:00,8882.35,8882.35,8882.35,8882.35,2015-01-29
2015-01-29 14:16:00,8884.55,8884.55,8884.55,8884.55,2015-01-29
2015-01-29 14:17:00,8884.7,8884.7,8884.7,8884.7,2015-01-29
2015-01-29 14:18:00,8881.05,8881.05,8881.05,8881.05,2015-01-29
2015-01-29 14:19:00,8879.3,8879.3,8879.3,8879.3,2015-01-29
2015-01-29 14:20:00,8882.55,8882.55,8882.55,8882.55,2015-01-29
2015-01-29 14:21:00,8880.6,8880.6,8880.6,8880.6,2015-01-29
2015-01-29 14:22:00,8880.5,8880.5,8880.5,8880.5,2015-01-29
2015-01-29 14:23:00,8882.45,8882.45,8882.45,8882.45,2015-01-29
2015-01-29 14:24:00,8882.75,8882.75,8882.75,8882.75,2015-01-29
2015-01-29 14:25:00,8882.8,8882.8,8882.8,8882.8,2015-01-29
2015-01-29 14:26:00,8883.15,8883.15,8883.15,8883.15,2015-01-29
2015-01-29 14:27:00,8879.85,8879.85,8879.85,8879.85,2015-01-29
2015-01-29 14:28:00,8878.0,8878.0,8878.0,8878.0,2015-01-29
2015-01-29 14:29:00,8875.25,8875.25,8875.25,8875.25,2015-01-29
2015-01-29 14:30:00,8878.55,8878.55,8878.55,8878.55,2015-01-29
2015-01-29 14:31:00,8873.35,8873.35,8873.35,8873.35,2015-01-29
2015-01-29 14:32:00,8873.25,8873.25,8873.25,8873.25,2015-01-29
2015-01-29 14:33:00,8872.35,8872.35,8872.35,8872.35,2015-01-29
2015-01-29 14:34:00,8872.85,8872.85,8872.85,8872.85,2015-01-29
2015-01-29 14:35:00,8878.8,8878.8,8878.8,8878.8,2015-01-29
2015-01-29 14:36:00,8885.1,8885.1,8885.1,8885.1,2015-01-29
2015-01-29 14:37:00,8887.25,8887.25,8887.25,8887.25,2015-01-29
2015-01-29 14:38:00,8890.3,8890.3,8890.3,8890.3,2015-01-29
2015-01-29 14:39:00,8894.6,8894.6,8894.6,8894.6,2015-01-29
2015-01-29 14:40:00,8896.1,8896.1,8896.1,8896.1,2015-01-29
2015-01-29 14:41:00,8896.9,8896.9,8896.9,8896.9,2015-01-29
2015-01-29 14:42:00,8885.9,8885.9,8885.9,8885.9,2015-01-29
2015-01-29 14:43:00,8887.25,8887.25,8887.25,8887.25,2015-01-29
2015-01-29 14:44:00,8886.1,8886.1,8886.1,8886.1,2015-01-29
2015-01-29 14:45:00,8887.5,8887.5,8887.5,8887.5,2015-01-29
2015-01-29 14:46:00,8891.8,8891.8,8891.8,8891.8,2015-01-29
2015-01-29 14:47:00,8892.75,8892.75,8892.75,8892.75,2015-01-29
2015-01-29 14:48:00,8891.25,8891.25,8891.25,8891.25,2015-01-29
2015-01-29 14:49:00,8892.3,8892.3,8892.3,8892.3,2015-01-29
2015-01-29 14:50:00,8891.8,8891.8,8891.8,8891.8,2015-01-29
2015-01-29 14:51:00,8889.45,8889.45,8889.45,8889.45,2015-01-29
2015-01-29 14:52:00,8887.2,8887.2,8887.2,8887.2,2015-01-29
2015-01-29 14:53:00,8886.5,8886.5,8886.5,8886.5,2015-01-29
2015-01-29 14:54:00,8886.15,8886.15,8886.15,8886.15,2015-01-29
2015-01-29 14:55:00,8888.35,8888.35,8888.35,8888.35,2015-01-29
2015-01-29 14:56:00,8889.7,8889.7,8889.7,8889.7,2015-01-29
2015-01-29 14:57:00,8891.7,8891.7,8891.7,8891.7,2015-01-29
2015-01-29 14:58:00,8895.6,8895.6,8895.6,8895.6,2015-01-29
2015-01-29 14:59:00,8899.5,8899.5,8899.5,8899.5,2015-01-29
2015-01-29 15:00:00,8895.5,8895.5,8895.5,8895.5,2015-01-29
2015-01-29 15:01:00,8921.45,8921.45,8921.45,8921.45,2015-01-29
2015-01-29 15:02:00,8940.45,8940.45,8940.45,8940.45,2015-01-29
