datetime,open,high,low,close,only_date
2022-02-25 15:03:00,16665.25,16673.55,16662.4,16662.4,2022-02-25
2022-02-25 15:04:00,16663.8,16663.9,16657.0,16662.55,2022-02-25
2022-02-25 15:05:00,16663.5,16663.5,16652.0,16657.65,2022-02-25
2022-02-25 15:06:00,16659.2,16662.6,16653.15,16658.65,2022-02-25
2022-02-25 15:07:00,16660.0,16662.6,16657.65,16659.25,2022-02-25
2022-02-25 15:08:00,16660.45,16668.35,16652.2,16664.65,2022-02-25
2022-02-25 15:09:00,16664.5,16664.5,16655.15,16659.05,2022-02-25
2022-02-25 15:10:00,16663.35,16665.95,16658.1,16661.15,2022-02-25
2022-02-25 15:11:00,16662.3,16663.55,16659.3,16663.5,2022-02-25
2022-02-25 15:12:00,16666.5,16671.65,16662.1,16670.05,2022-02-25
2022-02-25 15:13:00,16671.3,16671.3,16663.55,16665.45,2022-02-25
2022-02-25 15:14:00,16666.15,16666.15,16653.0,16655.9,2022-02-25
2022-02-25 15:15:00,16658.75,16662.35,16652.3,16652.5,2022-02-25
2022-02-25 15:16:00,16653.75,16655.95,16649.75,16651.85,2022-02-25
2022-02-25 15:17:00,16652.3,16660.25,16648.35,16658.55,2022-02-25
2022-02-25 15:18:00,16659.2,16676.25,16659.0,16673.75,2022-02-25
2022-02-25 15:19:00,16675.45,16676.25,16669.85,16671.4,2022-02-25
2022-02-25 15:20:00,16670.3,16671.1,16654.7,16661.5,2022-02-25
2022-02-25 15:21:00,16661.25,16661.25,16649.0,16650.7,2022-02-25
2022-02-25 15:22:00,16651.5,16651.5,16644.75,16648.4,2022-02-25
2022-02-25 15:23:00,16649.25,16655.35,16648.2,16655.35,2022-02-25
2022-02-25 15:24:00,16656.65,16656.65,16649.9,16649.9,2022-02-25
2022-02-25 15:25:00,16650.65,16650.65,16645.3,16647.35,2022-02-25
2022-02-25 15:26:00,16647.2,16655.15,16647.2,16652.4,2022-02-25
2022-02-25 15:27:00,16652.7,16658.7,16651.8,16657.6,2022-02-25
2022-02-25 15:28:00,16657.65,16659.6,16652.15,16654.75,2022-02-25
2022-02-25 15:29:00,16654.85,16669.65,16652.4,16669.65,2022-02-25
