datetime,open,high,low,close,only_date
2021-12-29 09:52:00,17280.85,17282.8,17279.95,17281.95,2021-12-29
2021-12-29 09:53:00,17281.8,17284.05,17279.25,17279.6,2021-12-29
2021-12-29 09:54:00,17280.05,17280.05,17274.2,17277.3,2021-12-29
2021-12-29 09:55:00,17277.5,17277.85,17268.7,17269.25,2021-12-29
2021-12-29 09:56:00,17269.3,17270.35,17265.7,17269.9,2021-12-29
2021-12-29 09:57:00,17270.35,17270.35,17267.8,17268.1,2021-12-29
2021-12-29 09:58:00,17267.05,17267.85,17265.2,17266.75,2021-12-29
2021-12-29 09:59:00,17266.3,17272.1,17266.25,17271.25,2021-12-29
2021-12-29 10:00:00,17270.85,17273.25,17270.1,17273.05,2021-12-29
2021-12-29 10:01:00,17272.4,17273.0,17267.9,17268.6,2021-12-29
2021-12-29 10:02:00,17268.45,17269.85,17267.55,17268.05,2021-12-29
2021-12-29 10:03:00,17268.0,17273.7,17267.2,17271.45,2021-12-29
2021-12-29 10:04:00,17270.9,17271.8,17267.45,17267.45,2021-12-29
2021-12-29 10:05:00,17267.7,17272.95,17267.6,17272.25,2021-12-29
2021-12-29 10:06:00,17273.5,17274.15,17269.75,17271.15,2021-12-29
2021-12-29 10:07:00,17270.55,17273.85,17270.55,17272.5,2021-12-29
2021-12-29 10:08:00,17272.4,17272.75,17267.65,17268.85,2021-12-29
2021-12-29 10:09:00,17267.95,17272.85,17267.45,17269.0,2021-12-29
2021-12-29 10:10:00,17269.1,17271.85,17268.8,17270.0,2021-12-29
2021-12-29 10:11:00,17270.4,17271.5,17267.85,17268.65,2021-12-29
2021-12-29 10:12:00,17268.25,17268.65,17261.15,17263.4,2021-12-29
2021-12-29 10:13:00,17264.2,17265.6,17258.0,17258.3,2021-12-29
2021-12-29 10:14:00,17258.1,17258.4,17251.95,17252.65,2021-12-29
2021-12-29 10:15:00,17251.65,17252.0,17232.15,17235.95,2021-12-29
2021-12-29 10:16:00,17237.35,17237.35,17218.85,17221.25,2021-12-29
2021-12-29 10:17:00,17222.15,17227.6,17222.15,17222.4,2021-12-29
2021-12-29 10:18:00,17223.3,17224.4,17214.65,17218.85,2021-12-29
2021-12-29 10:19:00,17219.0,17219.4,17210.5,17213.1,2021-12-29
2021-12-29 10:20:00,17213.6,17236.75,17213.6,17234.9,2021-12-29
2021-12-29 10:21:00,17234.75,17238.75,17233.7,17235.4,2021-12-29
2021-12-29 10:22:00,17235.0,17243.5,17234.75,17243.2,2021-12-29
2021-12-29 10:23:00,17242.8,17249.5,17242.65,17247.8,2021-12-29
2021-12-29 10:24:00,17248.15,17248.4,17244.5,17245.25,2021-12-29
2021-12-29 10:25:00,17244.3,17251.45,17242.8,17250.95,2021-12-29
2021-12-29 10:26:00,17250.8,17251.85,17247.2,17250.7,2021-12-29
2021-12-29 10:27:00,17250.75,17251.8,17245.75,17246.5,2021-12-29
2021-12-29 10:28:00,17246.55,17248.45,17244.95,17248.1,2021-12-29
2021-12-29 10:29:00,17248.2,17253.75,17247.4,17253.75,2021-12-29
2021-12-29 10:30:00,17254.7,17257.0,17251.7,17253.8,2021-12-29
2021-12-29 10:31:00,17253.95,17260.95,17252.6,17260.95,2021-12-29
2021-12-29 10:32:00,17260.0,17260.8,17255.7,17256.3,2021-12-29
2021-12-29 10:33:00,17256.5,17257.8,17251.65,17252.55,2021-12-29
2021-12-29 10:34:00,17252.4,17253.4,17248.15,17249.0,2021-12-29
2021-12-29 10:35:00,17248.35,17248.5,17239.55,17240.05,2021-12-29
2021-12-29 10:36:00,17239.5,17249.15,17238.85,17249.15,2021-12-29
2021-12-29 10:37:00,17249.55,17255.25,17249.55,17251.05,2021-12-29
2021-12-29 10:38:00,17251.35,17252.7,17248.3,17248.65,2021-12-29
2021-12-29 10:39:00,17249.1,17250.4,17246.7,17250.05,2021-12-29
2021-12-29 10:40:00,17248.9,17249.9,17244.9,17244.9,2021-12-29
2021-12-29 10:41:00,17244.25,17247.2,17243.5,17247.0,2021-12-29
2021-12-29 10:42:00,17246.8,17250.95,17245.85,17250.95,2021-12-29
2021-12-29 10:43:00,17250.35,17250.85,17249.05,17250.6,2021-12-29
2021-12-29 10:44:00,17250.75,17251.5,17249.95,17250.8,2021-12-29
2021-12-29 10:45:00,17250.45,17251.05,17243.35,17244.75,2021-12-29
2021-12-29 10:46:00,17247.25,17247.25,17243.4,17243.55,2021-12-29
2021-12-29 10:47:00,17242.85,17243.45,17237.4,17237.8,2021-12-29
2021-12-29 10:48:00,17237.55,17241.35,17237.15,17237.7,2021-12-29
2021-12-29 10:49:00,17237.75,17241.55,17236.8,17240.1,2021-12-29
2021-12-29 10:50:00,17239.95,17241.9,17239.1,17241.9,2021-12-29
2021-12-29 10:51:00,17241.25,17243.35,17241.25,17242.05,2021-12-29
2021-12-29 10:52:00,17242.0,17243.2,17240.85,17241.95,2021-12-29
2021-12-29 10:53:00,17241.05,17242.0,17236.5,17238.65,2021-12-29
2021-12-29 10:54:00,17238.9,17239.5,17235.8,17239.4,2021-12-29
2021-12-29 10:55:00,17239.85,17239.85,17234.25,17234.25,2021-12-29
2021-12-29 10:56:00,17234.45,17237.8,17234.45,17236.55,2021-12-29
2021-12-29 10:57:00,17236.1,17236.4,17234.3,17235.7,2021-12-29
2021-12-29 10:58:00,17235.55,17235.55,17224.5,17226.0,2021-12-29
2021-12-29 10:59:00,17226.05,17226.05,17221.1,17222.75,2021-12-29
2021-12-29 11:00:00,17220.9,17222.45,17217.45,17220.1,2021-12-29
2021-12-29 11:01:00,17219.9,17221.55,17218.95,17221.3,2021-12-29
2021-12-29 11:02:00,17220.5,17227.15,17220.35,17226.25,2021-12-29
2021-12-29 11:03:00,17225.9,17226.05,17222.05,17222.2,2021-12-29
2021-12-29 11:04:00,17221.65,17222.7,17218.7,17219.4,2021-12-29
2021-12-29 11:05:00,17218.5,17219.6,17217.65,17219.6,2021-12-29
2021-12-29 11:06:00,17218.7,17219.65,17215.6,17215.65,2021-12-29
2021-12-29 11:07:00,17216.15,17216.25,17212.0,17213.85,2021-12-29
2021-12-29 11:08:00,17213.3,17213.75,17212.2,17212.5,2021-12-29
2021-12-29 11:09:00,17211.35,17211.35,17207.15,17207.75,2021-12-29
2021-12-29 11:10:00,17207.15,17207.8,17201.3,17205.65,2021-12-29
2021-12-29 11:11:00,17205.85,17213.15,17205.65,17210.4,2021-12-29
2021-12-29 11:12:00,17210.3,17214.65,17209.4,17214.05,2021-12-29
2021-12-29 11:13:00,17213.85,17216.2,17213.05,17215.8,2021-12-29
2021-12-29 11:14:00,17216.1,17222.65,17216.1,17221.7,2021-12-29
2021-12-29 11:15:00,17221.55,17222.85,17218.55,17221.9,2021-12-29
2021-12-29 11:16:00,17221.7,17223.45,17220.45,17222.5,2021-12-29
2021-12-29 11:17:00,17222.7,17227.1,17222.2,17226.4,2021-12-29
2021-12-29 11:18:00,17225.75,17231.4,17225.75,17231.0,2021-12-29
2021-12-29 11:19:00,17230.95,17232.1,17230.25,17231.35,2021-12-29
2021-12-29 11:20:00,17231.45,17232.25,17229.55,17232.0,2021-12-29
2021-12-29 11:21:00,17232.55,17234.65,17231.5,17233.55,2021-12-29
2021-12-29 11:22:00,17234.0,17234.0,17230.85,17231.25,2021-12-29
2021-12-29 11:23:00,17231.55,17231.65,17227.9,17228.8,2021-12-29
2021-12-29 11:24:00,17229.1,17233.2,17227.5,17231.95,2021-12-29
2021-12-29 11:25:00,17231.9,17233.65,17231.25,17232.9,2021-12-29
2021-12-29 11:26:00,17232.7,17234.35,17231.45,17234.35,2021-12-29
2021-12-29 11:27:00,17235.2,17237.15,17234.9,17236.0,2021-12-29
2021-12-29 11:28:00,17237.05,17237.05,17231.8,17232.35,2021-12-29
2021-12-29 11:29:00,17233.2,17233.2,17230.45,17230.8,2021-12-29
2021-12-29 11:30:00,17231.75,17232.35,17227.65,17228.35,2021-12-29
2021-12-29 11:31:00,17228.25,17228.25,17222.05,17222.05,2021-12-29
2021-12-29 11:32:00,17223.3,17226.25,17219.55,17219.95,2021-12-29
2021-12-29 11:33:00,17220.45,17222.55,17218.7,17221.25,2021-12-29
2021-12-29 11:34:00,17221.65,17224.1,17219.55,17223.7,2021-12-29
2021-12-29 11:35:00,17224.2,17224.2,17221.2,17221.25,2021-12-29
2021-12-29 11:36:00,17221.6,17221.65,17217.75,17218.95,2021-12-29
2021-12-29 11:37:00,17219.6,17219.6,17214.0,17215.85,2021-12-29
2021-12-29 11:38:00,17215.4,17218.2,17214.2,17216.1,2021-12-29
2021-12-29 11:39:00,17216.5,17220.55,17215.05,17220.3,2021-12-29
2021-12-29 11:40:00,17221.3,17223.3,17220.25,17223.3,2021-12-29
2021-12-29 11:41:00,17223.85,17226.75,17223.0,17224.65,2021-12-29
2021-12-29 11:42:00,17225.35,17225.4,17218.4,17220.0,2021-12-29
2021-12-29 11:43:00,17219.6,17219.7,17214.95,17217.35,2021-12-29
2021-12-29 11:44:00,17217.45,17219.45,17216.25,17216.65,2021-12-29
2021-12-29 11:45:00,17217.4,17218.85,17215.1,17218.35,2021-12-29
2021-12-29 11:46:00,17218.75,17223.35,17217.65,17222.95,2021-12-29
2021-12-29 11:47:00,17223.0,17227.05,17221.95,17226.8,2021-12-29
2021-12-29 11:48:00,17226.6,17227.1,17221.9,17222.15,2021-12-29
2021-12-29 11:49:00,17222.95,17222.95,17219.3,17221.4,2021-12-29
2021-12-29 11:50:00,17221.55,17221.55,17216.85,17217.95,2021-12-29
2021-12-29 11:51:00,17217.7,17218.4,17216.05,17217.95,2021-12-29
2021-12-29 11:52:00,17218.1,17218.1,17215.75,17216.4,2021-12-29
2021-12-29 11:53:00,17216.8,17223.75,17216.35,17222.3,2021-12-29
2021-12-29 11:54:00,17223.6,17225.45,17222.1,17222.1,2021-12-29
2021-12-29 11:55:00,17223.0,17226.2,17222.0,17224.65,2021-12-29
2021-12-29 11:56:00,17225.0,17225.25,17220.25,17221.75,2021-12-29
2021-12-29 11:57:00,17222.05,17225.0,17218.65,17225.0,2021-12-29
2021-12-29 11:58:00,17224.55,17227.65,17224.1,17225.0,2021-12-29
2021-12-29 11:59:00,17225.8,17226.7,17221.3,17222.35,2021-12-29
2021-12-29 12:00:00,17223.0,17223.0,17219.95,17220.6,2021-12-29
2021-12-29 12:01:00,17221.4,17221.8,17219.0,17219.5,2021-12-29
2021-12-29 12:02:00,17220.65,17225.2,17219.95,17224.8,2021-12-29
2021-12-29 12:03:00,17225.3,17226.0,17219.6,17219.65,2021-12-29
2021-12-29 12:04:00,17220.1,17221.4,17218.6,17218.6,2021-12-29
2021-12-29 12:05:00,17219.6,17223.5,17218.9,17221.95,2021-12-29
2021-12-29 12:06:00,17223.4,17223.4,17210.25,17212.95,2021-12-29
2021-12-29 12:07:00,17213.6,17215.95,17210.55,17214.55,2021-12-29
2021-12-29 12:08:00,17214.85,17215.85,17213.05,17214.85,2021-12-29
2021-12-29 12:09:00,17214.95,17219.85,17213.25,17217.95,2021-12-29
2021-12-29 12:10:00,17218.05,17219.55,17216.45,17217.45,2021-12-29
2021-12-29 12:11:00,17217.0,17218.25,17216.15,17216.9,2021-12-29
2021-12-29 12:12:00,17217.7,17219.9,17217.15,17218.65,2021-12-29
2021-12-29 12:13:00,17219.5,17219.6,17213.65,17213.65,2021-12-29
2021-12-29 12:14:00,17211.45,17212.4,17209.25,17210.25,2021-12-29
2021-12-29 12:15:00,17210.45,17210.8,17206.0,17206.5,2021-12-29
2021-12-29 12:16:00,17208.05,17208.35,17205.45,17207.4,2021-12-29
2021-12-29 12:17:00,17207.75,17209.5,17206.55,17207.0,2021-12-29
2021-12-29 12:18:00,17208.85,17210.45,17206.05,17206.15,2021-12-29
2021-12-29 12:19:00,17206.8,17208.1,17202.25,17202.25,2021-12-29
2021-12-29 12:20:00,17199.8,17201.75,17197.4,17199.25,2021-12-29
2021-12-29 12:21:00,17201.7,17204.7,17200.0,17204.7,2021-12-29
2021-12-29 12:22:00,17204.8,17205.05,17202.3,17204.65,2021-12-29
2021-12-29 12:23:00,17204.75,17207.55,17203.6,17206.85,2021-12-29
2021-12-29 12:24:00,17207.1,17207.1,17204.8,17206.6,2021-12-29
2021-12-29 12:25:00,17207.9,17208.75,17206.05,17206.35,2021-12-29
2021-12-29 12:26:00,17205.45,17206.25,17202.65,17203.5,2021-12-29
2021-12-29 12:27:00,17203.35,17205.1,17202.8,17203.8,2021-12-29
2021-12-29 12:28:00,17204.0,17206.35,17201.3,17206.35,2021-12-29
2021-12-29 12:29:00,17206.45,17207.4,17204.9,17205.0,2021-12-29
2021-12-29 12:30:00,17206.15,17208.4,17204.15,17208.3,2021-12-29
2021-12-29 12:31:00,17208.05,17209.05,17205.75,17206.5,2021-12-29
2021-12-29 12:32:00,17206.7,17207.3,17202.45,17203.55,2021-12-29
2021-12-29 12:33:00,17204.1,17204.6,17201.6,17201.85,2021-12-29
2021-12-29 12:34:00,17202.0,17213.15,17201.4,17212.95,2021-12-29
2021-12-29 12:35:00,17213.5,17213.85,17209.45,17210.8,2021-12-29
2021-12-29 12:36:00,17212.2,17212.2,17209.35,17210.55,2021-12-29
2021-12-29 12:37:00,17211.45,17218.05,17210.5,17217.25,2021-12-29
2021-12-29 12:38:00,17217.4,17217.4,17211.8,17212.15,2021-12-29
2021-12-29 12:39:00,17212.75,17212.75,17209.2,17210.75,2021-12-29
2021-12-29 12:40:00,17211.0,17213.1,17209.25,17210.15,2021-12-29
2021-12-29 12:41:00,17210.45,17210.5,17208.65,17209.55,2021-12-29
2021-12-29 12:42:00,17210.2,17215.3,17209.05,17214.3,2021-12-29
2021-12-29 12:43:00,17214.9,17215.6,17213.15,17214.3,2021-12-29
2021-12-29 12:44:00,17213.9,17216.45,17213.15,17216.45,2021-12-29
2021-12-29 12:45:00,17216.95,17218.35,17216.0,17216.8,2021-12-29
2021-12-29 12:46:00,17216.6,17218.6,17214.6,17218.6,2021-12-29
2021-12-29 12:47:00,17218.65,17222.15,17218.25,17220.5,2021-12-29
2021-12-29 12:48:00,17219.9,17220.85,17217.15,17217.85,2021-12-29
2021-12-29 12:49:00,17218.75,17223.25,17218.1,17221.15,2021-12-29
2021-12-29 12:50:00,17221.65,17227.65,17219.8,17227.65,2021-12-29
2021-12-29 12:51:00,17226.8,17229.25,17224.45,17226.4,2021-12-29
2021-12-29 12:52:00,17227.0,17227.0,17222.6,17225.2,2021-12-29
2021-12-29 12:53:00,17225.65,17227.8,17225.15,17227.35,2021-12-29
2021-12-29 12:54:00,17227.75,17229.85,17227.2,17229.05,2021-12-29
2021-12-29 12:55:00,17229.2,17229.2,17224.55,17224.55,2021-12-29
2021-12-29 12:56:00,17225.6,17228.65,17224.9,17227.9,2021-12-29
2021-12-29 12:57:00,17228.2,17230.25,17226.25,17230.25,2021-12-29
2021-12-29 12:58:00,17231.5,17236.85,17231.1,17236.4,2021-12-29
2021-12-29 12:59:00,17237.25,17237.65,17235.25,17236.05,2021-12-29
2021-12-29 13:00:00,17236.3,17237.2,17234.35,17234.35,2021-12-29
2021-12-29 13:01:00,17235.2,17235.5,17231.1,17231.15,2021-12-29
2021-12-29 13:02:00,17231.8,17232.05,17223.3,17223.3,2021-12-29
2021-12-29 13:03:00,17224.35,17225.45,17221.25,17221.8,2021-12-29
2021-12-29 13:04:00,17222.55,17225.15,17220.85,17224.55,2021-12-29
2021-12-29 13:05:00,17224.7,17225.85,17221.35,17222.0,2021-12-29
2021-12-29 13:06:00,17222.6,17222.9,17215.1,17217.1,2021-12-29
2021-12-29 13:07:00,17216.65,17218.35,17215.65,17216.6,2021-12-29
2021-12-29 13:08:00,17217.0,17223.0,17215.45,17220.85,2021-12-29
2021-12-29 13:09:00,17223.15,17223.15,17219.85,17220.75,2021-12-29
2021-12-29 13:10:00,17220.95,17224.35,17220.2,17222.65,2021-12-29
2021-12-29 13:11:00,17223.25,17225.45,17222.15,17222.3,2021-12-29
2021-12-29 13:12:00,17223.45,17225.05,17222.0,17224.5,2021-12-29
2021-12-29 13:13:00,17225.1,17228.1,17224.8,17226.15,2021-12-29
2021-12-29 13:14:00,17226.55,17230.65,17226.2,17230.1,2021-12-29
2021-12-29 13:15:00,17230.45,17232.8,17229.5,17232.0,2021-12-29
2021-12-29 13:16:00,17232.85,17235.75,17232.1,17234.85,2021-12-29
2021-12-29 13:17:00,17235.85,17235.85,17232.6,17232.75,2021-12-29
2021-12-29 13:18:00,17234.5,17235.5,17232.65,17233.15,2021-12-29
2021-12-29 13:19:00,17234.0,17236.0,17232.4,17235.1,2021-12-29
2021-12-29 13:20:00,17235.45,17236.25,17225.65,17227.85,2021-12-29
2021-12-29 13:21:00,17228.4,17233.8,17226.9,17233.4,2021-12-29
2021-12-29 13:22:00,17233.9,17242.95,17233.9,17238.8,2021-12-29
2021-12-29 13:23:00,17239.6,17242.5,17238.15,17240.6,2021-12-29
2021-12-29 13:24:00,17241.2,17241.95,17238.1,17239.0,2021-12-29
2021-12-29 13:25:00,17239.85,17240.9,17237.45,17239.8,2021-12-29
2021-12-29 13:26:00,17240.05,17240.8,17235.0,17235.0,2021-12-29
2021-12-29 13:27:00,17235.55,17236.95,17229.1,17230.0,2021-12-29
2021-12-29 13:28:00,17230.65,17236.45,17230.15,17234.85,2021-12-29
2021-12-29 13:29:00,17235.5,17236.15,17232.45,17233.0,2021-12-29
2021-12-29 13:30:00,17235.55,17236.0,17232.85,17235.55,2021-12-29
2021-12-29 13:31:00,17236.2,17236.8,17233.7,17233.7,2021-12-29
2021-12-29 13:32:00,17234.85,17236.9,17234.15,17235.95,2021-12-29
2021-12-29 13:33:00,17236.45,17238.2,17235.4,17236.6,2021-12-29
2021-12-29 13:34:00,17236.95,17237.6,17235.35,17237.45,2021-12-29
2021-12-29 13:35:00,17238.55,17238.55,17236.2,17236.65,2021-12-29
2021-12-29 13:36:00,17237.15,17238.05,17235.2,17236.2,2021-12-29
2021-12-29 13:37:00,17235.85,17236.65,17230.05,17230.3,2021-12-29
2021-12-29 13:38:00,17231.85,17238.05,17230.7,17237.25,2021-12-29
2021-12-29 13:39:00,17238.05,17239.9,17237.0,17238.95,2021-12-29
2021-12-29 13:40:00,17239.95,17241.8,17238.55,17241.55,2021-12-29
2021-12-29 13:41:00,17241.9,17244.95,17241.2,17242.2,2021-12-29
2021-12-29 13:42:00,17242.85,17242.85,17238.55,17238.55,2021-12-29
2021-12-29 13:43:00,17240.25,17241.6,17238.05,17239.3,2021-12-29
2021-12-29 13:44:00,17239.65,17239.65,17235.4,17235.4,2021-12-29
2021-12-29 13:45:00,17236.8,17236.8,17232.55,17233.85,2021-12-29
2021-12-29 13:46:00,17234.35,17238.0,17233.35,17236.95,2021-12-29
2021-12-29 13:47:00,17237.25,17238.75,17236.75,17238.45,2021-12-29
2021-12-29 13:48:00,17239.2,17242.5,17238.5,17241.75,2021-12-29
2021-12-29 13:49:00,17242.0,17243.3,17239.5,17240.5,2021-12-29
2021-12-29 13:50:00,17240.8,17241.15,17238.3,17240.45,2021-12-29
2021-12-29 13:51:00,17240.75,17242.05,17239.75,17239.95,2021-12-29
2021-12-29 13:52:00,17241.15,17242.6,17239.25,17241.1,2021-12-29
2021-12-29 13:53:00,17242.15,17242.6,17239.7,17241.0,2021-12-29
2021-12-29 13:54:00,17241.25,17242.3,17236.9,17237.2,2021-12-29
2021-12-29 13:55:00,17238.55,17239.65,17237.6,17238.6,2021-12-29
2021-12-29 13:56:00,17239.05,17239.8,17236.3,17236.4,2021-12-29
2021-12-29 13:57:00,17237.75,17238.75,17236.3,17237.4,2021-12-29
2021-12-29 13:58:00,17237.75,17239.1,17236.75,17237.05,2021-12-29
2021-12-29 13:59:00,17237.95,17240.85,17237.3,17240.3,2021-12-29
2021-12-29 14:00:00,17240.85,17241.3,17226.4,17232.35,2021-12-29
2021-12-29 14:01:00,17233.8,17233.8,17228.9,17229.1,2021-12-29
2021-12-29 14:02:00,17229.3,17230.45,17227.8,17227.85,2021-12-29
2021-12-29 14:03:00,17228.35,17228.35,17220.35,17223.6,2021-12-29
2021-12-29 14:04:00,17224.65,17224.65,17220.3,17220.9,2021-12-29
2021-12-29 14:05:00,17221.5,17228.25,17220.3,17228.15,2021-12-29
2021-12-29 14:06:00,17228.45,17228.55,17226.3,17227.15,2021-12-29
2021-12-29 14:07:00,17226.95,17230.2,17225.95,17228.65,2021-12-29
2021-12-29 14:08:00,17228.9,17232.85,17228.6,17232.35,2021-12-29
2021-12-29 14:09:00,17232.85,17239.0,17231.1,17239.0,2021-12-29
2021-12-29 14:10:00,17240.35,17243.8,17236.75,17243.8,2021-12-29
2021-12-29 14:11:00,17244.3,17244.9,17240.5,17242.5,2021-12-29
2021-12-29 14:12:00,17243.3,17244.3,17240.2,17242.3,2021-12-29
2021-12-29 14:13:00,17242.1,17242.2,17239.3,17241.45,2021-12-29
2021-12-29 14:14:00,17241.55,17244.85,17240.25,17244.85,2021-12-29
2021-12-29 14:15:00,17246.3,17251.7,17244.4,17251.1,2021-12-29
2021-12-29 14:16:00,17251.2,17251.2,17247.0,17250.4,2021-12-29
2021-12-29 14:17:00,17249.75,17250.45,17247.3,17249.8,2021-12-29
2021-12-29 14:18:00,17250.25,17250.9,17245.25,17247.15,2021-12-29
2021-12-29 14:19:00,17247.1,17248.6,17245.25,17246.1,2021-12-29
2021-12-29 14:20:00,17245.5,17248.05,17244.25,17245.4,2021-12-29
2021-12-29 14:21:00,17246.05,17246.85,17243.45,17244.25,2021-12-29
2021-12-29 14:22:00,17243.6,17245.4,17241.6,17244.35,2021-12-29
2021-12-29 14:23:00,17243.8,17251.15,17242.85,17248.95,2021-12-29
2021-12-29 14:24:00,17249.45,17251.85,17246.7,17251.35,2021-12-29
2021-12-29 14:25:00,17251.0,17253.3,17247.15,17247.8,2021-12-29
2021-12-29 14:26:00,17247.95,17249.4,17243.65,17243.85,2021-12-29
2021-12-29 14:27:00,17244.15,17244.85,17238.85,17240.85,2021-12-29
2021-12-29 14:28:00,17241.9,17243.1,17240.55,17242.5,2021-12-29
2021-12-29 14:29:00,17242.8,17242.8,17238.7,17239.55,2021-12-29
2021-12-29 14:30:00,17240.0,17241.65,17235.4,17236.25,2021-12-29
2021-12-29 14:31:00,17236.3,17237.45,17228.6,17229.15,2021-12-29
2021-12-29 14:32:00,17230.05,17230.95,17226.8,17230.95,2021-12-29
2021-12-29 14:33:00,17231.0,17233.65,17228.55,17232.2,2021-12-29
2021-12-29 14:34:00,17232.15,17236.7,17231.7,17236.5,2021-12-29
2021-12-29 14:35:00,17237.35,17242.85,17236.15,17239.6,2021-12-29
2021-12-29 14:36:00,17240.4,17240.75,17237.9,17240.45,2021-12-29
2021-12-29 14:37:00,17241.0,17242.4,17238.2,17240.55,2021-12-29
2021-12-29 14:38:00,17241.65,17241.65,17237.55,17238.3,2021-12-29
2021-12-29 14:39:00,17238.45,17240.5,17236.15,17238.3,2021-12-29
2021-12-29 14:40:00,17238.7,17240.05,17236.65,17239.4,2021-12-29
2021-12-29 14:41:00,17239.95,17242.4,17238.45,17241.95,2021-12-29
2021-12-29 14:42:00,17242.55,17247.1,17241.65,17246.3,2021-12-29
2021-12-29 14:43:00,17246.1,17248.35,17244.9,17247.55,2021-12-29
2021-12-29 14:44:00,17248.75,17248.75,17244.15,17246.4,2021-12-29
2021-12-29 14:45:00,17246.5,17249.45,17245.5,17249.1,2021-12-29
2021-12-29 14:46:00,17250.15,17250.15,17245.15,17245.5,2021-12-29
2021-12-29 14:47:00,17245.8,17249.7,17245.2,17248.65,2021-12-29
2021-12-29 14:48:00,17249.3,17250.9,17247.65,17249.95,2021-12-29
2021-12-29 14:49:00,17250.35,17250.85,17247.85,17248.45,2021-12-29
2021-12-29 14:50:00,17248.85,17248.85,17245.4,17247.9,2021-12-29
2021-12-29 14:51:00,17248.4,17250.2,17247.2,17248.1,2021-12-29
2021-12-29 14:52:00,17248.45,17249.35,17246.65,17247.4,2021-12-29
2021-12-29 14:53:00,17247.9,17250.75,17246.6,17249.8,2021-12-29
2021-12-29 14:54:00,17249.3,17252.25,17248.7,17250.9,2021-12-29
2021-12-29 14:55:00,17250.85,17251.2,17248.3,17250.25,2021-12-29
2021-12-29 14:56:00,17249.4,17249.4,17244.85,17245.35,2021-12-29
2021-12-29 14:57:00,17246.05,17246.9,17244.95,17245.75,2021-12-29
2021-12-29 14:58:00,17246.2,17247.6,17244.85,17246.45,2021-12-29
2021-12-29 14:59:00,17246.75,17248.35,17245.4,17246.0,2021-12-29
2021-12-29 15:00:00,17246.25,17255.8,17243.7,17243.7,2021-12-29
2021-12-29 15:01:00,17243.25,17243.7,17233.85,17236.05,2021-12-29
2021-12-29 15:02:00,17236.5,17236.5,17229.9,17230.8,2021-12-29
