datetime,open,high,low,close,only_date
2017-02-28 13:43:00,8885.2,8885.2,8882.85,8883.2,2017-02-28
2017-02-28 13:44:00,8883.05,8883.6,8880.05,8880.55,2017-02-28
2017-02-28 13:45:00,8880.65,8882.15,8880.65,8881.6,2017-02-28
2017-02-28 13:46:00,8881.5,8882.1,8880.25,8880.3,2017-02-28
2017-02-28 13:47:00,8880.1,8880.75,8878.8,8879.05,2017-02-28
2017-02-28 13:48:00,8879.1,8879.45,8877.85,8878.4,2017-02-28
2017-02-28 13:49:00,8878.35,8879.2,8877.9,8879.0,2017-02-28
2017-02-28 13:50:00,8879.05,8880.85,8878.85,8880.3,2017-02-28
2017-02-28 13:51:00,8880.5,8881.35,8880.2,8880.85,2017-02-28
2017-02-28 13:52:00,8881.2,8882.0,8880.1,8880.5,2017-02-28
2017-02-28 13:53:00,8880.2,8880.55,8879.55,8880.25,2017-02-28
2017-02-28 13:54:00,8880.2,8881.6,8880.2,8880.8,2017-02-28
2017-02-28 13:55:00,8880.65,8882.4,8880.65,8881.15,2017-02-28
2017-02-28 13:56:00,8881.0,8882.0,8879.9,8880.3,2017-02-28
2017-02-28 13:57:00,8880.2,8882.3,8880.05,8882.3,2017-02-28
2017-02-28 13:58:00,8882.55,8884.9,8882.5,8884.65,2017-02-28
2017-02-28 13:59:00,8884.5,8886.6,8883.6,8883.6,2017-02-28
2017-02-28 14:00:00,8883.5,8887.0,8883.5,8886.4,2017-02-28
2017-02-28 14:01:00,8886.45,8887.4,8883.25,8883.95,2017-02-28
2017-02-28 14:02:00,8884.2,8885.4,8883.6,8883.8,2017-02-28
2017-02-28 14:03:00,8884.15,8884.95,8882.05,8882.85,2017-02-28
2017-02-28 14:04:00,8882.95,8884.3,8882.7,8883.4,2017-02-28
2017-02-28 14:05:00,8883.75,8884.6,8882.7,8884.2,2017-02-28
2017-02-28 14:06:00,8884.15,8885.4,8882.4,8882.9,2017-02-28
2017-02-28 14:07:00,8883.0,8884.4,8882.2,8883.3,2017-02-28
2017-02-28 14:08:00,8883.35,8884.4,8881.7,8882.5,2017-02-28
2017-02-28 14:09:00,8882.35,8884.05,8882.2,8882.2,2017-02-28
2017-02-28 14:10:00,8882.3,8883.5,8881.3,8881.3,2017-02-28
2017-02-28 14:11:00,8881.65,8882.6,8881.3,8882.2,2017-02-28
2017-02-28 14:12:00,8882.15,8885.75,8882.15,8883.8,2017-02-28
2017-02-28 14:13:00,8883.75,8886.35,8883.75,8885.75,2017-02-28
2017-02-28 14:14:00,8885.9,8890.0,8885.9,8888.65,2017-02-28
2017-02-28 14:15:00,8888.6,8891.65,8888.6,8890.95,2017-02-28
2017-02-28 14:16:00,8891.15,8892.5,8890.3,8890.3,2017-02-28
2017-02-28 14:17:00,8890.35,8891.25,8886.9,8888.25,2017-02-28
2017-02-28 14:18:00,8888.0,8893.25,8887.75,8891.0,2017-02-28
2017-02-28 14:19:00,8890.95,8894.4,8890.95,8891.65,2017-02-28
2017-02-28 14:20:00,8891.9,8893.65,8891.7,8892.1,2017-02-28
2017-02-28 14:21:00,8891.85,8893.3,8890.1,8890.1,2017-02-28
2017-02-28 14:22:00,8890.8,8891.25,8887.9,8888.05,2017-02-28
2017-02-28 14:23:00,8887.65,8892.0,8887.65,8891.3,2017-02-28
2017-02-28 14:24:00,8890.45,8894.35,8890.45,8891.7,2017-02-28
2017-02-28 14:25:00,8891.6,8892.7,8889.1,8889.4,2017-02-28
2017-02-28 14:26:00,8889.35,8890.75,8888.9,8889.25,2017-02-28
2017-02-28 14:27:00,8889.3,8893.25,8889.1,8892.65,2017-02-28
2017-02-28 14:28:00,8893.0,8893.8,8890.9,8891.4,2017-02-28
2017-02-28 14:29:00,8891.35,8892.2,8888.95,8888.95,2017-02-28
2017-02-28 14:30:00,8889.15,8889.4,8888.45,8888.65,2017-02-28
2017-02-28 14:31:00,8888.35,8888.75,8886.6,8888.15,2017-02-28
2017-02-28 14:32:00,8888.1,8889.45,8887.65,8889.15,2017-02-28
2017-02-28 14:33:00,8889.2,8892.4,8889.2,8891.65,2017-02-28
2017-02-28 14:34:00,8891.75,8893.15,8891.7,8892.85,2017-02-28
2017-02-28 14:35:00,8892.9,8893.5,8889.1,8890.55,2017-02-28
2017-02-28 14:36:00,8890.15,8891.55,8890.15,8890.4,2017-02-28
2017-02-28 14:37:00,8890.15,8890.15,8888.05,8888.95,2017-02-28
2017-02-28 14:38:00,8888.65,8889.4,8888.1,8888.3,2017-02-28
2017-02-28 14:39:00,8888.05,8888.85,8887.4,8887.6,2017-02-28
2017-02-28 14:40:00,8887.15,8887.65,8884.2,8884.55,2017-02-28
2017-02-28 14:41:00,8884.5,8885.5,8883.55,8883.85,2017-02-28
2017-02-28 14:42:00,8883.5,8884.1,8882.7,8883.55,2017-02-28
2017-02-28 14:43:00,8883.65,8885.15,8883.35,8884.6,2017-02-28
2017-02-28 14:44:00,8884.8,8885.05,8881.2,8881.5,2017-02-28
2017-02-28 14:45:00,8881.25,8882.45,8881.05,8882.1,2017-02-28
2017-02-28 14:46:00,8882.15,8882.7,8881.4,8882.7,2017-02-28
2017-02-28 14:47:00,8882.55,8882.55,8879.75,8880.1,2017-02-28
2017-02-28 14:48:00,8880.45,8882.0,8880.0,8880.3,2017-02-28
2017-02-28 14:49:00,8880.0,8880.5,8879.35,8879.75,2017-02-28
2017-02-28 14:50:00,8879.5,8883.35,8878.9,8883.15,2017-02-28
2017-02-28 14:51:00,8882.85,8885.25,8882.8,8884.55,2017-02-28
2017-02-28 14:52:00,8884.5,8885.35,8882.55,8882.75,2017-02-28
2017-02-28 14:53:00,8882.55,8887.1,8882.4,8886.3,2017-02-28
2017-02-28 14:54:00,8886.45,8889.35,8886.45,8889.3,2017-02-28
2017-02-28 14:55:00,8889.25,8890.3,8888.95,8890.0,2017-02-28
2017-02-28 14:56:00,8890.2,8890.7,8889.3,8890.7,2017-02-28
2017-02-28 14:57:00,8890.4,8891.8,8888.4,8888.4,2017-02-28
2017-02-28 14:58:00,8888.8,8888.9,8885.8,8886.95,2017-02-28
2017-02-28 14:59:00,8887.15,8887.5,8884.9,8884.95,2017-02-28
2017-02-28 15:00:00,8884.9,8888.1,8884.6,8887.4,2017-02-28
2017-02-28 15:01:00,8887.25,8888.75,8887.05,8888.45,2017-02-28
2017-02-28 15:02:00,8888.15,8888.3,8885.6,8885.6,2017-02-28
2017-02-28 15:03:00,8885.25,8885.55,8882.5,8882.75,2017-02-28
