datetime,open,high,low,close,only_date
2020-01-02 15:03:00,12275.95,12276.6,12274.25,12274.8,2020-01-02
2020-01-02 15:04:00,12275.15,12278.2,12274.55,12278.2,2020-01-02
2020-01-02 15:05:00,12278.7,12278.75,12277.55,12278.25,2020-01-02
2020-01-02 15:06:00,12278.75,12279.55,12278.15,12278.7,2020-01-02
2020-01-02 15:07:00,12278.3,12278.7,12277.2,12277.7,2020-01-02
2020-01-02 15:08:00,12277.75,12280.1,12277.55,12279.05,2020-01-02
2020-01-02 15:09:00,12278.95,12281.6,12278.6,12280.4,2020-01-02
2020-01-02 15:10:00,12280.6,12283.15,12280.25,12280.75,2020-01-02
2020-01-02 15:11:00,12281.25,12284.4,12279.3,12279.9,2020-01-02
2020-01-02 15:12:00,12281.05,12283.4,12280.2,12281.75,2020-01-02
2020-01-02 15:13:00,12281.85,12284.95,12281.8,12283.45,2020-01-02
2020-01-02 15:14:00,12283.75,12285.65,12282.55,12283.55,2020-01-02
2020-01-02 15:15:00,12283.0,12286.4,12283.0,12286.0,2020-01-02
2020-01-02 15:16:00,12285.8,12286.75,12282.45,12284.35,2020-01-02
2020-01-02 15:17:00,12284.7,12286.3,12283.1,12285.25,2020-01-02
2020-01-02 15:18:00,12286.2,12289.9,12286.2,12287.25,2020-01-02
2020-01-02 15:19:00,12288.25,12288.25,12286.1,12286.8,2020-01-02
2020-01-02 15:20:00,12286.7,12287.75,12285.15,12286.65,2020-01-02
2020-01-02 15:21:00,12286.6,12287.95,12283.8,12284.6,2020-01-02
2020-01-02 15:22:00,12283.7,12284.35,12281.75,12281.75,2020-01-02
2020-01-02 15:23:00,12281.65,12282.2,12278.7,12279.6,2020-01-02
2020-01-02 15:24:00,12280.0,12281.65,12279.0,12281.0,2020-01-02
2020-01-02 15:25:00,12280.6,12281.85,12279.05,12281.1,2020-01-02
2020-01-02 15:26:00,12281.4,12282.8,12280.6,12281.95,2020-01-02
2020-01-02 15:27:00,12281.55,12283.5,12280.85,12283.5,2020-01-02
2020-01-02 15:28:00,12283.0,12284.5,12282.0,12283.35,2020-01-02
2020-01-02 15:29:00,12284.9,12284.9,12279.25,12282.95,2020-01-02
