datetime,open,high,low,close,only_date
2022-04-26 15:03:00,17169.35,17177.45,17167.5,17174.1,2022-04-26
2022-04-26 15:04:00,17174.55,17177.45,17167.75,17177.45,2022-04-26
2022-04-26 15:05:00,17178.05,17195.4,17178.05,17194.4,2022-04-26
2022-04-26 15:06:00,17196.65,17201.1,17194.5,17197.7,2022-04-26
2022-04-26 15:07:00,17196.35,17199.15,17193.7,17198.95,2022-04-26
2022-04-26 15:08:00,17199.95,17212.55,17199.95,17211.3,2022-04-26
2022-04-26 15:09:00,17213.0,17214.25,17199.55,17199.9,2022-04-26
2022-04-26 15:10:00,17200.25,17210.5,17200.25,17205.25,2022-04-26
2022-04-26 15:11:00,17205.75,17208.4,17202.7,17208.4,2022-04-26
2022-04-26 15:12:00,17208.65,17215.95,17208.65,17215.1,2022-04-26
2022-04-26 15:13:00,17215.65,17217.0,17211.1,17212.4,2022-04-26
2022-04-26 15:14:00,17213.0,17213.0,17208.25,17211.95,2022-04-26
2022-04-26 15:15:00,17211.65,17221.05,17211.5,17220.6,2022-04-26
2022-04-26 15:16:00,17221.5,17223.25,17217.5,17222.25,2022-04-26
2022-04-26 15:17:00,17220.2,17221.4,17216.3,17217.65,2022-04-26
2022-04-26 15:18:00,17219.35,17223.35,17218.75,17222.1,2022-04-26
2022-04-26 15:19:00,17222.55,17223.85,17215.4,17215.45,2022-04-26
2022-04-26 15:20:00,17215.3,17215.75,17203.55,17204.85,2022-04-26
2022-04-26 15:21:00,17203.2,17210.65,17199.95,17209.15,2022-04-26
2022-04-26 15:22:00,17208.75,17212.55,17208.35,17211.6,2022-04-26
2022-04-26 15:23:00,17211.55,17214.05,17210.2,17213.45,2022-04-26
2022-04-26 15:24:00,17213.75,17214.75,17211.1,17211.35,2022-04-26
2022-04-26 15:25:00,17211.3,17211.3,17206.8,17210.5,2022-04-26
2022-04-26 15:26:00,17209.65,17210.45,17205.45,17205.45,2022-04-26
2022-04-26 15:27:00,17205.7,17210.6,17204.15,17208.3,2022-04-26
2022-04-26 15:28:00,17208.55,17209.0,17198.05,17198.3,2022-04-26
2022-04-26 15:29:00,17198.35,17201.7,17195.2,17201.45,2022-04-26
