datetime,open,high,low,close,only_date
2016-11-15 15:04:00,8121.95,8129.9,8120.6,8121.85,2016-11-15
2016-11-15 15:05:00,8121.2,8121.95,8112.95,8118.45,2016-11-15
2016-11-15 15:06:00,8117.25,8121.2,8114.65,8121.2,2016-11-15
2016-11-15 15:07:00,8120.95,8125.85,8120.7,8122.1,2016-11-15
2016-11-15 15:08:00,8122.55,8123.7,8115.45,8116.15,2016-11-15
2016-11-15 15:09:00,8116.35,8116.35,8110.3,8113.9,2016-11-15
2016-11-15 15:10:00,8113.25,8113.6,8109.4,8109.85,2016-11-15
2016-11-15 15:11:00,8109.7,8116.4,8108.65,8113.05,2016-11-15
2016-11-15 15:12:00,8112.75,8116.55,8112.15,8112.85,2016-11-15
2016-11-15 15:13:00,8112.4,8114.05,8109.3,8109.3,2016-11-15
2016-11-15 15:14:00,8109.45,8114.7,8108.05,8112.25,2016-11-15
2016-11-15 15:15:00,8111.9,8115.95,8107.4,8111.2,2016-11-15
2016-11-15 15:16:00,8109.85,8109.85,8104.15,8109.1,2016-11-15
2016-11-15 15:17:00,8108.3,8110.45,8100.85,8103.05,2016-11-15
2016-11-15 15:18:00,8102.45,8102.45,8096.5,8096.5,2016-11-15
2016-11-15 15:19:00,8096.6,8101.55,8094.2,8098.0,2016-11-15
2016-11-15 15:20:00,8097.7,8100.5,8096.2,8096.9,2016-11-15
2016-11-15 15:21:00,8096.7,8101.0,8096.4,8100.5,2016-11-15
2016-11-15 15:22:00,8099.65,8102.85,8098.15,8100.3,2016-11-15
2016-11-15 15:23:00,8101.55,8104.15,8100.2,8103.45,2016-11-15
2016-11-15 15:24:00,8103.8,8103.8,8096.4,8098.85,2016-11-15
2016-11-15 15:25:00,8099.65,8100.0,8096.6,8097.5,2016-11-15
2016-11-15 15:26:00,8097.15,8100.25,8095.95,8096.8,2016-11-15
2016-11-15 15:27:00,8096.35,8099.45,8095.9,8096.75,2016-11-15
2016-11-15 15:28:00,8096.85,8098.35,8093.6,8094.5,2016-11-15
2016-11-15 15:29:00,8093.9,8101.2,8093.2,8097.45,2016-11-15
