,datetime,open,high,low,close,only_date
117,2015-03-19 11:11:00,8743.65,8743.65,8743.65,8743.65,2015-03-19
118,2015-03-19 11:12:00,8744.45,8744.45,8744.45,8744.45,2015-03-19
119,2015-03-19 11:13:00,8746.45,8746.45,8746.45,8746.45,2015-03-19
120,2015-03-19 11:14:00,8743.35,8743.35,8743.35,8743.35,2015-03-19
121,2015-03-19 11:15:00,8741.95,8741.95,8741.95,8741.95,2015-03-19
122,2015-03-19 11:16:00,8743.1,8743.1,8743.1,8743.1,2015-03-19
123,2015-03-19 11:17:00,8742.95,8742.95,8742.95,8742.95,2015-03-19
124,2015-03-19 11:18:00,8746.35,8746.35,8746.35,8746.35,2015-03-19
125,2015-03-19 11:19:00,8745.55,8745.55,8745.55,8745.55,2015-03-19
126,2015-03-19 11:20:00,8747.4,8747.4,8747.4,8747.4,2015-03-19
127,2015-03-19 11:21:00,8750.05,8750.05,8750.05,8750.05,2015-03-19
128,2015-03-19 11:22:00,8748.3,8748.3,8748.3,8748.3,2015-03-19
129,2015-03-19 11:23:00,8748.35,8748.35,8748.35,8748.35,2015-03-19
130,2015-03-19 11:24:00,8748.0,8748.0,8748.0,8748.0,2015-03-19
131,2015-03-19 11:25:00,8749.25,8749.25,8749.25,8749.25,2015-03-19
132,2015-03-19 11:26:00,8747.2,8747.2,8747.2,8747.2,2015-03-19
133,2015-03-19 11:27:00,8749.8,8749.8,8749.8,8749.8,2015-03-19
134,2015-03-19 11:28:00,8752.35,8752.35,8752.35,8752.35,2015-03-19
135,2015-03-19 11:29:00,8751.55,8751.55,8751.55,8751.55,2015-03-19
136,2015-03-19 11:30:00,8751.75,8751.75,8751.75,8751.75,2015-03-19
137,2015-03-19 11:31:00,8748.25,8748.25,8748.25,8748.25,2015-03-19
138,2015-03-19 11:32:00,8745.95,8745.95,8745.95,8745.95,2015-03-19
139,2015-03-19 11:33:00,8745.1,8745.1,8745.1,8745.1,2015-03-19
140,2015-03-19 11:34:00,8739.3,8739.3,8739.3,8739.3,2015-03-19
141,2015-03-19 11:35:00,8732.65,8732.65,8732.65,8732.65,2015-03-19
142,2015-03-19 11:36:00,8736.7,8736.7,8736.7,8736.7,2015-03-19
143,2015-03-19 11:37:00,8738.8,8738.8,8738.8,8738.8,2015-03-19
144,2015-03-19 11:38:00,8734.45,8734.45,8734.45,8734.45,2015-03-19
145,2015-03-19 11:39:00,8726.1,8726.1,8726.1,8726.1,2015-03-19
146,2015-03-19 11:40:00,8729.4,8729.4,8729.4,8729.4,2015-03-19
147,2015-03-19 11:41:00,8728.85,8728.85,8728.85,8728.85,2015-03-19
148,2015-03-19 11:42:00,8729.6,8729.6,8729.6,8729.6,2015-03-19
149,2015-03-19 11:43:00,8733.75,8733.75,8733.75,8733.75,2015-03-19
150,2015-03-19 11:44:00,8732.6,8732.6,8732.6,8732.6,2015-03-19
151,2015-03-19 11:45:00,8731.15,8731.15,8731.15,8731.15,2015-03-19
152,2015-03-19 11:46:00,8727.2,8727.2,8727.2,8727.2,2015-03-19
153,2015-03-19 11:47:00,8729.65,8729.65,8729.65,8729.65,2015-03-19
154,2015-03-19 11:48:00,8734.35,8734.35,8734.35,8734.35,2015-03-19
155,2015-03-19 11:49:00,8736.7,8736.7,8736.7,8736.7,2015-03-19
156,2015-03-19 11:50:00,8735.15,8735.15,8735.15,8735.15,2015-03-19
157,2015-03-19 11:51:00,8737.05,8737.05,8737.05,8737.05,2015-03-19
158,2015-03-19 11:52:00,8738.05,8738.05,8738.05,8738.05,2015-03-19
159,2015-03-19 11:53:00,8735.95,8735.95,8735.95,8735.95,2015-03-19
160,2015-03-19 11:54:00,8737.2,8737.2,8737.2,8737.2,2015-03-19
161,2015-03-19 11:55:00,8738.2,8738.2,8738.2,8738.2,2015-03-19
162,2015-03-19 11:56:00,8738.8,8738.8,8738.8,8738.8,2015-03-19
163,2015-03-19 11:57:00,8739.25,8739.25,8739.25,8739.25,2015-03-19
164,2015-03-19 11:58:00,8737.2,8737.2,8737.2,8737.2,2015-03-19
165,2015-03-19 11:59:00,8735.15,8735.15,8735.15,8735.15,2015-03-19
166,2015-03-19 12:00:00,8736.25,8736.25,8736.25,8736.25,2015-03-19
167,2015-03-19 12:01:00,8738.85,8738.85,8738.85,8738.85,2015-03-19
168,2015-03-19 12:02:00,8738.3,8738.3,8738.3,8738.3,2015-03-19
169,2015-03-19 12:03:00,8739.0,8739.0,8739.0,8739.0,2015-03-19
170,2015-03-19 12:04:00,8741.4,8741.4,8741.4,8741.4,2015-03-19
171,2015-03-19 12:05:00,8739.8,8739.8,8739.8,8739.8,2015-03-19
172,2015-03-19 12:06:00,8741.4,8741.4,8741.4,8741.4,2015-03-19
173,2015-03-19 12:07:00,8741.25,8741.25,8741.25,8741.25,2015-03-19
174,2015-03-19 12:08:00,8740.7,8740.7,8740.7,8740.7,2015-03-19
175,2015-03-19 12:09:00,8742.6,8742.6,8742.6,8742.6,2015-03-19
176,2015-03-19 12:10:00,8743.6,8743.6,8743.6,8743.6,2015-03-19
177,2015-03-19 12:11:00,8741.55,8741.55,8741.55,8741.55,2015-03-19
178,2015-03-19 12:12:00,8744.95,8744.95,8744.95,8744.95,2015-03-19
179,2015-03-19 12:13:00,8742.75,8742.75,8742.75,8742.75,2015-03-19
180,2015-03-19 12:14:00,8742.8,8742.8,8742.8,8742.8,2015-03-19
181,2015-03-19 12:15:00,8744.0,8744.0,8744.0,8744.0,2015-03-19
182,2015-03-19 12:16:00,8744.25,8744.25,8744.25,8744.25,2015-03-19
183,2015-03-19 12:17:00,8744.55,8744.55,8744.55,8744.55,2015-03-19
184,2015-03-19 12:18:00,8742.3,8742.3,8742.3,8742.3,2015-03-19
185,2015-03-19 12:19:00,8743.4,8743.4,8743.4,8743.4,2015-03-19
186,2015-03-19 12:20:00,8741.1,8741.1,8741.1,8741.1,2015-03-19
187,2015-03-19 12:21:00,8741.25,8741.25,8741.25,8741.25,2015-03-19
188,2015-03-19 12:22:00,8742.55,8742.55,8742.55,8742.55,2015-03-19
189,2015-03-19 12:23:00,8742.05,8742.05,8742.05,8742.05,2015-03-19
190,2015-03-19 12:24:00,8744.05,8744.05,8744.05,8744.05,2015-03-19
191,2015-03-19 12:25:00,8744.2,8744.2,8744.2,8744.2,2015-03-19
192,2015-03-19 12:26:00,8744.45,8744.45,8744.45,8744.45,2015-03-19
193,2015-03-19 12:27:00,8746.6,8746.6,8746.6,8746.6,2015-03-19
194,2015-03-19 12:28:00,8745.8,8745.8,8745.8,8745.8,2015-03-19
195,2015-03-19 12:29:00,8744.9,8744.9,8744.9,8744.9,2015-03-19
196,2015-03-19 12:30:00,8746.15,8746.15,8746.15,8746.15,2015-03-19
197,2015-03-19 12:31:00,8744.65,8744.65,8744.65,8744.65,2015-03-19
198,2015-03-19 12:32:00,8745.3,8745.3,8745.3,8745.3,2015-03-19
199,2015-03-19 12:33:00,8745.7,8745.7,8745.7,8745.7,2015-03-19
200,2015-03-19 12:34:00,8747.5,8747.5,8747.5,8747.5,2015-03-19
201,2015-03-19 12:35:00,8750.45,8750.45,8750.45,8750.45,2015-03-19
202,2015-03-19 12:36:00,8751.3,8751.3,8751.3,8751.3,2015-03-19
203,2015-03-19 12:37:00,8750.4,8750.4,8750.4,8750.4,2015-03-19
204,2015-03-19 12:38:00,8751.25,8751.25,8751.25,8751.25,2015-03-19
205,2015-03-19 12:39:00,8752.1,8752.1,8752.1,8752.1,2015-03-19
206,2015-03-19 12:40:00,8752.1,8752.1,8752.1,8752.1,2015-03-19
207,2015-03-19 12:41:00,8751.75,8751.75,8751.75,8751.75,2015-03-19
208,2015-03-19 12:42:00,8750.05,8750.05,8750.05,8750.05,2015-03-19
209,2015-03-19 12:43:00,8748.25,8748.25,8748.25,8748.25,2015-03-19
210,2015-03-19 12:44:00,8748.05,8748.05,8748.05,8748.05,2015-03-19
211,2015-03-19 12:45:00,8743.55,8743.55,8743.55,8743.55,2015-03-19
212,2015-03-19 12:46:00,8743.05,8743.05,8743.05,8743.05,2015-03-19
213,2015-03-19 12:47:00,8735.9,8735.9,8735.9,8735.9,2015-03-19
214,2015-03-19 12:48:00,8736.85,8736.85,8736.85,8736.85,2015-03-19
215,2015-03-19 12:49:00,8737.5,8737.5,8737.5,8737.5,2015-03-19
216,2015-03-19 12:50:00,8739.4,8739.4,8739.4,8739.4,2015-03-19
217,2015-03-19 12:51:00,8740.1,8740.1,8740.1,8740.1,2015-03-19
218,2015-03-19 12:52:00,8742.55,8742.55,8742.55,8742.55,2015-03-19
219,2015-03-19 12:53:00,8740.3,8740.3,8740.3,8740.3,2015-03-19
220,2015-03-19 12:54:00,8739.95,8739.95,8739.95,8739.95,2015-03-19
221,2015-03-19 12:55:00,8741.35,8741.35,8741.35,8741.35,2015-03-19
222,2015-03-19 12:56:00,8739.4,8739.4,8739.4,8739.4,2015-03-19
223,2015-03-19 12:57:00,8739.0,8739.0,8739.0,8739.0,2015-03-19
224,2015-03-19 12:58:00,8733.05,8733.05,8733.05,8733.05,2015-03-19
225,2015-03-19 12:59:00,8728.2,8728.2,8728.2,8728.2,2015-03-19
226,2015-03-19 13:00:00,8732.35,8732.35,8732.35,8732.35,2015-03-19
227,2015-03-19 13:01:00,8731.3,8731.3,8731.3,8731.3,2015-03-19
228,2015-03-19 13:02:00,8732.3,8732.3,8732.3,8732.3,2015-03-19
229,2015-03-19 13:03:00,8735.2,8735.2,8735.2,8735.2,2015-03-19
230,2015-03-19 13:04:00,8736.5,8736.5,8736.5,8736.5,2015-03-19
231,2015-03-19 13:05:00,8736.0,8736.0,8736.0,8736.0,2015-03-19
232,2015-03-19 13:06:00,8736.45,8736.45,8736.45,8736.45,2015-03-19
233,2015-03-19 13:07:00,8736.4,8736.4,8736.4,8736.4,2015-03-19
234,2015-03-19 13:08:00,8736.3,8736.3,8736.3,8736.3,2015-03-19
235,2015-03-19 13:09:00,8736.95,8736.95,8736.95,8736.95,2015-03-19
236,2015-03-19 13:10:00,8738.2,8738.2,8738.2,8738.2,2015-03-19
237,2015-03-19 13:11:00,8740.35,8740.35,8740.35,8740.35,2015-03-19
238,2015-03-19 13:12:00,8740.25,8740.25,8740.25,8740.25,2015-03-19
239,2015-03-19 13:13:00,8738.95,8738.95,8738.95,8738.95,2015-03-19
240,2015-03-19 13:14:00,8739.55,8739.55,8739.55,8739.55,2015-03-19
241,2015-03-19 13:15:00,8735.75,8735.75,8735.75,8735.75,2015-03-19
242,2015-03-19 13:16:00,8738.95,8738.95,8738.95,8738.95,2015-03-19
243,2015-03-19 13:17:00,8742.9,8742.9,8742.9,8742.9,2015-03-19
244,2015-03-19 13:18:00,8743.75,8743.75,8743.75,8743.75,2015-03-19
245,2015-03-19 13:19:00,8743.75,8743.75,8743.75,8743.75,2015-03-19
246,2015-03-19 13:20:00,8743.35,8743.35,8743.35,8743.35,2015-03-19
247,2015-03-19 13:21:00,8740.55,8740.55,8740.55,8740.55,2015-03-19
248,2015-03-19 13:22:00,8745.5,8745.5,8745.5,8745.5,2015-03-19
249,2015-03-19 13:23:00,8743.8,8743.8,8743.8,8743.8,2015-03-19
250,2015-03-19 13:24:00,8750.3,8750.3,8750.3,8750.3,2015-03-19
251,2015-03-19 13:25:00,8753.2,8753.2,8753.2,8753.2,2015-03-19
252,2015-03-19 13:26:00,8750.0,8750.0,8750.0,8750.0,2015-03-19
253,2015-03-19 13:27:00,8745.8,8745.8,8745.8,8745.8,2015-03-19
254,2015-03-19 13:28:00,8746.65,8746.65,8746.65,8746.65,2015-03-19
255,2015-03-19 13:29:00,8747.05,8747.05,8747.05,8747.05,2015-03-19
256,2015-03-19 13:30:00,8745.45,8745.45,8745.45,8745.45,2015-03-19
257,2015-03-19 13:31:00,8747.2,8747.2,8747.2,8747.2,2015-03-19
258,2015-03-19 13:32:00,8746.5,8746.5,8746.5,8746.5,2015-03-19
259,2015-03-19 13:33:00,8746.2,8746.2,8746.2,8746.2,2015-03-19
260,2015-03-19 13:34:00,8748.45,8748.45,8748.45,8748.45,2015-03-19
261,2015-03-19 13:35:00,8745.05,8745.05,8745.05,8745.05,2015-03-19
262,2015-03-19 13:36:00,8739.65,8739.65,8739.65,8739.65,2015-03-19
263,2015-03-19 13:37:00,8740.55,8740.55,8740.55,8740.55,2015-03-19
264,2015-03-19 13:38:00,8741.35,8741.35,8741.35,8741.35,2015-03-19
265,2015-03-19 13:39:00,8741.2,8741.2,8741.2,8741.2,2015-03-19
266,2015-03-19 13:40:00,8743.45,8743.45,8743.45,8743.45,2015-03-19
267,2015-03-19 13:41:00,8742.85,8742.85,8742.85,8742.85,2015-03-19
268,2015-03-19 13:42:00,8745.1,8745.1,8745.1,8745.1,2015-03-19
269,2015-03-19 13:43:00,8743.4,8743.4,8743.4,8743.4,2015-03-19
270,2015-03-19 13:44:00,8742.35,8742.35,8742.35,8742.35,2015-03-19
271,2015-03-19 13:45:00,8744.65,8744.65,8744.65,8744.65,2015-03-19
272,2015-03-19 13:46:00,8745.6,8745.6,8745.6,8745.6,2015-03-19
273,2015-03-19 13:47:00,8746.4,8746.4,8746.4,8746.4,2015-03-19
274,2015-03-19 13:48:00,8744.5,8744.5,8744.5,8744.5,2015-03-19
275,2015-03-19 13:49:00,8747.8,8747.8,8747.8,8747.8,2015-03-19
276,2015-03-19 13:50:00,8745.25,8745.25,8745.25,8745.25,2015-03-19
277,2015-03-19 13:51:00,8745.3,8745.3,8745.3,8745.3,2015-03-19
278,2015-03-19 13:52:00,8746.25,8746.25,8746.25,8746.25,2015-03-19
279,2015-03-19 13:53:00,8745.65,8745.65,8745.65,8745.65,2015-03-19
280,2015-03-19 13:54:00,8744.0,8744.0,8744.0,8744.0,2015-03-19
281,2015-03-19 13:55:00,8744.45,8744.45,8744.45,8744.45,2015-03-19
282,2015-03-19 13:56:00,8743.5,8743.5,8743.5,8743.5,2015-03-19
283,2015-03-19 13:57:00,8739.4,8739.4,8739.4,8739.4,2015-03-19
284,2015-03-19 13:58:00,8740.05,8740.05,8740.05,8740.05,2015-03-19
285,2015-03-19 13:59:00,8740.65,8740.65,8740.65,8740.65,2015-03-19
286,2015-03-19 14:00:00,8740.7,8740.7,8740.7,8740.7,2015-03-19
287,2015-03-19 14:01:00,8741.75,8741.75,8741.75,8741.75,2015-03-19
288,2015-03-19 14:02:00,8740.1,8740.1,8740.1,8740.1,2015-03-19
289,2015-03-19 14:03:00,8742.95,8742.95,8742.95,8742.95,2015-03-19
290,2015-03-19 14:04:00,8744.05,8744.05,8744.05,8744.05,2015-03-19
291,2015-03-19 14:05:00,8742.4,8742.4,8742.4,8742.4,2015-03-19
292,2015-03-19 14:06:00,8743.05,8743.05,8743.05,8743.05,2015-03-19
293,2015-03-19 14:07:00,8742.4,8742.4,8742.4,8742.4,2015-03-19
294,2015-03-19 14:08:00,8743.2,8743.2,8743.2,8743.2,2015-03-19
295,2015-03-19 14:09:00,8741.45,8741.45,8741.45,8741.45,2015-03-19
296,2015-03-19 14:10:00,8735.75,8735.75,8735.75,8735.75,2015-03-19
297,2015-03-19 14:11:00,8736.8,8736.8,8736.8,8736.8,2015-03-19
298,2015-03-19 14:12:00,8739.8,8739.8,8739.8,8739.8,2015-03-19
299,2015-03-19 14:13:00,8742.8,8742.8,8742.8,8742.8,2015-03-19
300,2015-03-19 14:14:00,8744.25,8744.25,8744.25,8744.25,2015-03-19
301,2015-03-19 14:15:00,8743.6,8743.6,8743.6,8743.6,2015-03-19
302,2015-03-19 14:16:00,8744.75,8744.75,8744.75,8744.75,2015-03-19
303,2015-03-19 14:17:00,8748.75,8748.75,8748.75,8748.75,2015-03-19
304,2015-03-19 14:18:00,8748.1,8748.1,8748.1,8748.1,2015-03-19
305,2015-03-19 14:19:00,8748.55,8748.55,8748.55,8748.55,2015-03-19
306,2015-03-19 14:20:00,8746.25,8746.25,8746.25,8746.25,2015-03-19
307,2015-03-19 14:21:00,8742.5,8742.5,8742.5,8742.5,2015-03-19
308,2015-03-19 14:22:00,8742.35,8742.35,8742.35,8742.35,2015-03-19
309,2015-03-19 14:23:00,8744.15,8744.15,8744.15,8744.15,2015-03-19
310,2015-03-19 14:24:00,8744.75,8744.75,8744.75,8744.75,2015-03-19
311,2015-03-19 14:25:00,8741.45,8741.45,8741.45,8741.45,2015-03-19
312,2015-03-19 14:26:00,8741.75,8741.75,8741.75,8741.75,2015-03-19
313,2015-03-19 14:27:00,8730.2,8730.2,8730.2,8730.2,2015-03-19
314,2015-03-19 14:28:00,8724.25,8724.25,8724.25,8724.25,2015-03-19
315,2015-03-19 14:29:00,8711.85,8711.85,8711.85,8711.85,2015-03-19
316,2015-03-19 14:30:00,8705.7,8705.7,8705.7,8705.7,2015-03-19
317,2015-03-19 14:31:00,8695.2,8695.2,8695.2,8695.2,2015-03-19
318,2015-03-19 14:32:00,8706.6,8706.6,8706.6,8706.6,2015-03-19
319,2015-03-19 14:33:00,8701.75,8701.75,8701.75,8701.75,2015-03-19
320,2015-03-19 14:34:00,8700.4,8700.4,8700.4,8700.4,2015-03-19
321,2015-03-19 14:35:00,8696.6,8696.6,8696.6,8696.6,2015-03-19
322,2015-03-19 14:36:00,8696.25,8696.25,8696.25,8696.25,2015-03-19
323,2015-03-19 14:37:00,8697.45,8697.45,8697.45,8697.45,2015-03-19
324,2015-03-19 14:38:00,8697.2,8697.2,8697.2,8697.2,2015-03-19
325,2015-03-19 14:39:00,8701.4,8701.4,8701.4,8701.4,2015-03-19
326,2015-03-19 14:40:00,8704.25,8704.25,8704.25,8704.25,2015-03-19
327,2015-03-19 14:41:00,8705.95,8705.95,8705.95,8705.95,2015-03-19
328,2015-03-19 14:42:00,8705.4,8705.4,8705.4,8705.4,2015-03-19
329,2015-03-19 14:43:00,8705.55,8705.55,8705.55,8705.55,2015-03-19
330,2015-03-19 14:44:00,8698.6,8698.6,8698.6,8698.6,2015-03-19
331,2015-03-19 14:45:00,8695.85,8695.85,8695.85,8695.85,2015-03-19
