datetime,open,high,low,close,only_date
2017-04-19 15:04:00,9089.0,9090.3,9086.85,9090.3,2017-04-19
2017-04-19 15:05:00,9090.8,9092.5,9090.25,9090.6,2017-04-19
2017-04-19 15:06:00,9090.2,9094.4,9090.2,9093.0,2017-04-19
2017-04-19 15:07:00,9093.4,9094.35,9093.15,9093.65,2017-04-19
2017-04-19 15:08:00,9093.5,9094.0,9092.45,9093.75,2017-04-19
2017-04-19 15:09:00,9093.8,9096.1,9093.25,9095.6,2017-04-19
2017-04-19 15:10:00,9095.8,9099.6,9095.8,9098.65,2017-04-19
2017-04-19 15:11:00,9098.8,9100.3,9097.6,9099.65,2017-04-19
2017-04-19 15:12:00,9098.9,9100.85,9098.35,9098.8,2017-04-19
2017-04-19 15:13:00,9098.9,9100.45,9098.2,9099.3,2017-04-19
2017-04-19 15:14:00,9099.1,9100.75,9099.1,9099.65,2017-04-19
2017-04-19 15:15:00,9100.5,9103.55,9100.05,9100.7,2017-04-19
2017-04-19 15:16:00,9101.0,9104.75,9100.0,9104.5,2017-04-19
2017-04-19 15:17:00,9104.55,9105.4,9104.0,9104.15,2017-04-19
2017-04-19 15:18:00,9104.2,9105.65,9103.4,9103.9,2017-04-19
2017-04-19 15:19:00,9103.65,9104.55,9103.3,9103.7,2017-04-19
2017-04-19 15:20:00,9103.6,9105.6,9103.15,9104.75,2017-04-19
2017-04-19 15:21:00,9104.7,9107.25,9104.7,9106.5,2017-04-19
2017-04-19 15:22:00,9106.6,9110.3,9106.45,9109.7,2017-04-19
2017-04-19 15:23:00,9109.65,9114.2,9109.65,9113.15,2017-04-19
2017-04-19 15:24:00,9113.2,9115.15,9112.3,9114.15,2017-04-19
2017-04-19 15:25:00,9114.35,9116.5,9114.35,9115.35,2017-04-19
2017-04-19 15:26:00,9115.25,9115.9,9114.5,9115.05,2017-04-19
2017-04-19 15:27:00,9115.25,9117.1,9114.75,9115.7,2017-04-19
2017-04-19 15:28:00,9115.6,9116.35,9113.9,9114.55,2017-04-19
2017-04-19 15:29:00,9115.15,9115.7,9113.0,9113.1,2017-04-19
