datetime,open,high,low,close,only_date
2017-02-03 15:04:00,8739.35,8742.05,8739.15,8741.3,2017-02-03
2017-02-03 15:05:00,8741.55,8743.8,8741.4,8743.5,2017-02-03
2017-02-03 15:06:00,8743.15,8743.9,8741.9,8742.15,2017-02-03
2017-02-03 15:07:00,8741.5,8741.9,8737.65,8737.65,2017-02-03
2017-02-03 15:08:00,8737.8,8738.5,8736.4,8736.95,2017-02-03
2017-02-03 15:09:00,8736.9,8738.6,8736.25,8736.85,2017-02-03
2017-02-03 15:10:00,8736.75,8740.95,8736.45,8740.7,2017-02-03
2017-02-03 15:11:00,8740.55,8743.75,8740.55,8743.05,2017-02-03
2017-02-03 15:12:00,8742.95,8744.3,8741.65,8743.8,2017-02-03
2017-02-03 15:13:00,8743.65,8744.15,8739.85,8741.2,2017-02-03
2017-02-03 15:14:00,8740.8,8744.1,8740.8,8743.1,2017-02-03
2017-02-03 15:15:00,8743.2,8744.55,8741.8,8742.6,2017-02-03
2017-02-03 15:16:00,8742.55,8743.85,8740.6,8741.75,2017-02-03
2017-02-03 15:17:00,8742.1,8744.15,8742.1,8742.75,2017-02-03
2017-02-03 15:18:00,8742.85,8743.25,8740.45,8740.45,2017-02-03
2017-02-03 15:19:00,8740.1,8741.7,8740.0,8741.2,2017-02-03
2017-02-03 15:20:00,8741.6,8743.9,8740.7,8742.5,2017-02-03
2017-02-03 15:21:00,8742.2,8745.1,8742.2,8743.35,2017-02-03
2017-02-03 15:22:00,8743.5,8743.9,8742.1,8742.1,2017-02-03
2017-02-03 15:23:00,8741.8,8742.55,8740.5,8741.65,2017-02-03
2017-02-03 15:24:00,8741.7,8742.8,8741.45,8742.7,2017-02-03
2017-02-03 15:25:00,8743.1,8743.1,8741.2,8741.45,2017-02-03
2017-02-03 15:26:00,8741.75,8741.75,8738.85,8739.2,2017-02-03
2017-02-03 15:27:00,8739.3,8742.75,8738.9,8742.2,2017-02-03
2017-02-03 15:28:00,8742.1,8742.1,8738.7,8739.6,2017-02-03
2017-02-03 15:29:00,8739.75,8741.75,8737.0,8738.55,2017-02-03
