datetime,open,high,low,close,only_date
2022-06-15 09:56:00,15715.8,15715.8,15709.35,15709.45,2022-06-15
2022-06-15 09:57:00,15709.25,15709.25,15703.95,15708.2,2022-06-15
2022-06-15 09:58:00,15708.25,15709.55,15704.0,15705.0,2022-06-15
2022-06-15 09:59:00,15705.1,15707.7,15700.3,15707.7,2022-06-15
2022-06-15 10:00:00,15708.55,15721.2,15708.55,15716.8,2022-06-15
2022-06-15 10:01:00,15715.35,15715.35,15691.8,15699.85,2022-06-15
2022-06-15 10:02:00,15700.1,15701.05,15691.6,15697.3,2022-06-15
2022-06-15 10:03:00,15697.4,15706.2,15696.7,15706.2,2022-06-15
2022-06-15 10:04:00,15705.8,15720.4,15705.8,15718.15,2022-06-15
2022-06-15 10:05:00,15718.45,15729.05,15716.1,15724.85,2022-06-15
2022-06-15 10:06:00,15724.9,15733.1,15724.3,15729.45,2022-06-15
2022-06-15 10:07:00,15729.05,15730.3,15724.45,15729.45,2022-06-15
2022-06-15 10:08:00,15728.75,15728.75,15724.3,15724.85,2022-06-15
2022-06-15 10:09:00,15725.4,15735.5,15724.15,15733.0,2022-06-15
2022-06-15 10:10:00,15731.95,15743.3,15731.65,15742.05,2022-06-15
2022-06-15 10:11:00,15742.5,15743.35,15732.85,15734.35,2022-06-15
2022-06-15 10:12:00,15733.25,15736.0,15730.15,15733.85,2022-06-15
2022-06-15 10:13:00,15733.1,15740.6,15732.75,15740.6,2022-06-15
2022-06-15 10:14:00,15741.1,15746.3,15740.15,15744.45,2022-06-15
2022-06-15 10:15:00,15743.8,15744.75,15732.2,15732.55,2022-06-15
2022-06-15 10:16:00,15733.4,15741.75,15730.55,15741.5,2022-06-15
2022-06-15 10:17:00,15741.25,15741.65,15728.3,15732.6,2022-06-15
2022-06-15 10:18:00,15733.6,15739.8,15732.6,15734.7,2022-06-15
2022-06-15 10:19:00,15733.85,15744.05,15733.1,15744.0,2022-06-15
2022-06-15 10:20:00,15743.25,15745.5,15742.45,15745.5,2022-06-15
2022-06-15 10:21:00,15746.35,15752.6,15746.35,15746.9,2022-06-15
2022-06-15 10:22:00,15743.85,15746.9,15739.55,15746.65,2022-06-15
2022-06-15 10:23:00,15746.85,15752.6,15745.85,15750.55,2022-06-15
2022-06-15 10:24:00,15750.05,15756.35,15749.4,15753.0,2022-06-15
2022-06-15 10:25:00,15753.1,15754.7,15742.25,15742.25,2022-06-15
2022-06-15 10:26:00,15742.6,15742.65,15737.9,15742.35,2022-06-15
2022-06-15 10:27:00,15742.5,15744.75,15739.8,15740.75,2022-06-15
2022-06-15 10:28:00,15740.9,15741.65,15733.75,15737.65,2022-06-15
2022-06-15 10:29:00,15737.5,15737.6,15733.1,15734.45,2022-06-15
2022-06-15 10:30:00,15733.55,15734.95,15723.2,15726.2,2022-06-15
2022-06-15 10:31:00,15726.4,15726.4,15720.55,15723.4,2022-06-15
2022-06-15 10:32:00,15723.5,15723.5,15721.4,15722.4,2022-06-15
2022-06-15 10:33:00,15722.5,15722.5,15713.15,15713.5,2022-06-15
2022-06-15 10:34:00,15712.25,15718.65,15710.5,15711.7,2022-06-15
2022-06-15 10:35:00,15711.75,15713.2,15705.2,15713.05,2022-06-15
2022-06-15 10:36:00,15713.45,15719.9,15713.45,15719.1,2022-06-15
2022-06-15 10:37:00,15719.25,15723.7,15716.8,15723.45,2022-06-15
2022-06-15 10:38:00,15722.95,15727.35,15722.95,15726.4,2022-06-15
2022-06-15 10:39:00,15726.25,15727.8,15724.85,15727.2,2022-06-15
2022-06-15 10:40:00,15727.3,15731.7,15726.9,15729.3,2022-06-15
2022-06-15 10:41:00,15728.95,15728.95,15717.95,15718.95,2022-06-15
2022-06-15 10:42:00,15718.85,15720.8,15716.8,15720.35,2022-06-15
2022-06-15 10:43:00,15721.0,15721.0,15715.65,15717.7,2022-06-15
2022-06-15 10:44:00,15717.4,15722.95,15716.75,15720.9,2022-06-15
2022-06-15 10:45:00,15720.85,15722.2,15718.65,15720.35,2022-06-15
2022-06-15 10:46:00,15721.1,15722.85,15717.7,15718.7,2022-06-15
2022-06-15 10:47:00,15718.65,15719.1,15715.25,15715.25,2022-06-15
2022-06-15 10:48:00,15714.7,15714.7,15707.55,15709.85,2022-06-15
2022-06-15 10:49:00,15709.9,15713.95,15707.45,15713.2,2022-06-15
2022-06-15 10:50:00,15713.55,15718.6,15710.55,15718.6,2022-06-15
2022-06-15 10:51:00,15718.55,15723.05,15716.4,15716.4,2022-06-15
2022-06-15 10:52:00,15716.55,15716.7,15713.4,15713.4,2022-06-15
2022-06-15 10:53:00,15714.45,15714.45,15710.55,15710.65,2022-06-15
2022-06-15 10:54:00,15710.3,15710.3,15702.2,15703.25,2022-06-15
2022-06-15 10:55:00,15703.55,15703.85,15700.5,15700.5,2022-06-15
2022-06-15 10:56:00,15700.45,15705.55,15698.3,15703.85,2022-06-15
2022-06-15 10:57:00,15704.2,15708.85,15702.8,15707.65,2022-06-15
2022-06-15 10:58:00,15707.8,15707.8,15703.9,15704.85,2022-06-15
2022-06-15 10:59:00,15705.45,15706.45,15702.25,15703.65,2022-06-15
2022-06-15 11:00:00,15704.45,15707.2,15698.6,15698.6,2022-06-15
2022-06-15 11:01:00,15698.35,15699.35,15694.55,15694.55,2022-06-15
2022-06-15 11:02:00,15694.1,15695.35,15690.1,15694.7,2022-06-15
2022-06-15 11:03:00,15695.05,15707.2,15695.05,15705.45,2022-06-15
2022-06-15 11:04:00,15704.5,15709.7,15701.4,15707.75,2022-06-15
2022-06-15 11:05:00,15707.7,15713.7,15707.45,15708.1,2022-06-15
2022-06-15 11:06:00,15706.85,15716.6,15706.85,15715.6,2022-06-15
2022-06-15 11:07:00,15715.75,15719.1,15713.2,15718.0,2022-06-15
2022-06-15 11:08:00,15716.8,15717.75,15713.1,15715.5,2022-06-15
2022-06-15 11:09:00,15715.75,15716.15,15711.05,15714.0,2022-06-15
2022-06-15 11:10:00,15713.8,15718.85,15712.5,15717.75,2022-06-15
2022-06-15 11:11:00,15717.35,15717.35,15707.75,15710.8,2022-06-15
2022-06-15 11:12:00,15710.9,15710.9,15706.3,15706.45,2022-06-15
2022-06-15 11:13:00,15706.2,15710.1,15705.3,15706.75,2022-06-15
2022-06-15 11:14:00,15706.6,15709.05,15705.65,15707.9,2022-06-15
2022-06-15 11:15:00,15707.55,15708.25,15701.65,15704.5,2022-06-15
2022-06-15 11:16:00,15704.9,15708.7,15703.85,15708.5,2022-06-15
2022-06-15 11:17:00,15708.8,15711.5,15706.35,15710.0,2022-06-15
2022-06-15 11:18:00,15709.8,15711.45,15706.05,15707.55,2022-06-15
2022-06-15 11:19:00,15707.45,15714.85,15706.35,15714.0,2022-06-15
2022-06-15 11:20:00,15714.15,15717.35,15713.05,15717.35,2022-06-15
2022-06-15 11:21:00,15717.0,15719.75,15716.45,15719.5,2022-06-15
2022-06-15 11:22:00,15719.8,15722.2,15719.8,15720.4,2022-06-15
2022-06-15 11:23:00,15721.55,15727.6,15720.95,15725.95,2022-06-15
2022-06-15 11:24:00,15725.15,15726.6,15721.85,15723.15,2022-06-15
2022-06-15 11:25:00,15723.7,15727.0,15722.75,15726.0,2022-06-15
2022-06-15 11:26:00,15726.15,15730.4,15726.15,15726.95,2022-06-15
2022-06-15 11:27:00,15726.9,15732.95,15726.9,15732.6,2022-06-15
2022-06-15 11:28:00,15732.25,15733.0,15727.6,15727.6,2022-06-15
2022-06-15 11:29:00,15727.05,15727.6,15721.15,15721.15,2022-06-15
2022-06-15 11:30:00,15719.5,15722.4,15718.15,15720.2,2022-06-15
2022-06-15 11:31:00,15722.45,15723.3,15720.7,15723.3,2022-06-15
2022-06-15 11:32:00,15723.25,15726.65,15722.5,15722.7,2022-06-15
2022-06-15 11:33:00,15722.8,15722.8,15719.05,15719.6,2022-06-15
2022-06-15 11:34:00,15719.85,15723.0,15717.65,15723.0,2022-06-15
2022-06-15 11:35:00,15722.65,15728.1,15721.7,15724.35,2022-06-15
2022-06-15 11:36:00,15724.0,15727.3,15723.0,15726.35,2022-06-15
2022-06-15 11:37:00,15726.1,15729.75,15725.8,15727.95,2022-06-15
2022-06-15 11:38:00,15727.7,15727.9,15724.05,15724.1,2022-06-15
2022-06-15 11:39:00,15724.65,15731.7,15722.4,15730.35,2022-06-15
2022-06-15 11:40:00,15730.85,15736.0,15730.35,15736.0,2022-06-15
2022-06-15 11:41:00,15735.5,15738.45,15734.9,15735.65,2022-06-15
2022-06-15 11:42:00,15735.05,15739.75,15735.0,15738.15,2022-06-15
2022-06-15 11:43:00,15737.7,15737.95,15730.25,15730.55,2022-06-15
2022-06-15 11:44:00,15729.4,15731.6,15727.0,15727.55,2022-06-15
2022-06-15 11:45:00,15727.5,15728.15,15721.75,15722.35,2022-06-15
2022-06-15 11:46:00,15721.9,15727.7,15721.35,15727.7,2022-06-15
2022-06-15 11:47:00,15727.35,15731.0,15726.5,15731.0,2022-06-15
2022-06-15 11:48:00,15729.65,15732.7,15728.9,15731.7,2022-06-15
2022-06-15 11:49:00,15731.8,15740.1,15731.75,15739.75,2022-06-15
2022-06-15 11:50:00,15738.6,15741.1,15738.15,15739.85,2022-06-15
2022-06-15 11:51:00,15739.5,15742.25,15738.3,15739.55,2022-06-15
2022-06-15 11:52:00,15740.1,15744.55,15739.9,15744.1,2022-06-15
2022-06-15 11:53:00,15743.95,15744.05,15738.85,15739.4,2022-06-15
2022-06-15 11:54:00,15738.8,15739.75,15734.2,15734.2,2022-06-15
2022-06-15 11:55:00,15734.1,15736.75,15731.5,15736.75,2022-06-15
2022-06-15 11:56:00,15737.0,15746.3,15735.35,15745.65,2022-06-15
2022-06-15 11:57:00,15745.6,15746.7,15742.75,15743.6,2022-06-15
2022-06-15 11:58:00,15743.65,15745.1,15741.65,15742.65,2022-06-15
2022-06-15 11:59:00,15742.4,15748.75,15741.35,15746.35,2022-06-15
2022-06-15 12:00:00,15747.8,15749.75,15744.95,15745.75,2022-06-15
2022-06-15 12:01:00,15745.45,15745.75,15738.15,15738.9,2022-06-15
2022-06-15 12:02:00,15738.6,15745.4,15735.45,15743.5,2022-06-15
2022-06-15 12:03:00,15743.0,15745.55,15742.45,15743.1,2022-06-15
2022-06-15 12:04:00,15743.0,15745.9,15742.55,15745.0,2022-06-15
2022-06-15 12:05:00,15744.1,15746.9,15743.35,15744.8,2022-06-15
2022-06-15 12:06:00,15744.65,15744.95,15739.05,15740.4,2022-06-15
2022-06-15 12:07:00,15740.7,15742.45,15739.2,15742.1,2022-06-15
2022-06-15 12:08:00,15741.55,15745.35,15741.55,15745.15,2022-06-15
2022-06-15 12:09:00,15744.85,15748.3,15744.2,15747.7,2022-06-15
2022-06-15 12:10:00,15747.75,15749.75,15746.8,15748.8,2022-06-15
2022-06-15 12:11:00,15748.9,15750.75,15745.65,15746.75,2022-06-15
2022-06-15 12:12:00,15747.1,15748.2,15744.05,15745.25,2022-06-15
2022-06-15 12:13:00,15746.0,15746.0,15738.2,15739.55,2022-06-15
2022-06-15 12:14:00,15738.85,15739.85,15736.25,15738.85,2022-06-15
2022-06-15 12:15:00,15738.55,15742.3,15729.2,15729.3,2022-06-15
2022-06-15 12:16:00,15728.9,15731.8,15725.25,15731.0,2022-06-15
2022-06-15 12:17:00,15730.9,15731.0,15727.55,15728.8,2022-06-15
2022-06-15 12:18:00,15729.5,15731.15,15727.45,15730.5,2022-06-15
2022-06-15 12:19:00,15730.65,15730.95,15724.7,15727.25,2022-06-15
2022-06-15 12:20:00,15726.75,15729.55,15723.95,15729.55,2022-06-15
2022-06-15 12:21:00,15730.55,15734.6,15730.55,15733.6,2022-06-15
2022-06-15 12:22:00,15733.15,15738.7,15732.85,15735.4,2022-06-15
2022-06-15 12:23:00,15735.75,15742.8,15734.85,15742.8,2022-06-15
2022-06-15 12:24:00,15742.65,15755.3,15740.85,15751.95,2022-06-15
2022-06-15 12:25:00,15751.4,15759.05,15750.35,15755.55,2022-06-15
2022-06-15 12:26:00,15754.5,15755.4,15751.75,15753.6,2022-06-15
2022-06-15 12:27:00,15753.55,15756.7,15752.6,15753.7,2022-06-15
2022-06-15 12:28:00,15752.8,15756.7,15751.9,15756.3,2022-06-15
2022-06-15 12:29:00,15756.5,15757.1,15747.8,15748.85,2022-06-15
2022-06-15 12:30:00,15750.1,15759.25,15749.9,15758.2,2022-06-15
2022-06-15 12:31:00,15758.6,15764.05,15757.75,15763.15,2022-06-15
2022-06-15 12:32:00,15762.9,15768.55,15762.9,15765.35,2022-06-15
2022-06-15 12:33:00,15765.4,15770.7,15764.75,15770.1,2022-06-15
2022-06-15 12:34:00,15769.55,15772.25,15766.8,15767.7,2022-06-15
2022-06-15 12:35:00,15768.7,15768.95,15765.3,15766.45,2022-06-15
2022-06-15 12:36:00,15765.35,15767.85,15763.7,15764.8,2022-06-15
2022-06-15 12:37:00,15764.25,15770.5,15764.05,15768.95,2022-06-15
2022-06-15 12:38:00,15768.9,15770.0,15766.35,15766.9,2022-06-15
2022-06-15 12:39:00,15767.5,15775.25,15767.5,15770.25,2022-06-15
2022-06-15 12:40:00,15771.1,15772.4,15767.9,15768.85,2022-06-15
2022-06-15 12:41:00,15768.8,15771.15,15767.65,15768.65,2022-06-15
2022-06-15 12:42:00,15768.35,15776.45,15768.35,15775.7,2022-06-15
2022-06-15 12:43:00,15775.0,15775.5,15770.5,15773.25,2022-06-15
2022-06-15 12:44:00,15773.7,15773.7,15768.75,15769.7,2022-06-15
2022-06-15 12:45:00,15770.55,15779.65,15769.05,15779.4,2022-06-15
2022-06-15 12:46:00,15779.65,15780.45,15775.95,15778.1,2022-06-15
2022-06-15 12:47:00,15778.05,15782.85,15777.4,15781.1,2022-06-15
2022-06-15 12:48:00,15780.85,15783.65,15779.95,15780.55,2022-06-15
2022-06-15 12:49:00,15780.5,15781.05,15776.95,15778.15,2022-06-15
2022-06-15 12:50:00,15777.2,15777.45,15768.35,15769.6,2022-06-15
2022-06-15 12:51:00,15768.15,15768.15,15760.0,15760.0,2022-06-15
2022-06-15 12:52:00,15760.7,15763.15,15760.05,15760.55,2022-06-15
2022-06-15 12:53:00,15760.4,15761.95,15757.2,15761.95,2022-06-15
2022-06-15 12:54:00,15761.1,15761.3,15759.45,15759.45,2022-06-15
2022-06-15 12:55:00,15758.15,15758.3,15750.75,15750.8,2022-06-15
2022-06-15 12:56:00,15750.3,15750.35,15745.25,15745.7,2022-06-15
2022-06-15 12:57:00,15745.9,15745.9,15737.7,15739.9,2022-06-15
2022-06-15 12:58:00,15740.25,15744.65,15736.5,15744.15,2022-06-15
2022-06-15 12:59:00,15744.75,15745.2,15740.7,15744.8,2022-06-15
2022-06-15 13:00:00,15745.3,15750.4,15741.75,15750.1,2022-06-15
2022-06-15 13:01:00,15750.0,15752.25,15747.45,15750.25,2022-06-15
2022-06-15 13:02:00,15750.1,15750.25,15738.35,15738.95,2022-06-15
2022-06-15 13:03:00,15739.2,15743.9,15735.15,15743.9,2022-06-15
2022-06-15 13:04:00,15743.25,15752.7,15743.25,15748.3,2022-06-15
2022-06-15 13:05:00,15749.8,15760.25,15748.75,15760.25,2022-06-15
2022-06-15 13:06:00,15760.3,15761.3,15757.25,15759.7,2022-06-15
2022-06-15 13:07:00,15760.0,15760.0,15754.1,15759.25,2022-06-15
2022-06-15 13:08:00,15758.85,15759.55,15757.45,15758.35,2022-06-15
2022-06-15 13:09:00,15758.3,15761.4,15757.25,15760.3,2022-06-15
2022-06-15 13:10:00,15760.15,15761.0,15757.15,15758.8,2022-06-15
2022-06-15 13:11:00,15758.7,15766.8,15757.8,15765.2,2022-06-15
2022-06-15 13:12:00,15764.8,15768.45,15763.2,15768.15,2022-06-15
2022-06-15 13:13:00,15768.95,15771.45,15768.15,15770.0,2022-06-15
2022-06-15 13:14:00,15770.8,15774.95,15767.9,15769.7,2022-06-15
2022-06-15 13:15:00,15769.8,15773.25,15764.5,15764.5,2022-06-15
2022-06-15 13:16:00,15765.55,15765.65,15762.35,15763.2,2022-06-15
2022-06-15 13:17:00,15762.8,15765.4,15749.25,15750.15,2022-06-15
2022-06-15 13:18:00,15749.25,15749.65,15745.35,15746.35,2022-06-15
2022-06-15 13:19:00,15745.85,15750.05,15742.85,15749.8,2022-06-15
2022-06-15 13:20:00,15747.3,15749.9,15745.45,15748.55,2022-06-15
2022-06-15 13:21:00,15748.15,15756.3,15746.55,15754.8,2022-06-15
2022-06-15 13:22:00,15755.4,15756.75,15753.35,15756.2,2022-06-15
2022-06-15 13:23:00,15756.4,15756.4,15753.15,15753.35,2022-06-15
2022-06-15 13:24:00,15753.15,15753.45,15750.4,15751.9,2022-06-15
2022-06-15 13:25:00,15751.35,15754.65,15750.2,15753.65,2022-06-15
2022-06-15 13:26:00,15753.25,15754.8,15750.85,15752.6,2022-06-15
2022-06-15 13:27:00,15750.1,15750.8,15744.35,15745.4,2022-06-15
2022-06-15 13:28:00,15744.0,15745.3,15741.55,15741.6,2022-06-15
2022-06-15 13:29:00,15741.75,15744.55,15740.95,15744.35,2022-06-15
2022-06-15 13:30:00,15744.85,15756.3,15741.55,15755.85,2022-06-15
2022-06-15 13:31:00,15755.6,15759.3,15749.65,15750.85,2022-06-15
2022-06-15 13:32:00,15751.5,15753.75,15739.5,15740.05,2022-06-15
2022-06-15 13:33:00,15739.8,15747.9,15738.25,15747.9,2022-06-15
2022-06-15 13:34:00,15748.2,15749.9,15745.5,15748.8,2022-06-15
2022-06-15 13:35:00,15747.9,15752.75,15746.25,15752.2,2022-06-15
2022-06-15 13:36:00,15752.35,15752.4,15747.85,15749.0,2022-06-15
2022-06-15 13:37:00,15749.9,15760.45,15749.9,15759.15,2022-06-15
2022-06-15 13:38:00,15759.0,15760.2,15755.6,15757.1,2022-06-15
2022-06-15 13:39:00,15757.0,15758.3,15756.05,15757.6,2022-06-15
2022-06-15 13:40:00,15757.5,15758.0,15752.5,15754.5,2022-06-15
2022-06-15 13:41:00,15753.9,15762.5,15752.45,15759.75,2022-06-15
2022-06-15 13:42:00,15759.65,15760.8,15757.95,15758.3,2022-06-15
2022-06-15 13:43:00,15758.35,15759.05,15755.7,15758.35,2022-06-15
2022-06-15 13:44:00,15758.9,15759.8,15754.2,15754.3,2022-06-15
2022-06-15 13:45:00,15753.4,15755.7,15751.35,15753.4,2022-06-15
2022-06-15 13:46:00,15753.45,15753.45,15749.9,15749.9,2022-06-15
2022-06-15 13:47:00,15749.65,15752.35,15749.65,15750.3,2022-06-15
2022-06-15 13:48:00,15750.9,15750.95,15747.85,15750.55,2022-06-15
2022-06-15 13:49:00,15751.4,15751.4,15747.45,15748.75,2022-06-15
2022-06-15 13:50:00,15748.8,15751.1,15748.65,15750.8,2022-06-15
2022-06-15 13:51:00,15751.15,15753.9,15750.95,15753.1,2022-06-15
2022-06-15 13:52:00,15753.2,15756.55,15751.9,15755.6,2022-06-15
2022-06-15 13:53:00,15755.75,15765.95,15755.75,15764.25,2022-06-15
2022-06-15 13:54:00,15763.1,15763.1,15758.55,15759.5,2022-06-15
2022-06-15 13:55:00,15759.15,15760.4,15755.8,15756.65,2022-06-15
2022-06-15 13:56:00,15757.3,15764.65,15756.75,15764.0,2022-06-15
2022-06-15 13:57:00,15763.75,15769.9,15763.2,15767.15,2022-06-15
2022-06-15 13:58:00,15767.2,15772.3,15767.2,15771.6,2022-06-15
2022-06-15 13:59:00,15772.7,15775.2,15766.45,15767.3,2022-06-15
2022-06-15 14:00:00,15767.15,15768.05,15764.0,15764.3,2022-06-15
2022-06-15 14:01:00,15765.0,15767.95,15764.7,15765.85,2022-06-15
2022-06-15 14:02:00,15765.3,15765.3,15757.0,15757.6,2022-06-15
2022-06-15 14:03:00,15757.7,15761.9,15757.0,15761.25,2022-06-15
2022-06-15 14:04:00,15761.35,15764.05,15761.35,15762.85,2022-06-15
2022-06-15 14:05:00,15762.9,15766.15,15760.75,15760.75,2022-06-15
2022-06-15 14:06:00,15760.6,15760.6,15753.0,15755.7,2022-06-15
2022-06-15 14:07:00,15755.75,15755.75,15752.35,15752.75,2022-06-15
2022-06-15 14:08:00,15752.7,15758.4,15752.5,15758.2,2022-06-15
2022-06-15 14:09:00,15757.6,15758.4,15755.45,15757.5,2022-06-15
2022-06-15 14:10:00,15757.35,15757.7,15754.45,15754.65,2022-06-15
2022-06-15 14:11:00,15754.7,15755.25,15751.75,15755.2,2022-06-15
2022-06-15 14:12:00,15755.25,15755.25,15750.95,15751.95,2022-06-15
2022-06-15 14:13:00,15751.8,15752.05,15745.15,15746.6,2022-06-15
2022-06-15 14:14:00,15746.45,15746.45,15739.9,15742.8,2022-06-15
2022-06-15 14:15:00,15742.75,15744.55,15741.05,15744.0,2022-06-15
2022-06-15 14:16:00,15743.95,15744.7,15741.5,15743.95,2022-06-15
2022-06-15 14:17:00,15743.85,15748.6,15739.0,15739.1,2022-06-15
2022-06-15 14:18:00,15738.6,15738.6,15723.65,15723.65,2022-06-15
2022-06-15 14:19:00,15724.3,15725.85,15721.2,15724.8,2022-06-15
2022-06-15 14:20:00,15725.0,15725.0,15716.5,15716.5,2022-06-15
2022-06-15 14:21:00,15716.6,15717.15,15710.35,15711.15,2022-06-15
2022-06-15 14:22:00,15712.05,15720.5,15710.95,15718.35,2022-06-15
2022-06-15 14:23:00,15718.25,15721.3,15718.15,15720.7,2022-06-15
2022-06-15 14:24:00,15719.9,15726.15,15719.9,15725.8,2022-06-15
2022-06-15 14:25:00,15725.65,15731.95,15723.95,15730.95,2022-06-15
2022-06-15 14:26:00,15732.05,15736.2,15731.25,15735.2,2022-06-15
2022-06-15 14:27:00,15735.45,15740.15,15735.45,15736.45,2022-06-15
2022-06-15 14:28:00,15736.6,15737.4,15731.85,15732.1,2022-06-15
2022-06-15 14:29:00,15731.45,15735.45,15731.45,15734.8,2022-06-15
2022-06-15 14:30:00,15736.4,15736.55,15723.35,15726.55,2022-06-15
2022-06-15 14:31:00,15726.5,15726.5,15721.75,15722.35,2022-06-15
2022-06-15 14:32:00,15722.3,15726.7,15721.75,15722.7,2022-06-15
2022-06-15 14:33:00,15722.3,15728.7,15722.1,15726.95,2022-06-15
2022-06-15 14:34:00,15727.1,15732.65,15725.05,15731.2,2022-06-15
2022-06-15 14:35:00,15730.95,15731.3,15726.4,15727.05,2022-06-15
2022-06-15 14:36:00,15727.4,15728.5,15723.1,15725.5,2022-06-15
2022-06-15 14:37:00,15724.9,15737.6,15724.4,15737.6,2022-06-15
2022-06-15 14:38:00,15738.35,15738.95,15734.5,15734.65,2022-06-15
2022-06-15 14:39:00,15734.35,15734.4,15729.75,15731.0,2022-06-15
2022-06-15 14:40:00,15730.95,15731.6,15726.9,15726.95,2022-06-15
2022-06-15 14:41:00,15727.65,15728.95,15725.1,15725.1,2022-06-15
2022-06-15 14:42:00,15725.5,15728.8,15725.35,15727.05,2022-06-15
2022-06-15 14:43:00,15727.2,15729.4,15726.05,15728.65,2022-06-15
2022-06-15 14:44:00,15728.95,15737.15,15726.85,15735.3,2022-06-15
2022-06-15 14:45:00,15735.4,15736.15,15731.95,15732.35,2022-06-15
2022-06-15 14:46:00,15732.2,15733.8,15727.3,15727.3,2022-06-15
2022-06-15 14:47:00,15727.85,15731.3,15725.0,15730.75,2022-06-15
2022-06-15 14:48:00,15731.45,15734.45,15725.2,15726.2,2022-06-15
2022-06-15 14:49:00,15725.2,15725.2,15718.55,15718.8,2022-06-15
2022-06-15 14:50:00,15719.1,15721.3,15717.55,15720.55,2022-06-15
2022-06-15 14:51:00,15720.9,15721.15,15717.55,15719.95,2022-06-15
2022-06-15 14:52:00,15720.0,15720.95,15715.6,15715.65,2022-06-15
2022-06-15 14:53:00,15715.85,15722.9,15715.75,15719.95,2022-06-15
2022-06-15 14:54:00,15720.0,15721.75,15718.85,15721.75,2022-06-15
2022-06-15 14:55:00,15721.8,15726.4,15718.2,15718.7,2022-06-15
2022-06-15 14:56:00,15718.85,15720.6,15718.1,15718.95,2022-06-15
2022-06-15 14:57:00,15718.6,15720.3,15718.1,15718.1,2022-06-15
2022-06-15 14:58:00,15721.4,15727.35,15720.65,15723.75,2022-06-15
2022-06-15 14:59:00,15723.5,15732.5,15723.5,15730.55,2022-06-15
2022-06-15 15:00:00,15729.1,15729.1,15702.25,15703.7,2022-06-15
2022-06-15 15:01:00,15703.35,15703.35,15687.05,15689.6,2022-06-15
2022-06-15 15:02:00,15689.4,15698.1,15689.4,15690.75,2022-06-15
