datetime,open,high,low,close,only_date
2015-12-10 15:03:00,7681.15,7681.15,7681.15,7681.15,2015-12-10
2015-12-10 15:04:00,7679.4,7679.4,7679.4,7679.4,2015-12-10
2015-12-10 15:05:00,7678.2,7678.2,7678.2,7678.2,2015-12-10
2015-12-10 15:06:00,7678.45,7678.45,7678.45,7678.45,2015-12-10
2015-12-10 15:07:00,7681.55,7681.55,7681.55,7681.55,2015-12-10
2015-12-10 15:08:00,7684.4,7684.4,7684.4,7684.4,2015-12-10
2015-12-10 15:09:00,7690.2,7690.2,7690.2,7690.2,2015-12-10
2015-12-10 15:10:00,7690.55,7690.55,7690.55,7690.55,2015-12-10
2015-12-10 15:11:00,7687.5,7687.5,7687.5,7687.5,2015-12-10
2015-12-10 15:12:00,7686.4,7686.4,7686.4,7686.4,2015-12-10
2015-12-10 15:13:00,7684.95,7684.95,7684.95,7684.95,2015-12-10
2015-12-10 15:14:00,7687.15,7687.15,7687.15,7687.15,2015-12-10
2015-12-10 15:15:00,7685.05,7685.05,7685.05,7685.05,2015-12-10
2015-12-10 15:16:00,7685.75,7685.75,7685.75,7685.75,2015-12-10
2015-12-10 15:17:00,7684.75,7684.75,7684.75,7684.75,2015-12-10
2015-12-10 15:18:00,7683.6,7683.6,7683.6,7683.6,2015-12-10
2015-12-10 15:19:00,7682.7,7682.7,7682.7,7682.7,2015-12-10
2015-12-10 15:20:00,7683.65,7683.65,7683.65,7683.65,2015-12-10
2015-12-10 15:21:00,7682.55,7682.55,7682.55,7682.55,2015-12-10
2015-12-10 15:22:00,7679.0,7679.0,7679.0,7679.0,2015-12-10
2015-12-10 15:23:00,7681.35,7681.35,7681.35,7681.35,2015-12-10
2015-12-10 15:24:00,7682.0,7682.0,7682.0,7682.0,2015-12-10
2015-12-10 15:25:00,7682.95,7682.95,7682.95,7682.95,2015-12-10
2015-12-10 15:26:00,7682.5,7682.5,7682.5,7682.5,2015-12-10
2015-12-10 15:27:00,7683.45,7683.45,7683.45,7683.45,2015-12-10
2015-12-10 15:28:00,7681.95,7681.95,7681.95,7681.95,2015-12-10
2015-12-10 15:29:00,7683.15,7683.15,7683.15,7683.15,2015-12-10
