datetime,open,high,low,close,only_date
2022-09-06 15:03:00,17650.6,17655.75,17649.45,17653.75,2022-09-06
2022-09-06 15:04:00,17654.15,17660.8,17653.75,17660.7,2022-09-06
2022-09-06 15:05:00,17661.3,17666.8,17657.9,17665.35,2022-09-06
2022-09-06 15:06:00,17665.25,17668.25,17664.4,17665.05,2022-09-06
2022-09-06 15:07:00,17664.85,17675.3,17664.3,17675.3,2022-09-06
2022-09-06 15:08:00,17675.25,17680.6,17675.25,17675.95,2022-09-06
2022-09-06 15:09:00,17676.4,17677.2,17667.25,17671.1,2022-09-06
2022-09-06 15:10:00,17671.55,17673.65,17668.3,17669.3,2022-09-06
2022-09-06 15:11:00,17669.1,17669.65,17658.95,17659.0,2022-09-06
2022-09-06 15:12:00,17659.1,17664.8,17659.1,17663.25,2022-09-06
2022-09-06 15:13:00,17662.75,17663.9,17657.95,17658.15,2022-09-06
2022-09-06 15:14:00,17658.65,17658.65,17650.8,17653.05,2022-09-06
2022-09-06 15:15:00,17653.0,17656.8,17651.3,17656.75,2022-09-06
2022-09-06 15:16:00,17655.85,17657.15,17653.6,17653.7,2022-09-06
2022-09-06 15:17:00,17653.45,17654.15,17648.95,17650.1,2022-09-06
2022-09-06 15:18:00,17650.6,17654.55,17650.6,17651.9,2022-09-06
2022-09-06 15:19:00,17651.45,17654.8,17649.8,17651.6,2022-09-06
2022-09-06 15:20:00,17651.3,17653.35,17647.3,17647.3,2022-09-06
2022-09-06 15:21:00,17647.55,17651.5,17646.8,17651.15,2022-09-06
2022-09-06 15:22:00,17651.25,17651.55,17648.75,17649.25,2022-09-06
2022-09-06 15:23:00,17649.2,17650.8,17648.25,17650.05,2022-09-06
2022-09-06 15:24:00,17650.7,17652.75,17648.5,17649.85,2022-09-06
2022-09-06 15:25:00,17650.3,17650.5,17646.95,17646.95,2022-09-06
2022-09-06 15:26:00,17647.05,17650.05,17646.1,17647.35,2022-09-06
2022-09-06 15:27:00,17646.05,17646.8,17643.4,17644.3,2022-09-06
2022-09-06 15:28:00,17644.35,17645.05,17641.5,17643.95,2022-09-06
2022-09-06 15:29:00,17643.8,17653.6,17643.6,17651.6,2022-09-06
