close,datetime,exchange_code,high,low,open,stock_code,volume
23526.2,2024-06-24 14:18:00,NSE,23527.75,23522.05,23525.45,NIFTY,0
23527.3,2024-06-24 14:19:00,NSE,23531.7,23526.45,23526.45,NIFTY,0
23519.0,2024-06-24 14:20:00,NSE,23528.6,23519.0,23527.1,NIFTY,0
23509.55,2024-06-24 14:21:00,NSE,23520.2,23509.2,23519.8,NIFTY,0
23516.25,2024-06-24 14:22:00,NSE,23516.25,23504.75,23509.05,NIFTY,0
23515.3,2024-06-24 14:23:00,NSE,23518.75,23514.7,23515.7,NIFTY,0
23518.1,2024-06-24 14:24:00,NSE,23518.9,23515.35,23515.35,NIFTY,0
23522.7,2024-06-24 14:25:00,NSE,23526.6,23518.65,23518.65,NIFTY,0
23521.25,2024-06-24 14:26:00,NSE,23525.2,23520.45,23522.1,NIFTY,0
23526.95,2024-06-24 14:27:00,NSE,23528.35,23520.95,23521.3,NIFTY,0
23529.55,2024-06-24 14:28:00,NSE,23531.55,23526.4,23526.7,NIFTY,0
23528.3,2024-06-24 14:29:00,NSE,23531.75,23527.85,23529.0,NIFTY,0
23525.6,2024-06-24 14:30:00,NSE,23528.45,23524.25,23527.75,NIFTY,0
23525.25,2024-06-24 14:31:00,NSE,23530.1,23524.05,23525.85,NIFTY,0
23521.0,2024-06-24 14:32:00,NSE,23527.65,23520.65,23525.45,NIFTY,0
23513.5,2024-06-24 14:33:00,NSE,23520.8,23512.15,23520.8,NIFTY,0
23514.45,2024-06-24 14:34:00,NSE,23518.0,23513.35,23513.35,NIFTY,0
23515.1,2024-06-24 14:35:00,NSE,23517.3,23511.2,23515.05,NIFTY,0
23520.55,2024-06-24 14:36:00,NSE,23522.15,23515.9,23515.95,NIFTY,0
23507.75,2024-06-24 14:37:00,NSE,23521.75,23505.75,23520.35,NIFTY,0
23511.45,2024-06-24 14:38:00,NSE,23511.95,23507.0,23507.0,NIFTY,0
23512.3,2024-06-24 14:39:00,NSE,23513.75,23507.4,23511.65,NIFTY,0
23517.2,2024-06-24 14:40:00,NSE,23517.25,23512.35,23512.35,NIFTY,0
23518.9,2024-06-24 14:41:00,NSE,23520.15,23515.9,23517.4,NIFTY,0
23511.85,2024-06-24 14:42:00,NSE,23518.7,23508.65,23518.7,NIFTY,0
23507.75,2024-06-24 14:43:00,NSE,23515.6,23507.75,23511.35,NIFTY,0
23519.9,2024-06-24 14:44:00,NSE,23520.4,23504.5,23507.7,NIFTY,0
23510.75,2024-06-24 14:45:00,NSE,23519.6,23508.8,23519.6,NIFTY,0
23502.45,2024-06-24 14:46:00,NSE,23511.05,23500.05,23510.25,NIFTY,0
23508.05,2024-06-24 14:47:00,NSE,23510.95,23500.45,23503.85,NIFTY,0
23500.3,2024-06-24 14:48:00,NSE,23508.55,23500.2,23506.95,NIFTY,0
23499.55,2024-06-24 14:49:00,NSE,23502.3,23492.25,23499.3,NIFTY,0
23505.75,2024-06-24 14:50:00,NSE,23509.5,23498.9,23499.55,NIFTY,0
23515.05,2024-06-24 14:51:00,NSE,23517.25,23506.05,23506.05,NIFTY,0
23514.25,2024-06-24 14:52:00,NSE,23517.55,23511.8,23514.9,NIFTY,0
23509.95,2024-06-24 14:53:00,NSE,23515.15,23507.15,23514.15,NIFTY,0
23511.9,2024-06-24 14:54:00,NSE,23512.6,23507.05,23510.85,NIFTY,0
23513.05,2024-06-24 14:55:00,NSE,23515.15,23511.7,23512.15,NIFTY,0
23506.6,2024-06-24 14:56:00,NSE,23514.25,23505.9,23512.15,NIFTY,0
23515.45,2024-06-24 14:57:00,NSE,23516.05,23507.05,23507.4,NIFTY,0
23516.9,2024-06-24 14:58:00,NSE,23517.25,23511.4,23515.15,NIFTY,0
23513.4,2024-06-24 14:59:00,NSE,23518.7,23513.4,23516.7,NIFTY,0
23505.0,2024-06-24 15:00:00,NSE,23515.6,23504.0,23513.75,NIFTY,0
23521.1,2024-06-24 15:01:00,NSE,23521.7,23506.3,23506.3,NIFTY,0
23530.25,2024-06-24 15:02:00,NSE,23538.35,23522.0,23522.0,NIFTY,0
23529.4,2024-06-24 15:03:00,NSE,23535.55,23528.6,23530.4,NIFTY,0
23526.75,2024-06-24 15:04:00,NSE,23531.35,23525.95,23529.7,NIFTY,0
23516.95,2024-06-24 15:05:00,NSE,23529.35,23515.2,23525.45,NIFTY,0
23523.65,2024-06-24 15:06:00,NSE,23523.65,23517.35,23517.95,NIFTY,0
23523.35,2024-06-24 15:07:00,NSE,23527.3,23521.95,23523.9,NIFTY,0
23529.9,2024-06-24 15:08:00,NSE,23530.7,23522.3,23523.35,NIFTY,0
23537.25,2024-06-24 15:09:00,NSE,23538.3,23529.8,23530.4,NIFTY,0
23537.2,2024-06-24 15:10:00,NSE,23539.2,23531.65,23536.3,NIFTY,0
23548.35,2024-06-24 15:11:00,NSE,23549.5,23537.2,23537.75,NIFTY,0
23538.55,2024-06-24 15:12:00,NSE,23548.85,23537.4,23548.7,NIFTY,0
23543.0,2024-06-24 15:13:00,NSE,23543.0,23537.55,23539.2,NIFTY,0
23545.95,2024-06-24 15:14:00,NSE,23550.25,23541.9,23542.5,NIFTY,0
23542.4,2024-06-24 15:15:00,NSE,23547.0,23541.75,23547.0,NIFTY,0
23535.75,2024-06-24 15:16:00,NSE,23542.65,23532.9,23542.65,NIFTY,0
23542.2,2024-06-24 15:17:00,NSE,23542.2,23535.6,23536.4,NIFTY,0
23547.2,2024-06-24 15:18:00,NSE,23547.7,23540.55,23541.35,NIFTY,0
23541.75,2024-06-24 15:19:00,NSE,23547.85,23538.1,23547.45,NIFTY,0
23536.35,2024-06-24 15:20:00,NSE,23542.45,23534.6,23541.7,NIFTY,0
23547.25,2024-06-24 15:21:00,NSE,23548.85,23535.7,23537.4,NIFTY,0
23547.75,2024-06-24 15:22:00,NSE,23549.35,23545.6,23546.7,NIFTY,0
23549.05,2024-06-24 15:23:00,NSE,23549.15,23545.0,23548.25,NIFTY,0
23551.6,2024-06-24 15:24:00,NSE,23552.5,23545.85,23548.85,NIFTY,0
23547.35,2024-06-24 15:25:00,NSE,23553.1,23546.55,23552.7,NIFTY,0
23544.2,2024-06-24 15:26:00,NSE,23547.05,23541.9,23546.9,NIFTY,0
23547.6,2024-06-24 15:27:00,NSE,23548.05,23542.5,23544.95,NIFTY,0
23546.1,2024-06-24 15:28:00,NSE,23551.95,23544.2,23547.6,NIFTY,0
23548.65,2024-06-24 15:29:00,NSE,23552.5,23542.75,23543.2,NIFTY,0
