datetime,open,high,low,close,only_date
2020-01-13 15:03:00,12329.5,12330.55,12326.1,12327.0,2020-01-13
2020-01-13 15:04:00,12326.65,12327.9,12326.55,12326.75,2020-01-13
2020-01-13 15:05:00,12327.0,12330.6,12327.0,12329.9,2020-01-13
2020-01-13 15:06:00,12330.0,12333.45,12329.6,12333.1,2020-01-13
2020-01-13 15:07:00,12333.05,12335.65,12333.05,12334.8,2020-01-13
2020-01-13 15:08:00,12336.15,12336.15,12330.95,12330.95,2020-01-13
2020-01-13 15:09:00,12330.8,12333.15,12330.55,12332.3,2020-01-13
2020-01-13 15:10:00,12332.55,12333.7,12332.0,12332.95,2020-01-13
2020-01-13 15:11:00,12333.0,12333.0,12324.5,12327.0,2020-01-13
2020-01-13 15:12:00,12326.75,12330.05,12326.75,12328.95,2020-01-13
2020-01-13 15:13:00,12328.45,12330.05,12327.8,12328.95,2020-01-13
2020-01-13 15:14:00,12329.25,12332.6,12329.25,12331.0,2020-01-13
2020-01-13 15:15:00,12330.4,12331.9,12327.4,12327.85,2020-01-13
2020-01-13 15:16:00,12327.05,12332.15,12327.05,12328.9,2020-01-13
2020-01-13 15:17:00,12328.75,12332.4,12326.25,12326.25,2020-01-13
2020-01-13 15:18:00,12327.25,12329.3,12327.25,12329.3,2020-01-13
2020-01-13 15:19:00,12329.0,12331.75,12329.0,12329.65,2020-01-13
2020-01-13 15:20:00,12329.85,12330.95,12329.15,12329.75,2020-01-13
2020-01-13 15:21:00,12329.95,12331.8,12327.1,12327.8,2020-01-13
2020-01-13 15:22:00,12327.55,12329.45,12326.9,12326.9,2020-01-13
2020-01-13 15:23:00,12327.25,12329.65,12327.0,12329.1,2020-01-13
2020-01-13 15:24:00,12329.35,12332.35,12328.45,12331.1,2020-01-13
2020-01-13 15:25:00,12330.9,12333.25,12330.9,12331.3,2020-01-13
2020-01-13 15:26:00,12330.95,12333.1,12330.95,12332.3,2020-01-13
2020-01-13 15:27:00,12332.9,12334.75,12329.55,12330.0,2020-01-13
2020-01-13 15:28:00,12329.55,12330.7,12328.0,12330.45,2020-01-13
2020-01-13 15:29:00,12330.05,12336.1,12329.35,12329.6,2020-01-13
