datetime,open,high,low,close,only_date
2018-11-13 11:22:00,10466.8,10474.7,10466.8,10474.7,2018-11-13
2018-11-13 11:23:00,10473.9,10476.05,10473.7,10475.8,2018-11-13
2018-11-13 11:24:00,10475.25,10476.65,10474.8,10476.65,2018-11-13
2018-11-13 11:25:00,10476.3,10478.0,10476.15,10477.55,2018-11-13
2018-11-13 11:26:00,10477.15,10478.45,10476.4,10477.85,2018-11-13
2018-11-13 11:27:00,10477.7,10478.15,10475.5,10476.25,2018-11-13
2018-11-13 11:28:00,10476.15,10479.8,10475.15,10479.5,2018-11-13
2018-11-13 11:29:00,10479.3,10479.95,10476.4,10476.5,2018-11-13
2018-11-13 11:30:00,10476.8,10479.4,10476.65,10477.65,2018-11-13
2018-11-13 11:31:00,10477.0,10477.85,10474.5,10475.5,2018-11-13
2018-11-13 11:32:00,10474.9,10475.4,10473.75,10474.4,2018-11-13
2018-11-13 11:33:00,10474.1,10474.7,10472.6,10473.25,2018-11-13
2018-11-13 11:34:00,10472.8,10473.45,10471.65,10473.2,2018-11-13
2018-11-13 11:35:00,10472.9,10476.4,10472.9,10476.25,2018-11-13
2018-11-13 11:36:00,10476.45,10485.4,10476.2,10485.4,2018-11-13
2018-11-13 11:37:00,10483.85,10487.55,10483.7,10487.55,2018-11-13
2018-11-13 11:38:00,10486.65,10487.05,10485.1,10487.05,2018-11-13
2018-11-13 11:39:00,10486.8,10489.3,10486.8,10487.85,2018-11-13
2018-11-13 11:40:00,10486.95,10489.2,10486.95,10489.2,2018-11-13
2018-11-13 11:41:00,10489.1,10493.2,10489.1,10492.05,2018-11-13
2018-11-13 11:42:00,10491.15,10493.2,10488.7,10488.7,2018-11-13
2018-11-13 11:43:00,10488.0,10489.85,10487.05,10489.85,2018-11-13
2018-11-13 11:44:00,10489.7,10494.8,10489.7,10494.45,2018-11-13
2018-11-13 11:45:00,10494.4,10496.75,10494.4,10495.9,2018-11-13
2018-11-13 11:46:00,10495.5,10499.2,10495.3,10498.3,2018-11-13
2018-11-13 11:47:00,10497.8,10498.8,10495.45,10496.7,2018-11-13
2018-11-13 11:48:00,10496.3,10497.9,10495.5,10496.8,2018-11-13
2018-11-13 11:49:00,10496.6,10497.7,10495.2,10496.65,2018-11-13
2018-11-13 11:50:00,10495.55,10497.15,10495.05,10495.3,2018-11-13
2018-11-13 11:51:00,10495.0,10495.0,10491.25,10491.3,2018-11-13
2018-11-13 11:52:00,10491.5,10493.75,10491.4,10492.95,2018-11-13
2018-11-13 11:53:00,10492.45,10494.3,10491.85,10494.2,2018-11-13
2018-11-13 11:54:00,10493.2,10495.7,10493.2,10495.7,2018-11-13
2018-11-13 11:55:00,10494.95,10497.0,10494.95,10496.65,2018-11-13
2018-11-13 11:56:00,10496.2,10497.4,10494.3,10495.25,2018-11-13
2018-11-13 11:57:00,10494.85,10496.85,10494.2,10496.5,2018-11-13
2018-11-13 11:58:00,10496.35,10497.8,10493.05,10493.4,2018-11-13
2018-11-13 11:59:00,10492.95,10494.75,10490.0,10491.1,2018-11-13
2018-11-13 12:00:00,10492.05,10492.85,10486.35,10486.7,2018-11-13
2018-11-13 12:01:00,10489.1,10490.65,10487.5,10488.8,2018-11-13
2018-11-13 12:02:00,10490.9,10490.9,10488.55,10490.55,2018-11-13
2018-11-13 12:03:00,10491.7,10492.5,10490.85,10491.65,2018-11-13
2018-11-13 12:04:00,10493.7,10495.5,10492.25,10495.4,2018-11-13
2018-11-13 12:05:00,10497.0,10497.6,10495.85,10496.75,2018-11-13
2018-11-13 12:06:00,10498.2,10498.2,10494.15,10494.25,2018-11-13
2018-11-13 12:07:00,10495.95,10495.95,10493.35,10494.05,2018-11-13
2018-11-13 12:08:00,10495.3,10496.2,10494.15,10496.2,2018-11-13
2018-11-13 12:09:00,10498.05,10498.05,10495.35,10495.65,2018-11-13
2018-11-13 12:10:00,10496.65,10496.65,10493.05,10494.95,2018-11-13
2018-11-13 12:11:00,10496.4,10497.8,10495.55,10497.4,2018-11-13
2018-11-13 12:12:00,10498.75,10498.75,10494.0,10494.1,2018-11-13
2018-11-13 12:13:00,10495.15,10498.75,10494.85,10498.55,2018-11-13
2018-11-13 12:14:00,10499.6,10503.75,10498.9,10503.3,2018-11-13
2018-11-13 12:15:00,10505.5,10506.5,10503.8,10506.5,2018-11-13
2018-11-13 12:16:00,10507.65,10510.05,10506.45,10508.6,2018-11-13
2018-11-13 12:17:00,10509.7,10510.4,10506.05,10508.25,2018-11-13
2018-11-13 12:18:00,10509.1,10511.05,10508.75,10510.55,2018-11-13
2018-11-13 12:19:00,10512.3,10512.3,10506.25,10507.2,2018-11-13
2018-11-13 12:20:00,10508.65,10509.15,10504.2,10504.2,2018-11-13
2018-11-13 12:21:00,10505.0,10506.15,10504.55,10505.1,2018-11-13
2018-11-13 12:22:00,10505.15,10506.85,10504.85,10505.8,2018-11-13
2018-11-13 12:23:00,10507.0,10507.7,10503.6,10503.6,2018-11-13
2018-11-13 12:24:00,10504.8,10504.8,10501.15,10501.3,2018-11-13
2018-11-13 12:25:00,10503.1,10503.55,10501.7,10502.2,2018-11-13
2018-11-13 12:26:00,10502.7,10503.25,10498.6,10499.5,2018-11-13
2018-11-13 12:27:00,10500.25,10500.6,10498.05,10498.05,2018-11-13
2018-11-13 12:28:00,10498.8,10499.9,10497.65,10499.55,2018-11-13
2018-11-13 12:29:00,10501.7,10505.0,10500.35,10503.15,2018-11-13
2018-11-13 12:30:00,10504.95,10505.7,10503.85,10503.85,2018-11-13
2018-11-13 12:31:00,10505.25,10507.6,10504.65,10506.15,2018-11-13
2018-11-13 12:32:00,10507.25,10508.35,10506.15,10506.95,2018-11-13
2018-11-13 12:33:00,10507.8,10508.15,10503.9,10503.9,2018-11-13
2018-11-13 12:34:00,10503.75,10505.4,10503.45,10504.8,2018-11-13
2018-11-13 12:35:00,10505.9,10506.05,10501.5,10501.9,2018-11-13
2018-11-13 12:36:00,10502.55,10503.1,10499.3,10499.3,2018-11-13
2018-11-13 12:37:00,10499.15,10500.05,10497.0,10497.55,2018-11-13
2018-11-13 12:38:00,10497.7,10501.2,10497.45,10498.55,2018-11-13
2018-11-13 12:39:00,10498.45,10500.35,10498.45,10500.1,2018-11-13
2018-11-13 12:40:00,10499.65,10500.9,10496.5,10496.5,2018-11-13
2018-11-13 12:41:00,10497.4,10497.75,10492.95,10492.95,2018-11-13
2018-11-13 12:42:00,10493.75,10496.2,10493.4,10496.1,2018-11-13
2018-11-13 12:43:00,10496.95,10497.95,10494.35,10494.65,2018-11-13
2018-11-13 12:44:00,10497.5,10497.55,10495.4,10495.8,2018-11-13
2018-11-13 12:45:00,10496.05,10497.75,10490.55,10490.55,2018-11-13
2018-11-13 12:46:00,10491.3,10492.45,10490.4,10491.65,2018-11-13
2018-11-13 12:47:00,10492.75,10495.6,10492.1,10495.55,2018-11-13
2018-11-13 12:48:00,10497.1,10498.2,10495.2,10496.35,2018-11-13
2018-11-13 12:49:00,10498.25,10498.25,10496.25,10496.9,2018-11-13
2018-11-13 12:50:00,10496.35,10496.9,10494.85,10495.75,2018-11-13
2018-11-13 12:51:00,10495.85,10496.1,10495.0,10495.95,2018-11-13
2018-11-13 12:52:00,10496.55,10497.9,10496.25,10497.5,2018-11-13
2018-11-13 12:53:00,10498.65,10499.6,10497.05,10497.35,2018-11-13
2018-11-13 12:54:00,10498.1,10498.75,10496.55,10497.5,2018-11-13
2018-11-13 12:55:00,10498.95,10502.0,10497.45,10501.65,2018-11-13
2018-11-13 12:56:00,10503.2,10504.0,10502.15,10503.2,2018-11-13
2018-11-13 12:57:00,10503.75,10504.8,10501.8,10503.5,2018-11-13
2018-11-13 12:58:00,10503.7,10504.65,10502.35,10503.95,2018-11-13
2018-11-13 12:59:00,10504.9,10504.95,10502.4,10503.45,2018-11-13
2018-11-13 13:00:00,10504.65,10505.3,10503.35,10504.55,2018-11-13
2018-11-13 13:01:00,10505.5,10507.7,10505.0,10507.35,2018-11-13
2018-11-13 13:02:00,10508.95,10508.95,10507.25,10508.7,2018-11-13
2018-11-13 13:03:00,10508.95,10509.55,10507.8,10508.35,2018-11-13
2018-11-13 13:04:00,10508.85,10509.75,10507.85,10508.3,2018-11-13
2018-11-13 13:05:00,10509.75,10509.75,10505.45,10506.8,2018-11-13
2018-11-13 13:06:00,10507.8,10509.2,10506.85,10507.15,2018-11-13
2018-11-13 13:07:00,10507.95,10507.95,10506.0,10507.75,2018-11-13
2018-11-13 13:08:00,10508.55,10515.0,10508.45,10514.0,2018-11-13
2018-11-13 13:09:00,10515.7,10516.2,10513.95,10515.7,2018-11-13
2018-11-13 13:10:00,10516.85,10520.25,10516.25,10516.25,2018-11-13
2018-11-13 13:11:00,10517.5,10517.5,10513.15,10513.15,2018-11-13
2018-11-13 13:12:00,10514.3,10514.35,10512.6,10514.0,2018-11-13
2018-11-13 13:13:00,10513.6,10514.8,10512.4,10512.9,2018-11-13
2018-11-13 13:14:00,10513.6,10516.35,10513.4,10516.35,2018-11-13
2018-11-13 13:15:00,10518.35,10518.35,10514.0,10514.0,2018-11-13
2018-11-13 13:16:00,10516.0,10516.65,10513.5,10513.6,2018-11-13
2018-11-13 13:17:00,10514.45,10516.75,10514.2,10516.75,2018-11-13
2018-11-13 13:18:00,10517.6,10518.2,10514.6,10516.15,2018-11-13
2018-11-13 13:19:00,10517.45,10517.55,10514.95,10515.9,2018-11-13
2018-11-13 13:20:00,10518.05,10518.05,10515.3,10516.55,2018-11-13
2018-11-13 13:21:00,10515.75,10515.95,10512.25,10513.8,2018-11-13
2018-11-13 13:22:00,10513.6,10514.85,10512.05,10512.3,2018-11-13
2018-11-13 13:23:00,10512.15,10513.0,10509.15,10509.8,2018-11-13
2018-11-13 13:24:00,10509.1,10510.5,10508.2,10508.4,2018-11-13
2018-11-13 13:25:00,10507.7,10511.35,10507.7,10511.35,2018-11-13
2018-11-13 13:26:00,10511.0,10514.6,10511.0,10514.5,2018-11-13
2018-11-13 13:27:00,10514.15,10516.15,10513.7,10515.75,2018-11-13
2018-11-13 13:28:00,10514.6,10519.5,10514.6,10517.35,2018-11-13
2018-11-13 13:29:00,10517.15,10518.4,10516.3,10517.25,2018-11-13
2018-11-13 13:30:00,10517.05,10519.15,10517.05,10517.35,2018-11-13
2018-11-13 13:31:00,10516.9,10517.25,10513.55,10515.8,2018-11-13
2018-11-13 13:32:00,10515.5,10519.05,10515.45,10518.4,2018-11-13
2018-11-13 13:33:00,10517.7,10519.2,10516.55,10517.8,2018-11-13
2018-11-13 13:34:00,10523.6,10526.75,10522.65,10524.9,2018-11-13
2018-11-13 13:35:00,10524.45,10527.8,10522.15,10522.15,2018-11-13
2018-11-13 13:36:00,10521.7,10523.8,10520.6,10522.3,2018-11-13
2018-11-13 13:37:00,10522.25,10523.0,10517.75,10518.45,2018-11-13
2018-11-13 13:38:00,10517.8,10523.0,10517.7,10523.0,2018-11-13
2018-11-13 13:39:00,10522.45,10525.75,10522.45,10524.8,2018-11-13
2018-11-13 13:40:00,10524.6,10531.4,10524.6,10529.7,2018-11-13
2018-11-13 13:41:00,10529.45,10532.05,10528.35,10529.4,2018-11-13
2018-11-13 13:42:00,10529.2,10546.65,10528.4,10543.65,2018-11-13
2018-11-13 13:43:00,10542.8,10549.35,10542.8,10546.05,2018-11-13
2018-11-13 13:44:00,10545.8,10546.65,10540.9,10541.0,2018-11-13
2018-11-13 13:45:00,10542.55,10550.3,10542.55,10548.75,2018-11-13
2018-11-13 13:46:00,10548.35,10552.65,10548.05,10548.4,2018-11-13
2018-11-13 13:47:00,10547.8,10548.75,10546.7,10548.4,2018-11-13
2018-11-13 13:48:00,10547.6,10549.3,10546.1,10547.9,2018-11-13
2018-11-13 13:49:00,10547.45,10548.4,10544.3,10545.2,2018-11-13
2018-11-13 13:50:00,10545.1,10546.45,10542.85,10544.0,2018-11-13
2018-11-13 13:51:00,10543.5,10545.15,10541.55,10541.55,2018-11-13
2018-11-13 13:52:00,10541.35,10543.65,10540.3,10541.85,2018-11-13
2018-11-13 13:53:00,10541.35,10546.9,10541.35,10546.85,2018-11-13
2018-11-13 13:54:00,10546.8,10550.6,10546.45,10550.5,2018-11-13
2018-11-13 13:55:00,10550.35,10555.3,10550.1,10555.0,2018-11-13
2018-11-13 13:56:00,10555.45,10559.35,10554.65,10559.35,2018-11-13
2018-11-13 13:57:00,10560.25,10563.7,10559.35,10560.4,2018-11-13
2018-11-13 13:58:00,10560.05,10561.75,10559.35,10560.5,2018-11-13
2018-11-13 13:59:00,10560.3,10563.0,10559.2,10561.95,2018-11-13
2018-11-13 14:00:00,10562.3,10562.75,10559.7,10561.45,2018-11-13
2018-11-13 14:01:00,10561.4,10568.3,10561.4,10568.15,2018-11-13
2018-11-13 14:02:00,10567.55,10575.1,10567.55,10574.3,2018-11-13
2018-11-13 14:03:00,10573.25,10573.9,10568.85,10568.95,2018-11-13
2018-11-13 14:04:00,10569.05,10569.8,10565.25,10566.55,2018-11-13
2018-11-13 14:05:00,10566.6,10568.1,10565.1,10567.3,2018-11-13
2018-11-13 14:06:00,10567.4,10567.65,10560.5,10561.5,2018-11-13
2018-11-13 14:07:00,10560.95,10560.95,10556.7,10557.65,2018-11-13
2018-11-13 14:08:00,10557.15,10565.9,10556.85,10565.9,2018-11-13
2018-11-13 14:09:00,10564.9,10569.35,10564.75,10568.5,2018-11-13
2018-11-13 14:10:00,10568.1,10570.55,10567.55,10570.5,2018-11-13
2018-11-13 14:11:00,10570.75,10572.9,10566.65,10567.45,2018-11-13
2018-11-13 14:12:00,10567.5,10571.6,10567.4,10568.75,2018-11-13
2018-11-13 14:13:00,10568.35,10569.45,10566.1,10566.4,2018-11-13
2018-11-13 14:14:00,10565.9,10566.75,10564.8,10564.8,2018-11-13
2018-11-13 14:15:00,10564.25,10567.65,10563.75,10567.45,2018-11-13
2018-11-13 14:16:00,10567.15,10568.95,10566.9,10567.55,2018-11-13
2018-11-13 14:17:00,10566.7,10569.55,10565.6,10565.85,2018-11-13
2018-11-13 14:18:00,10565.2,10565.2,10560.8,10562.4,2018-11-13
2018-11-13 14:19:00,10561.95,10565.6,10561.6,10564.05,2018-11-13
2018-11-13 14:20:00,10564.3,10565.05,10560.85,10563.7,2018-11-13
2018-11-13 14:21:00,10563.3,10568.8,10563.3,10567.1,2018-11-13
2018-11-13 14:22:00,10566.55,10571.45,10566.55,10571.45,2018-11-13
2018-11-13 14:23:00,10571.15,10574.25,10570.85,10572.9,2018-11-13
2018-11-13 14:24:00,10573.05,10576.15,10573.05,10573.8,2018-11-13
2018-11-13 14:25:00,10574.95,10576.3,10570.2,10570.65,2018-11-13
2018-11-13 14:26:00,10569.75,10571.5,10567.3,10568.2,2018-11-13
2018-11-13 14:27:00,10567.7,10568.55,10566.4,10566.4,2018-11-13
2018-11-13 14:28:00,10565.85,10566.85,10564.8,10566.75,2018-11-13
2018-11-13 14:29:00,10566.45,10566.95,10564.4,10564.95,2018-11-13
2018-11-13 14:30:00,10564.4,10565.15,10561.75,10562.55,2018-11-13
2018-11-13 14:31:00,10562.45,10566.0,10562.25,10565.85,2018-11-13
2018-11-13 14:32:00,10565.75,10566.55,10563.45,10564.4,2018-11-13
2018-11-13 14:33:00,10564.65,10570.35,10564.35,10570.35,2018-11-13
2018-11-13 14:34:00,10570.25,10570.5,10568.1,10570.5,2018-11-13
2018-11-13 14:35:00,10570.6,10572.65,10568.65,10569.0,2018-11-13
2018-11-13 14:36:00,10568.75,10570.0,10564.75,10565.55,2018-11-13
2018-11-13 14:37:00,10565.65,10566.65,10563.8,10564.5,2018-11-13
2018-11-13 14:38:00,10564.7,10567.8,10564.65,10567.4,2018-11-13
2018-11-13 14:39:00,10567.05,10568.3,10565.55,10565.65,2018-11-13
2018-11-13 14:40:00,10565.35,10567.05,10560.8,10561.1,2018-11-13
2018-11-13 14:41:00,10561.15,10563.25,10559.8,10559.8,2018-11-13
2018-11-13 14:42:00,10559.4,10559.6,10553.7,10554.2,2018-11-13
2018-11-13 14:43:00,10554.25,10556.5,10553.1,10553.25,2018-11-13
2018-11-13 14:44:00,10553.4,10559.75,10553.05,10559.55,2018-11-13
2018-11-13 14:45:00,10558.95,10566.0,10558.95,10564.6,2018-11-13
2018-11-13 14:46:00,10564.55,10564.7,10557.7,10558.25,2018-11-13
2018-11-13 14:47:00,10557.1,10566.95,10554.6,10566.75,2018-11-13
2018-11-13 14:48:00,10567.0,10569.05,10560.85,10560.9,2018-11-13
2018-11-13 14:49:00,10560.4,10562.15,10558.8,10558.8,2018-11-13
2018-11-13 14:50:00,10558.15,10561.45,10556.35,10558.75,2018-11-13
2018-11-13 14:51:00,10558.25,10559.75,10557.0,10557.75,2018-11-13
2018-11-13 14:52:00,10557.4,10557.6,10553.25,10555.95,2018-11-13
2018-11-13 14:53:00,10555.65,10556.45,10553.05,10553.65,2018-11-13
2018-11-13 14:54:00,10553.05,10556.4,10551.95,10555.85,2018-11-13
2018-11-13 14:55:00,10556.5,10557.15,10552.75,10553.35,2018-11-13
2018-11-13 14:56:00,10554.05,10555.65,10553.35,10555.5,2018-11-13
2018-11-13 14:57:00,10555.8,10558.25,10555.8,10558.1,2018-11-13
2018-11-13 14:58:00,10558.15,10558.95,10554.4,10555.8,2018-11-13
2018-11-13 14:59:00,10555.9,10558.05,10554.8,10557.85,2018-11-13
2018-11-13 15:00:00,10558.75,10566.8,10558.35,10566.3,2018-11-13
2018-11-13 15:01:00,10565.9,10569.1,10565.45,10567.2,2018-11-13
2018-11-13 15:02:00,10566.7,10571.1,10566.7,10570.35,2018-11-13
