datetime,open,high,low,close,only_date
2019-01-03 11:49:00,10725.45,10725.95,10721.45,10721.55,2019-01-03
2019-01-03 11:50:00,10721.75,10726.1,10720.1,10725.9,2019-01-03
2019-01-03 11:51:00,10726.1,10726.8,10724.25,10726.45,2019-01-03
2019-01-03 11:52:00,10726.65,10728.15,10724.6,10726.05,2019-01-03
2019-01-03 11:53:00,10725.8,10725.9,10719.85,10719.85,2019-01-03
2019-01-03 11:54:00,10720.2,10722.65,10718.45,10722.55,2019-01-03
2019-01-03 11:55:00,10722.3,10724.95,10722.3,10722.85,2019-01-03
2019-01-03 11:56:00,10722.95,10723.7,10720.25,10721.7,2019-01-03
2019-01-03 11:57:00,10721.65,10723.3,10721.2,10722.8,2019-01-03
2019-01-03 11:58:00,10722.7,10722.7,10719.25,10720.35,2019-01-03
2019-01-03 11:59:00,10720.25,10723.8,10719.05,10722.95,2019-01-03
2019-01-03 12:00:00,10722.65,10724.9,10721.0,10724.85,2019-01-03
2019-01-03 12:01:00,10725.45,10731.75,10725.05,10731.55,2019-01-03
2019-01-03 12:02:00,10731.65,10732.5,10728.85,10730.1,2019-01-03
2019-01-03 12:03:00,10730.4,10731.25,10729.65,10730.85,2019-01-03
2019-01-03 12:04:00,10731.0,10731.85,10728.85,10728.85,2019-01-03
2019-01-03 12:05:00,10728.75,10728.9,10724.65,10727.35,2019-01-03
2019-01-03 12:06:00,10727.3,10727.45,10723.3,10723.95,2019-01-03
2019-01-03 12:07:00,10724.5,10726.75,10723.5,10725.95,2019-01-03
2019-01-03 12:08:00,10725.55,10726.2,10723.75,10724.05,2019-01-03
2019-01-03 12:09:00,10723.85,10725.2,10723.2,10723.8,2019-01-03
2019-01-03 12:10:00,10723.75,10726.05,10721.95,10726.05,2019-01-03
2019-01-03 12:11:00,10726.1,10727.4,10724.5,10724.7,2019-01-03
2019-01-03 12:12:00,10725.1,10726.4,10723.7,10725.2,2019-01-03
2019-01-03 12:13:00,10725.25,10726.4,10724.85,10725.55,2019-01-03
2019-01-03 12:14:00,10724.8,10725.75,10716.7,10717.0,2019-01-03
2019-01-03 12:15:00,10716.65,10716.65,10712.7,10712.95,2019-01-03
2019-01-03 12:16:00,10712.6,10715.85,10710.25,10715.8,2019-01-03
2019-01-03 12:17:00,10716.0,10718.45,10715.3,10718.45,2019-01-03
2019-01-03 12:18:00,10718.35,10721.85,10714.55,10714.85,2019-01-03
2019-01-03 12:19:00,10714.55,10717.0,10713.6,10716.75,2019-01-03
2019-01-03 12:20:00,10717.05,10718.0,10715.0,10718.0,2019-01-03
2019-01-03 12:21:00,10718.05,10718.55,10712.8,10712.95,2019-01-03
2019-01-03 12:22:00,10713.1,10714.65,10711.2,10711.2,2019-01-03
2019-01-03 12:23:00,10710.95,10710.95,10704.4,10705.3,2019-01-03
2019-01-03 12:24:00,10705.75,10709.45,10704.85,10708.3,2019-01-03
2019-01-03 12:25:00,10708.7,10709.1,10700.3,10702.3,2019-01-03
2019-01-03 12:26:00,10702.95,10708.0,10702.35,10707.5,2019-01-03
2019-01-03 12:27:00,10707.8,10709.3,10705.85,10707.85,2019-01-03
2019-01-03 12:28:00,10708.05,10709.9,10707.45,10708.1,2019-01-03
2019-01-03 12:29:00,10707.95,10708.5,10706.4,10708.1,2019-01-03
2019-01-03 12:30:00,10707.5,10712.8,10706.2,10712.8,2019-01-03
2019-01-03 12:31:00,10713.35,10716.75,10713.35,10716.15,2019-01-03
2019-01-03 12:32:00,10716.3,10719.0,10716.05,10719.0,2019-01-03
2019-01-03 12:33:00,10718.2,10720.4,10717.1,10717.35,2019-01-03
2019-01-03 12:34:00,10717.3,10720.1,10717.3,10717.5,2019-01-03
2019-01-03 12:35:00,10717.7,10725.65,10717.35,10724.15,2019-01-03
2019-01-03 12:36:00,10723.75,10726.0,10721.7,10725.45,2019-01-03
2019-01-03 12:37:00,10725.3,10726.3,10723.45,10723.65,2019-01-03
2019-01-03 12:38:00,10722.95,10723.3,10716.8,10716.8,2019-01-03
2019-01-03 12:39:00,10716.2,10716.2,10712.25,10712.5,2019-01-03
2019-01-03 12:40:00,10712.45,10717.95,10711.6,10715.1,2019-01-03
2019-01-03 12:41:00,10715.15,10717.2,10715.1,10716.0,2019-01-03
2019-01-03 12:42:00,10715.75,10715.9,10711.65,10712.15,2019-01-03
2019-01-03 12:43:00,10712.05,10712.7,10709.05,10709.25,2019-01-03
2019-01-03 12:44:00,10709.3,10711.4,10708.0,10710.75,2019-01-03
2019-01-03 12:45:00,10710.1,10715.1,10709.65,10713.9,2019-01-03
2019-01-03 12:46:00,10714.1,10714.85,10710.95,10711.4,2019-01-03
2019-01-03 12:47:00,10711.7,10712.05,10707.4,10708.1,2019-01-03
2019-01-03 12:48:00,10707.95,10708.9,10706.5,10706.5,2019-01-03
2019-01-03 12:49:00,10708.55,10708.55,10703.65,10704.85,2019-01-03
2019-01-03 12:50:00,10706.55,10708.55,10704.65,10708.15,2019-01-03
2019-01-03 12:51:00,10709.6,10710.45,10708.15,10709.95,2019-01-03
2019-01-03 12:52:00,10711.2,10712.9,10706.4,10706.4,2019-01-03
2019-01-03 12:53:00,10707.0,10708.05,10704.75,10705.55,2019-01-03
2019-01-03 12:54:00,10705.35,10705.65,10700.85,10702.9,2019-01-03
2019-01-03 12:55:00,10702.8,10706.0,10701.65,10706.0,2019-01-03
2019-01-03 12:56:00,10705.05,10706.45,10703.0,10705.8,2019-01-03
2019-01-03 12:57:00,10705.65,10706.35,10703.4,10704.25,2019-01-03
2019-01-03 12:58:00,10704.45,10707.5,10702.65,10703.1,2019-01-03
2019-01-03 12:59:00,10703.2,10705.1,10701.4,10704.6,2019-01-03
2019-01-03 13:00:00,10704.55,10710.5,10704.55,10710.3,2019-01-03
2019-01-03 13:01:00,10710.1,10715.7,10709.8,10715.45,2019-01-03
2019-01-03 13:02:00,10715.4,10715.85,10712.7,10712.95,2019-01-03
2019-01-03 13:03:00,10713.15,10713.65,10710.25,10712.4,2019-01-03
2019-01-03 13:04:00,10712.5,10713.0,10710.9,10711.8,2019-01-03
2019-01-03 13:05:00,10711.75,10714.85,10711.75,10714.3,2019-01-03
2019-01-03 13:06:00,10714.75,10715.25,10713.35,10713.35,2019-01-03
2019-01-03 13:07:00,10713.25,10715.3,10712.8,10715.25,2019-01-03
2019-01-03 13:08:00,10715.45,10720.5,10715.45,10720.5,2019-01-03
2019-01-03 13:09:00,10720.85,10724.05,10720.65,10722.95,2019-01-03
2019-01-03 13:10:00,10723.1,10729.1,10722.95,10727.7,2019-01-03
2019-01-03 13:11:00,10728.2,10728.65,10721.75,10722.0,2019-01-03
2019-01-03 13:12:00,10721.95,10722.35,10718.05,10718.15,2019-01-03
2019-01-03 13:13:00,10717.9,10721.45,10716.8,10720.8,2019-01-03
2019-01-03 13:14:00,10721.2,10721.3,10719.65,10720.8,2019-01-03
2019-01-03 13:15:00,10720.5,10722.5,10719.1,10719.2,2019-01-03
2019-01-03 13:16:00,10718.75,10719.45,10717.15,10717.45,2019-01-03
2019-01-03 13:17:00,10717.3,10722.5,10717.3,10722.35,2019-01-03
2019-01-03 13:18:00,10722.5,10723.6,10720.7,10722.6,2019-01-03
2019-01-03 13:19:00,10722.7,10724.8,10722.15,10724.8,2019-01-03
2019-01-03 13:20:00,10724.9,10732.5,10724.4,10732.25,2019-01-03
2019-01-03 13:21:00,10731.95,10733.25,10728.0,10728.05,2019-01-03
2019-01-03 13:22:00,10728.35,10729.75,10725.8,10728.9,2019-01-03
2019-01-03 13:23:00,10729.2,10729.9,10728.0,10729.9,2019-01-03
2019-01-03 13:24:00,10729.95,10730.55,10728.0,10728.25,2019-01-03
2019-01-03 13:25:00,10728.15,10728.15,10719.55,10719.55,2019-01-03
2019-01-03 13:26:00,10719.2,10722.95,10719.2,10720.7,2019-01-03
2019-01-03 13:27:00,10720.15,10720.4,10717.15,10718.0,2019-01-03
2019-01-03 13:28:00,10717.9,10719.2,10717.35,10717.65,2019-01-03
2019-01-03 13:29:00,10717.85,10722.0,10715.45,10715.45,2019-01-03
2019-01-03 13:30:00,10714.4,10715.55,10710.95,10711.65,2019-01-03
2019-01-03 13:31:00,10711.8,10712.05,10707.45,10709.6,2019-01-03
2019-01-03 13:32:00,10710.05,10714.25,10710.05,10713.8,2019-01-03
2019-01-03 13:33:00,10714.15,10715.75,10712.2,10713.55,2019-01-03
2019-01-03 13:34:00,10713.35,10713.35,10709.7,10710.4,2019-01-03
2019-01-03 13:35:00,10710.3,10711.2,10708.4,10711.0,2019-01-03
2019-01-03 13:36:00,10710.85,10710.85,10703.1,10703.3,2019-01-03
2019-01-03 13:37:00,10703.55,10704.05,10700.5,10701.05,2019-01-03
2019-01-03 13:38:00,10701.55,10701.55,10694.05,10694.05,2019-01-03
2019-01-03 13:39:00,10694.75,10698.95,10694.55,10698.95,2019-01-03
2019-01-03 13:40:00,10699.25,10700.5,10698.2,10699.35,2019-01-03
2019-01-03 13:41:00,10699.2,10699.2,10693.15,10694.1,2019-01-03
2019-01-03 13:42:00,10691.75,10692.65,10687.9,10687.9,2019-01-03
2019-01-03 13:43:00,10687.55,10689.3,10685.4,10688.55,2019-01-03
2019-01-03 13:44:00,10688.65,10695.2,10688.65,10694.1,2019-01-03
2019-01-03 13:45:00,10693.25,10693.25,10689.0,10690.4,2019-01-03
2019-01-03 13:46:00,10690.0,10690.25,10683.7,10688.2,2019-01-03
2019-01-03 13:47:00,10689.05,10689.05,10682.9,10686.7,2019-01-03
2019-01-03 13:48:00,10686.6,10686.95,10681.2,10683.45,2019-01-03
2019-01-03 13:49:00,10683.1,10683.6,10680.0,10680.0,2019-01-03
2019-01-03 13:50:00,10679.95,10682.65,10677.1,10682.45,2019-01-03
2019-01-03 13:51:00,10682.05,10689.3,10682.05,10686.3,2019-01-03
2019-01-03 13:52:00,10686.25,10686.8,10684.9,10686.2,2019-01-03
2019-01-03 13:53:00,10686.1,10687.5,10684.5,10687.3,2019-01-03
2019-01-03 13:54:00,10686.9,10691.45,10685.45,10691.0,2019-01-03
2019-01-03 13:55:00,10691.4,10691.65,10686.7,10686.7,2019-01-03
2019-01-03 13:56:00,10686.45,10687.3,10685.55,10686.45,2019-01-03
2019-01-03 13:57:00,10686.6,10690.35,10686.15,10690.0,2019-01-03
2019-01-03 13:58:00,10690.15,10700.85,10688.9,10698.8,2019-01-03
2019-01-03 13:59:00,10698.75,10700.9,10698.2,10698.2,2019-01-03
2019-01-03 14:00:00,10697.45,10704.15,10696.75,10703.6,2019-01-03
2019-01-03 14:01:00,10703.65,10704.15,10696.4,10696.4,2019-01-03
2019-01-03 14:02:00,10696.0,10698.8,10695.4,10696.95,2019-01-03
2019-01-03 14:03:00,10696.6,10699.35,10695.4,10696.8,2019-01-03
2019-01-03 14:04:00,10696.9,10698.9,10696.15,10696.9,2019-01-03
2019-01-03 14:05:00,10697.0,10697.25,10694.9,10695.1,2019-01-03
2019-01-03 14:06:00,10695.4,10695.45,10689.5,10690.65,2019-01-03
2019-01-03 14:07:00,10690.4,10691.65,10689.45,10689.75,2019-01-03
2019-01-03 14:08:00,10689.1,10689.95,10688.15,10688.15,2019-01-03
2019-01-03 14:09:00,10688.1,10689.05,10687.6,10688.25,2019-01-03
2019-01-03 14:10:00,10688.15,10688.55,10682.9,10683.35,2019-01-03
2019-01-03 14:11:00,10683.2,10684.85,10675.5,10675.5,2019-01-03
2019-01-03 14:12:00,10675.75,10678.1,10674.15,10676.0,2019-01-03
2019-01-03 14:13:00,10675.45,10676.9,10674.55,10675.95,2019-01-03
2019-01-03 14:14:00,10676.35,10678.75,10675.45,10678.55,2019-01-03
2019-01-03 14:15:00,10678.6,10684.15,10677.95,10680.8,2019-01-03
2019-01-03 14:16:00,10681.05,10682.05,10680.5,10681.95,2019-01-03
2019-01-03 14:17:00,10682.35,10683.4,10680.05,10680.55,2019-01-03
2019-01-03 14:18:00,10684.0,10684.6,10680.25,10680.5,2019-01-03
2019-01-03 14:19:00,10681.55,10688.2,10680.75,10687.4,2019-01-03
2019-01-03 14:20:00,10687.45,10688.4,10683.85,10683.85,2019-01-03
2019-01-03 14:21:00,10685.3,10685.75,10683.85,10685.35,2019-01-03
2019-01-03 14:22:00,10687.15,10687.15,10678.15,10678.45,2019-01-03
2019-01-03 14:23:00,10681.7,10683.65,10678.35,10678.65,2019-01-03
2019-01-03 14:24:00,10680.5,10681.15,10670.6,10670.7,2019-01-03
2019-01-03 14:25:00,10670.25,10674.5,10667.55,10667.55,2019-01-03
2019-01-03 14:26:00,10668.35,10674.1,10668.0,10674.1,2019-01-03
2019-01-03 14:27:00,10675.15,10680.45,10675.15,10679.95,2019-01-03
2019-01-03 14:28:00,10681.65,10682.05,10675.0,10678.7,2019-01-03
2019-01-03 14:29:00,10680.5,10681.1,10676.7,10677.45,2019-01-03
2019-01-03 14:30:00,10678.3,10679.75,10677.1,10679.15,2019-01-03
2019-01-03 14:31:00,10679.65,10679.8,10672.95,10673.0,2019-01-03
2019-01-03 14:32:00,10672.9,10676.25,10672.9,10675.7,2019-01-03
2019-01-03 14:33:00,10677.0,10678.7,10676.5,10676.95,2019-01-03
2019-01-03 14:34:00,10679.45,10684.35,10678.9,10683.6,2019-01-03
2019-01-03 14:35:00,10684.2,10686.8,10684.0,10684.0,2019-01-03
2019-01-03 14:36:00,10685.35,10685.35,10680.6,10682.9,2019-01-03
2019-01-03 14:37:00,10684.5,10685.8,10681.45,10682.05,2019-01-03
2019-01-03 14:38:00,10683.05,10687.8,10682.95,10684.9,2019-01-03
2019-01-03 14:39:00,10685.55,10687.85,10683.6,10683.7,2019-01-03
2019-01-03 14:40:00,10685.2,10685.6,10676.7,10676.7,2019-01-03
2019-01-03 14:41:00,10677.55,10678.1,10673.9,10674.5,2019-01-03
2019-01-03 14:42:00,10676.4,10677.55,10674.45,10677.0,2019-01-03
2019-01-03 14:43:00,10679.3,10680.65,10675.1,10676.05,2019-01-03
2019-01-03 14:44:00,10676.1,10677.4,10673.5,10673.7,2019-01-03
2019-01-03 14:45:00,10674.25,10674.95,10669.05,10669.2,2019-01-03
2019-01-03 14:46:00,10671.05,10673.0,10669.85,10671.9,2019-01-03
2019-01-03 14:47:00,10673.0,10675.05,10670.65,10675.05,2019-01-03
2019-01-03 14:48:00,10677.15,10678.65,10675.35,10676.65,2019-01-03
2019-01-03 14:49:00,10678.3,10681.6,10677.75,10680.7,2019-01-03
2019-01-03 14:50:00,10681.6,10684.5,10680.85,10681.25,2019-01-03
2019-01-03 14:51:00,10682.5,10686.75,10681.4,10682.15,2019-01-03
2019-01-03 14:52:00,10683.1,10684.85,10682.6,10684.4,2019-01-03
2019-01-03 14:53:00,10686.3,10686.75,10682.5,10682.55,2019-01-03
2019-01-03 14:54:00,10683.75,10685.4,10678.1,10678.15,2019-01-03
2019-01-03 14:55:00,10679.5,10679.9,10672.95,10673.7,2019-01-03
2019-01-03 14:56:00,10673.85,10677.75,10673.85,10675.35,2019-01-03
2019-01-03 14:57:00,10676.7,10678.5,10675.9,10676.55,2019-01-03
2019-01-03 14:58:00,10678.9,10688.05,10678.9,10687.6,2019-01-03
2019-01-03 14:59:00,10689.1,10690.95,10684.65,10684.65,2019-01-03
2019-01-03 15:00:00,10685.8,10686.0,10678.3,10682.65,2019-01-03
2019-01-03 15:01:00,10684.15,10684.55,10678.8,10679.9,2019-01-03
2019-01-03 15:02:00,10680.5,10685.5,10680.5,10683.4,2019-01-03
