datetime,open,high,low,close,only_date
2018-01-17 15:03:00,10772.1,10772.1,10770.15,10771.3,2018-01-17
2018-01-17 15:04:00,10771.95,10778.9,10771.25,10778.45,2018-01-17
2018-01-17 15:05:00,10779.9,10780.95,10777.9,10780.8,2018-01-17
2018-01-17 15:06:00,10782.5,10784.4,10781.35,10783.9,2018-01-17
2018-01-17 15:07:00,10784.5,10785.7,10783.8,10785.05,2018-01-17
2018-01-17 15:08:00,10785.95,10787.1,10784.65,10787.1,2018-01-17
2018-01-17 15:09:00,10788.5,10789.5,10787.3,10788.8,2018-01-17
2018-01-17 15:10:00,10789.55,10789.55,10787.05,10789.05,2018-01-17
2018-01-17 15:11:00,10790.9,10795.6,10789.25,10795.15,2018-01-17
2018-01-17 15:12:00,10795.75,10795.75,10788.85,10791.6,2018-01-17
2018-01-17 15:13:00,10792.3,10792.55,10786.3,10787.1,2018-01-17
2018-01-17 15:14:00,10788.25,10788.55,10787.4,10788.55,2018-01-17
2018-01-17 15:15:00,10789.5,10790.7,10786.45,10789.55,2018-01-17
2018-01-17 15:16:00,10790.25,10790.5,10787.05,10788.65,2018-01-17
2018-01-17 15:17:00,10789.15,10793.0,10789.15,10792.9,2018-01-17
2018-01-17 15:18:00,10792.85,10794.9,10791.7,10794.45,2018-01-17
2018-01-17 15:19:00,10794.5,10794.7,10790.9,10792.2,2018-01-17
2018-01-17 15:20:00,10791.9,10792.85,10790.7,10792.0,2018-01-17
2018-01-17 15:21:00,10792.4,10792.75,10791.6,10792.75,2018-01-17
2018-01-17 15:22:00,10793.0,10798.65,10792.35,10796.65,2018-01-17
2018-01-17 15:23:00,10796.5,10798.3,10796.0,10796.7,2018-01-17
2018-01-17 15:24:00,10796.95,10798.4,10796.5,10797.8,2018-01-17
2018-01-17 15:25:00,10797.7,10799.2,10796.4,10799.15,2018-01-17
2018-01-17 15:26:00,10799.25,10799.5,10797.4,10797.4,2018-01-17
2018-01-17 15:27:00,10796.9,10798.25,10795.8,10797.15,2018-01-17
2018-01-17 15:28:00,10797.25,10800.0,10796.5,10796.5,2018-01-17
2018-01-17 15:29:00,10796.95,10803.0,10793.05,10793.5,2018-01-17
