datetime,open,high,low,close,only_date
2022-03-28 10:16:00,17039.9,17041.4,17036.15,17036.95,2022-03-28
2022-03-28 10:17:00,17037.05,17037.05,17032.1,17033.15,2022-03-28
2022-03-28 10:18:00,17033.05,17033.05,17026.7,17030.25,2022-03-28
2022-03-28 10:19:00,17031.2,17031.2,17023.85,17025.75,2022-03-28
2022-03-28 10:20:00,17025.9,17027.1,17017.55,17018.9,2022-03-28
2022-03-28 10:21:00,17019.2,17032.25,17018.95,17031.45,2022-03-28
2022-03-28 10:22:00,17031.85,17035.9,17024.95,17035.15,2022-03-28
2022-03-28 10:23:00,17036.1,17041.6,17030.0,17030.5,2022-03-28
2022-03-28 10:24:00,17030.7,17030.85,17026.85,17030.6,2022-03-28
2022-03-28 10:25:00,17030.4,17038.5,17029.6,17036.65,2022-03-28
2022-03-28 10:26:00,17035.5,17036.0,17032.35,17035.85,2022-03-28
2022-03-28 10:27:00,17035.95,17040.8,17035.75,17039.8,2022-03-28
2022-03-28 10:28:00,17039.7,17040.8,17033.4,17034.75,2022-03-28
2022-03-28 10:29:00,17034.55,17037.9,17027.05,17027.05,2022-03-28
2022-03-28 10:30:00,17026.6,17027.65,17018.9,17026.15,2022-03-28
2022-03-28 10:31:00,17026.45,17043.85,17026.45,17043.85,2022-03-28
2022-03-28 10:32:00,17044.0,17045.6,17035.9,17036.6,2022-03-28
2022-03-28 10:33:00,17035.8,17036.55,17030.0,17033.1,2022-03-28
2022-03-28 10:34:00,17033.15,17033.55,17028.4,17030.3,2022-03-28
2022-03-28 10:35:00,17028.9,17036.95,17028.9,17036.25,2022-03-28
2022-03-28 10:36:00,17036.15,17038.25,17032.6,17035.9,2022-03-28
2022-03-28 10:37:00,17035.1,17037.05,17032.6,17032.6,2022-03-28
2022-03-28 10:38:00,17031.75,17033.45,17025.75,17026.9,2022-03-28
2022-03-28 10:39:00,17026.05,17026.5,17012.85,17014.35,2022-03-28
2022-03-28 10:40:00,17012.75,17014.75,17008.9,17009.4,2022-03-28
2022-03-28 10:41:00,17010.3,17012.1,17008.35,17009.65,2022-03-28
2022-03-28 10:42:00,17009.15,17010.1,17003.9,17007.05,2022-03-28
2022-03-28 10:43:00,17007.6,17021.0,17007.1,17017.2,2022-03-28
2022-03-28 10:44:00,17017.15,17025.4,17017.15,17022.1,2022-03-28
2022-03-28 10:45:00,17022.45,17022.7,17018.05,17022.1,2022-03-28
2022-03-28 10:46:00,17020.85,17023.0,17019.25,17021.3,2022-03-28
2022-03-28 10:47:00,17021.15,17027.05,17020.1,17022.5,2022-03-28
2022-03-28 10:48:00,17022.4,17022.85,17013.75,17013.75,2022-03-28
2022-03-28 10:49:00,17013.05,17017.55,17010.85,17017.55,2022-03-28
2022-03-28 10:50:00,17016.25,17025.0,17016.05,17023.2,2022-03-28
2022-03-28 10:51:00,17023.4,17025.2,17021.4,17025.2,2022-03-28
2022-03-28 10:52:00,17025.05,17026.45,17022.45,17024.9,2022-03-28
2022-03-28 10:53:00,17024.65,17033.95,17023.8,17033.6,2022-03-28
2022-03-28 10:54:00,17033.9,17036.1,17030.6,17035.25,2022-03-28
2022-03-28 10:55:00,17034.8,17039.3,17034.8,17039.3,2022-03-28
2022-03-28 10:56:00,17039.0,17043.25,17038.55,17043.25,2022-03-28
2022-03-28 10:57:00,17043.2,17046.65,17043.1,17045.8,2022-03-28
2022-03-28 10:58:00,17045.5,17047.8,17040.65,17041.8,2022-03-28
2022-03-28 10:59:00,17041.05,17044.0,17041.05,17042.3,2022-03-28
2022-03-28 11:00:00,17042.8,17045.7,17036.9,17041.2,2022-03-28
2022-03-28 11:01:00,17042.05,17044.7,17039.05,17042.25,2022-03-28
2022-03-28 11:02:00,17044.7,17054.25,17043.6,17052.15,2022-03-28
2022-03-28 11:03:00,17052.65,17052.85,17046.75,17047.85,2022-03-28
2022-03-28 11:04:00,17046.15,17048.3,17041.9,17044.65,2022-03-28
2022-03-28 11:05:00,17044.5,17046.55,17035.85,17039.9,2022-03-28
2022-03-28 11:06:00,17039.65,17040.3,17032.9,17034.3,2022-03-28
2022-03-28 11:07:00,17033.95,17038.45,17032.2,17038.2,2022-03-28
2022-03-28 11:08:00,17038.3,17040.55,17034.0,17034.8,2022-03-28
2022-03-28 11:09:00,17034.2,17036.3,17033.85,17035.5,2022-03-28
2022-03-28 11:10:00,17034.95,17036.4,17029.5,17030.95,2022-03-28
2022-03-28 11:11:00,17031.6,17032.0,17027.95,17031.55,2022-03-28
2022-03-28 11:12:00,17031.15,17037.95,17031.05,17037.15,2022-03-28
2022-03-28 11:13:00,17037.0,17040.95,17036.65,17040.3,2022-03-28
2022-03-28 11:14:00,17040.15,17043.7,17038.7,17043.4,2022-03-28
2022-03-28 11:15:00,17042.85,17049.45,17042.85,17043.5,2022-03-28
2022-03-28 11:16:00,17042.65,17042.75,17036.65,17036.95,2022-03-28
2022-03-28 11:17:00,17036.45,17038.45,17033.1,17033.85,2022-03-28
2022-03-28 11:18:00,17033.55,17043.5,17033.55,17039.15,2022-03-28
2022-03-28 11:19:00,17038.95,17039.2,17036.9,17037.55,2022-03-28
