datetime,open,high,low,close,only_date
2018-11-12 15:03:00,10491.8,10491.8,10489.85,10490.8,2018-11-12
2018-11-12 15:04:00,10490.4,10498.1,10490.1,10498.1,2018-11-12
2018-11-12 15:05:00,10496.8,10497.45,10493.3,10493.65,2018-11-12
2018-11-12 15:06:00,10493.3,10495.45,10491.65,10493.7,2018-11-12
2018-11-12 15:07:00,10493.55,10496.4,10491.5,10495.6,2018-11-12
2018-11-12 15:08:00,10494.75,10497.0,10493.85,10496.2,2018-11-12
2018-11-12 15:09:00,10496.0,10496.2,10493.0,10494.55,2018-11-12
2018-11-12 15:10:00,10493.9,10494.0,10489.7,10490.8,2018-11-12
2018-11-12 15:11:00,10489.35,10493.25,10489.1,10492.45,2018-11-12
2018-11-12 15:12:00,10492.0,10492.55,10487.35,10488.4,2018-11-12
2018-11-12 15:13:00,10487.4,10488.75,10486.7,10488.75,2018-11-12
2018-11-12 15:14:00,10488.3,10490.05,10487.85,10488.35,2018-11-12
2018-11-12 15:15:00,10487.9,10488.15,10477.0,10477.95,2018-11-12
2018-11-12 15:16:00,10478.75,10479.55,10474.6,10476.4,2018-11-12
2018-11-12 15:17:00,10476.3,10478.95,10475.8,10478.7,2018-11-12
2018-11-12 15:18:00,10477.45,10479.7,10477.45,10479.7,2018-11-12
2018-11-12 15:19:00,10478.55,10480.5,10478.55,10480.3,2018-11-12
2018-11-12 15:20:00,10479.85,10481.0,10472.7,10474.6,2018-11-12
2018-11-12 15:21:00,10473.35,10474.35,10471.25,10472.15,2018-11-12
2018-11-12 15:22:00,10471.7,10474.0,10471.05,10471.05,2018-11-12
2018-11-12 15:23:00,10469.95,10471.35,10464.05,10466.8,2018-11-12
2018-11-12 15:24:00,10466.1,10468.9,10466.1,10468.3,2018-11-12
2018-11-12 15:25:00,10468.4,10470.35,10468.4,10469.45,2018-11-12
2018-11-12 15:26:00,10468.5,10471.6,10468.4,10470.65,2018-11-12
2018-11-12 15:27:00,10471.05,10474.65,10471.05,10474.1,2018-11-12
2018-11-12 15:28:00,10474.05,10475.3,10473.35,10474.35,2018-11-12
2018-11-12 15:29:00,10475.35,10480.75,10474.9,10480.05,2018-11-12
