datetime,open,high,low,close,only_date
2015-09-08 10:39:00,7588.35,7588.35,7588.35,7588.35,2015-09-08
2015-09-08 10:40:00,7585.55,7585.55,7585.55,7585.55,2015-09-08
2015-09-08 10:41:00,7585.95,7585.95,7585.95,7585.95,2015-09-08
2015-09-08 10:42:00,7585.35,7585.35,7585.35,7585.35,2015-09-08
2015-09-08 10:43:00,7580.6,7580.6,7580.6,7580.6,2015-09-08
2015-09-08 10:44:00,7576.45,7576.45,7576.45,7576.45,2015-09-08
2015-09-08 10:45:00,7575.55,7575.55,7575.55,7575.55,2015-09-08
2015-09-08 10:46:00,7573.45,7573.45,7573.45,7573.45,2015-09-08
2015-09-08 10:47:00,7576.1,7576.1,7576.1,7576.1,2015-09-08
2015-09-08 10:48:00,7573.9,7573.9,7573.9,7573.9,2015-09-08
2015-09-08 10:49:00,7574.4,7574.4,7574.4,7574.4,2015-09-08
2015-09-08 10:50:00,7574.05,7574.05,7574.05,7574.05,2015-09-08
2015-09-08 10:51:00,7572.55,7572.55,7572.55,7572.55,2015-09-08
2015-09-08 10:52:00,7571.8,7571.8,7571.8,7571.8,2015-09-08
2015-09-08 10:53:00,7576.2,7576.2,7576.2,7576.2,2015-09-08
2015-09-08 10:54:00,7572.95,7572.95,7572.95,7572.95,2015-09-08
2015-09-08 10:55:00,7572.6,7572.6,7572.6,7572.6,2015-09-08
2015-09-08 10:56:00,7566.15,7566.15,7566.15,7566.15,2015-09-08
2015-09-08 10:57:00,7565.95,7565.95,7565.95,7565.95,2015-09-08
2015-09-08 10:58:00,7565.55,7565.55,7565.55,7565.55,2015-09-08
2015-09-08 10:59:00,7561.95,7561.95,7561.95,7561.95,2015-09-08
2015-09-08 11:00:00,7559.05,7559.05,7559.05,7559.05,2015-09-08
2015-09-08 11:01:00,7559.4,7559.4,7559.4,7559.4,2015-09-08
2015-09-08 11:02:00,7548.05,7548.05,7548.05,7548.05,2015-09-08
2015-09-08 11:03:00,7550.6,7550.6,7550.6,7550.6,2015-09-08
2015-09-08 11:04:00,7547.0,7547.0,7547.0,7547.0,2015-09-08
2015-09-08 11:05:00,7544.8,7544.8,7544.8,7544.8,2015-09-08
2015-09-08 11:06:00,7543.1,7543.1,7543.1,7543.1,2015-09-08
2015-09-08 11:07:00,7544.15,7544.15,7544.15,7544.15,2015-09-08
2015-09-08 11:08:00,7544.4,7544.4,7544.4,7544.4,2015-09-08
2015-09-08 11:09:00,7551.5,7551.5,7551.5,7551.5,2015-09-08
2015-09-08 11:10:00,7558.9,7558.9,7558.9,7558.9,2015-09-08
2015-09-08 11:11:00,7554.8,7554.8,7554.8,7554.8,2015-09-08
2015-09-08 11:12:00,7554.0,7554.0,7554.0,7554.0,2015-09-08
2015-09-08 11:13:00,7554.6,7554.6,7554.6,7554.6,2015-09-08
2015-09-08 11:14:00,7556.15,7556.15,7556.15,7556.15,2015-09-08
2015-09-08 11:15:00,7560.2,7560.2,7560.2,7560.2,2015-09-08
2015-09-08 11:16:00,7559.95,7559.95,7559.95,7559.95,2015-09-08
2015-09-08 11:17:00,7563.3,7563.3,7563.3,7563.3,2015-09-08
2015-09-08 11:18:00,7562.9,7562.9,7562.9,7562.9,2015-09-08
2015-09-08 11:19:00,7567.05,7567.05,7567.05,7567.05,2015-09-08
2015-09-08 11:20:00,7568.25,7568.25,7568.25,7568.25,2015-09-08
2015-09-08 11:21:00,7567.25,7567.25,7567.25,7567.25,2015-09-08
2015-09-08 11:22:00,7569.85,7569.85,7569.85,7569.85,2015-09-08
2015-09-08 11:23:00,7581.5,7581.5,7581.5,7581.5,2015-09-08
2015-09-08 11:24:00,7577.7,7577.7,7577.7,7577.7,2015-09-08
2015-09-08 11:25:00,7571.1,7571.1,7571.1,7571.1,2015-09-08
2015-09-08 11:26:00,7574.55,7574.55,7574.55,7574.55,2015-09-08
2015-09-08 11:27:00,7575.95,7575.95,7575.95,7575.95,2015-09-08
2015-09-08 11:28:00,7577.2,7577.2,7577.2,7577.2,2015-09-08
2015-09-08 11:29:00,7575.7,7575.7,7575.7,7575.7,2015-09-08
2015-09-08 11:30:00,7575.7,7575.7,7575.7,7575.7,2015-09-08
2015-09-08 11:31:00,7573.7,7573.7,7573.7,7573.7,2015-09-08
2015-09-08 11:32:00,7570.25,7570.25,7570.25,7570.25,2015-09-08
2015-09-08 11:33:00,7567.8,7567.8,7567.8,7567.8,2015-09-08
2015-09-08 11:34:00,7569.15,7569.15,7569.15,7569.15,2015-09-08
2015-09-08 11:35:00,7562.95,7562.95,7562.95,7562.95,2015-09-08
2015-09-08 11:36:00,7565.7,7565.7,7565.7,7565.7,2015-09-08
2015-09-08 11:37:00,7560.75,7560.75,7560.75,7560.75,2015-09-08
2015-09-08 11:38:00,7559.3,7559.3,7559.3,7559.3,2015-09-08
2015-09-08 11:39:00,7568.25,7568.25,7568.25,7568.25,2015-09-08
2015-09-08 11:40:00,7573.0,7573.0,7573.0,7573.0,2015-09-08
2015-09-08 11:41:00,7579.2,7579.2,7579.2,7579.2,2015-09-08
2015-09-08 11:42:00,7590.6,7590.6,7590.6,7590.6,2015-09-08
2015-09-08 11:43:00,7590.45,7590.45,7590.45,7590.45,2015-09-08
2015-09-08 11:44:00,7595.0,7595.0,7595.0,7595.0,2015-09-08
2015-09-08 11:45:00,7590.55,7590.55,7590.55,7590.55,2015-09-08
2015-09-08 11:46:00,7585.45,7585.45,7585.45,7585.45,2015-09-08
2015-09-08 11:47:00,7585.85,7585.85,7585.85,7585.85,2015-09-08
2015-09-08 11:48:00,7587.7,7587.7,7587.7,7587.7,2015-09-08
2015-09-08 11:49:00,7587.5,7587.5,7587.5,7587.5,2015-09-08
2015-09-08 11:50:00,7590.35,7590.35,7590.35,7590.35,2015-09-08
2015-09-08 11:51:00,7598.2,7598.2,7598.2,7598.2,2015-09-08
2015-09-08 11:52:00,7602.9,7602.9,7602.9,7602.9,2015-09-08
2015-09-08 11:53:00,7610.45,7610.45,7610.45,7610.45,2015-09-08
2015-09-08 11:54:00,7612.15,7612.15,7612.15,7612.15,2015-09-08
2015-09-08 11:55:00,7613.8,7613.8,7613.8,7613.8,2015-09-08
2015-09-08 11:56:00,7617.05,7617.05,7617.05,7617.05,2015-09-08
2015-09-08 11:57:00,7617.2,7617.2,7617.2,7617.2,2015-09-08
2015-09-08 11:58:00,7609.95,7609.95,7609.95,7609.95,2015-09-08
2015-09-08 11:59:00,7606.15,7606.15,7606.15,7606.15,2015-09-08
2015-09-08 12:00:00,7609.2,7609.2,7609.2,7609.2,2015-09-08
2015-09-08 12:01:00,7614.1,7614.1,7614.1,7614.1,2015-09-08
2015-09-08 12:02:00,7618.45,7618.45,7618.45,7618.45,2015-09-08
2015-09-08 12:03:00,7619.9,7619.9,7619.9,7619.9,2015-09-08
2015-09-08 12:04:00,7623.0,7623.0,7623.0,7623.0,2015-09-08
2015-09-08 12:05:00,7620.4,7620.4,7620.4,7620.4,2015-09-08
2015-09-08 12:06:00,7613.8,7613.8,7613.8,7613.8,2015-09-08
2015-09-08 12:07:00,7613.1,7613.1,7613.1,7613.1,2015-09-08
2015-09-08 12:08:00,7610.0,7610.0,7610.0,7610.0,2015-09-08
2015-09-08 12:09:00,7611.6,7611.6,7611.6,7611.6,2015-09-08
2015-09-08 12:10:00,7612.5,7612.5,7612.5,7612.5,2015-09-08
2015-09-08 12:11:00,7611.95,7611.95,7611.95,7611.95,2015-09-08
2015-09-08 12:12:00,7616.7,7616.7,7616.7,7616.7,2015-09-08
2015-09-08 12:13:00,7615.75,7615.75,7615.75,7615.75,2015-09-08
2015-09-08 12:14:00,7617.9,7617.9,7617.9,7617.9,2015-09-08
2015-09-08 12:15:00,7622.15,7622.15,7622.15,7622.15,2015-09-08
2015-09-08 12:16:00,7628.4,7628.4,7628.4,7628.4,2015-09-08
2015-09-08 12:17:00,7620.85,7620.85,7620.85,7620.85,2015-09-08
2015-09-08 12:18:00,7625.2,7625.2,7625.2,7625.2,2015-09-08
2015-09-08 12:19:00,7621.2,7621.2,7621.2,7621.2,2015-09-08
2015-09-08 12:20:00,7616.8,7616.8,7616.8,7616.8,2015-09-08
2015-09-08 12:21:00,7613.75,7613.75,7613.75,7613.75,2015-09-08
2015-09-08 12:22:00,7610.45,7610.45,7610.45,7610.45,2015-09-08
2015-09-08 12:23:00,7612.7,7612.7,7612.7,7612.7,2015-09-08
2015-09-08 12:24:00,7615.15,7615.15,7615.15,7615.15,2015-09-08
2015-09-08 12:25:00,7615.1,7615.1,7615.1,7615.1,2015-09-08
2015-09-08 12:26:00,7617.75,7617.75,7617.75,7617.75,2015-09-08
2015-09-08 12:27:00,7616.65,7616.65,7616.65,7616.65,2015-09-08
2015-09-08 12:28:00,7610.95,7610.95,7610.95,7610.95,2015-09-08
2015-09-08 12:29:00,7612.55,7612.55,7612.55,7612.55,2015-09-08
2015-09-08 12:30:00,7613.0,7613.0,7613.0,7613.0,2015-09-08
2015-09-08 12:31:00,7616.65,7616.65,7616.65,7616.65,2015-09-08
2015-09-08 12:32:00,7621.0,7621.0,7621.0,7621.0,2015-09-08
2015-09-08 12:33:00,7625.0,7625.0,7625.0,7625.0,2015-09-08
2015-09-08 12:34:00,7628.1,7628.1,7628.1,7628.1,2015-09-08
2015-09-08 12:35:00,7625.65,7625.65,7625.65,7625.65,2015-09-08
2015-09-08 12:36:00,7625.2,7625.2,7625.2,7625.2,2015-09-08
2015-09-08 12:37:00,7621.95,7621.95,7621.95,7621.95,2015-09-08
2015-09-08 12:38:00,7623.25,7623.25,7623.25,7623.25,2015-09-08
2015-09-08 12:39:00,7619.65,7619.65,7619.65,7619.65,2015-09-08
2015-09-08 12:40:00,7619.45,7619.45,7619.45,7619.45,2015-09-08
2015-09-08 12:41:00,7619.6,7619.6,7619.6,7619.6,2015-09-08
2015-09-08 12:42:00,7621.95,7621.95,7621.95,7621.95,2015-09-08
2015-09-08 12:43:00,7618.0,7618.0,7618.0,7618.0,2015-09-08
2015-09-08 12:44:00,7619.5,7619.5,7619.5,7619.5,2015-09-08
2015-09-08 12:45:00,7623.55,7623.55,7623.55,7623.55,2015-09-08
2015-09-08 12:46:00,7626.1,7626.1,7626.1,7626.1,2015-09-08
2015-09-08 12:47:00,7629.5,7629.5,7629.5,7629.5,2015-09-08
2015-09-08 12:48:00,7634.65,7634.65,7634.65,7634.65,2015-09-08
2015-09-08 12:49:00,7634.7,7634.7,7634.7,7634.7,2015-09-08
2015-09-08 12:50:00,7630.35,7630.35,7630.35,7630.35,2015-09-08
2015-09-08 12:51:00,7630.95,7630.95,7630.95,7630.95,2015-09-08
2015-09-08 12:52:00,7637.05,7637.05,7637.05,7637.05,2015-09-08
2015-09-08 12:53:00,7640.3,7640.3,7640.3,7640.3,2015-09-08
2015-09-08 12:54:00,7640.8,7640.8,7640.8,7640.8,2015-09-08
2015-09-08 12:55:00,7639.3,7639.3,7639.3,7639.3,2015-09-08
2015-09-08 12:56:00,7640.8,7640.8,7640.8,7640.8,2015-09-08
2015-09-08 12:57:00,7639.15,7639.15,7639.15,7639.15,2015-09-08
2015-09-08 12:58:00,7635.4,7635.4,7635.4,7635.4,2015-09-08
2015-09-08 12:59:00,7634.0,7634.0,7634.0,7634.0,2015-09-08
2015-09-08 13:00:00,7635.25,7635.25,7635.25,7635.25,2015-09-08
2015-09-08 13:01:00,7635.75,7635.75,7635.75,7635.75,2015-09-08
2015-09-08 13:02:00,7642.5,7642.5,7642.5,7642.5,2015-09-08
2015-09-08 13:03:00,7647.65,7647.65,7647.65,7647.65,2015-09-08
2015-09-08 13:04:00,7654.4,7654.4,7654.4,7654.4,2015-09-08
2015-09-08 13:05:00,7652.35,7652.35,7652.35,7652.35,2015-09-08
2015-09-08 13:06:00,7651.35,7651.35,7651.35,7651.35,2015-09-08
2015-09-08 13:07:00,7651.35,7651.35,7651.35,7651.35,2015-09-08
2015-09-08 13:08:00,7652.8,7652.8,7652.8,7652.8,2015-09-08
2015-09-08 13:09:00,7651.35,7651.35,7651.35,7651.35,2015-09-08
2015-09-08 13:10:00,7645.85,7645.85,7645.85,7645.85,2015-09-08
2015-09-08 13:11:00,7646.35,7646.35,7646.35,7646.35,2015-09-08
2015-09-08 13:12:00,7647.45,7647.45,7647.45,7647.45,2015-09-08
2015-09-08 13:13:00,7652.9,7652.9,7652.9,7652.9,2015-09-08
2015-09-08 13:14:00,7654.55,7654.55,7654.55,7654.55,2015-09-08
2015-09-08 13:15:00,7650.65,7650.65,7650.65,7650.65,2015-09-08
2015-09-08 13:16:00,7648.55,7648.55,7648.55,7648.55,2015-09-08
2015-09-08 13:17:00,7644.3,7644.3,7644.3,7644.3,2015-09-08
2015-09-08 13:18:00,7646.55,7646.55,7646.55,7646.55,2015-09-08
2015-09-08 13:19:00,7645.4,7645.4,7645.4,7645.4,2015-09-08
2015-09-08 13:20:00,7638.5,7638.5,7638.5,7638.5,2015-09-08
2015-09-08 13:21:00,7638.05,7638.05,7638.05,7638.05,2015-09-08
2015-09-08 13:22:00,7642.15,7642.15,7642.15,7642.15,2015-09-08
2015-09-08 13:23:00,7640.75,7640.75,7640.75,7640.75,2015-09-08
2015-09-08 13:24:00,7642.05,7642.05,7642.05,7642.05,2015-09-08
2015-09-08 13:25:00,7641.05,7641.05,7641.05,7641.05,2015-09-08
2015-09-08 13:26:00,7645.65,7645.65,7645.65,7645.65,2015-09-08
2015-09-08 13:27:00,7649.8,7649.8,7649.8,7649.8,2015-09-08
2015-09-08 13:28:00,7648.45,7648.45,7648.45,7648.45,2015-09-08
2015-09-08 13:29:00,7645.0,7645.0,7645.0,7645.0,2015-09-08
2015-09-08 13:30:00,7643.9,7643.9,7643.9,7643.9,2015-09-08
2015-09-08 13:31:00,7645.35,7645.35,7645.35,7645.35,2015-09-08
2015-09-08 13:32:00,7651.95,7651.95,7651.95,7651.95,2015-09-08
2015-09-08 13:33:00,7659.5,7659.5,7659.5,7659.5,2015-09-08
2015-09-08 13:34:00,7660.85,7660.85,7660.85,7660.85,2015-09-08
2015-09-08 13:35:00,7658.1,7658.1,7658.1,7658.1,2015-09-08
2015-09-08 13:36:00,7657.55,7657.55,7657.55,7657.55,2015-09-08
2015-09-08 13:37:00,7657.75,7657.75,7657.75,7657.75,2015-09-08
2015-09-08 13:38:00,7656.55,7656.55,7656.55,7656.55,2015-09-08
2015-09-08 13:39:00,7657.75,7657.75,7657.75,7657.75,2015-09-08
2015-09-08 13:40:00,7654.35,7654.35,7654.35,7654.35,2015-09-08
2015-09-08 13:41:00,7648.75,7648.75,7648.75,7648.75,2015-09-08
2015-09-08 13:42:00,7643.65,7643.65,7643.65,7643.65,2015-09-08
2015-09-08 13:43:00,7644.0,7644.0,7644.0,7644.0,2015-09-08
2015-09-08 13:44:00,7641.7,7641.7,7641.7,7641.7,2015-09-08
2015-09-08 13:45:00,7647.6,7647.6,7647.6,7647.6,2015-09-08
2015-09-08 13:46:00,7644.4,7644.4,7644.4,7644.4,2015-09-08
2015-09-08 13:47:00,7641.05,7641.05,7641.05,7641.05,2015-09-08
2015-09-08 13:48:00,7645.65,7645.65,7645.65,7645.65,2015-09-08
2015-09-08 13:49:00,7644.1,7644.1,7644.1,7644.1,2015-09-08
2015-09-08 13:50:00,7644.8,7644.8,7644.8,7644.8,2015-09-08
2015-09-08 13:51:00,7650.2,7650.2,7650.2,7650.2,2015-09-08
2015-09-08 13:52:00,7656.15,7656.15,7656.15,7656.15,2015-09-08
2015-09-08 13:53:00,7652.75,7652.75,7652.75,7652.75,2015-09-08
2015-09-08 13:54:00,7652.4,7652.4,7652.4,7652.4,2015-09-08
2015-09-08 13:55:00,7656.45,7656.45,7656.45,7656.45,2015-09-08
2015-09-08 13:56:00,7653.6,7653.6,7653.6,7653.6,2015-09-08
2015-09-08 13:57:00,7661.9,7661.9,7661.9,7661.9,2015-09-08
2015-09-08 13:58:00,7656.4,7656.4,7656.4,7656.4,2015-09-08
2015-09-08 13:59:00,7657.4,7657.4,7657.4,7657.4,2015-09-08
2015-09-08 14:00:00,7656.5,7656.5,7656.5,7656.5,2015-09-08
2015-09-08 14:01:00,7663.5,7663.5,7663.5,7663.5,2015-09-08
2015-09-08 14:02:00,7665.95,7665.95,7665.95,7665.95,2015-09-08
2015-09-08 14:03:00,7668.05,7668.05,7668.05,7668.05,2015-09-08
2015-09-08 14:04:00,7673.3,7673.3,7673.3,7673.3,2015-09-08
2015-09-08 14:05:00,7672.2,7672.2,7672.2,7672.2,2015-09-08
2015-09-08 14:06:00,7669.0,7669.0,7669.0,7669.0,2015-09-08
2015-09-08 14:07:00,7668.45,7668.45,7668.45,7668.45,2015-09-08
2015-09-08 14:08:00,7674.45,7674.45,7674.45,7674.45,2015-09-08
2015-09-08 14:09:00,7673.45,7673.45,7673.45,7673.45,2015-09-08
2015-09-08 14:10:00,7673.3,7673.3,7673.3,7673.3,2015-09-08
2015-09-08 14:11:00,7671.05,7671.05,7671.05,7671.05,2015-09-08
2015-09-08 14:12:00,7670.65,7670.65,7670.65,7670.65,2015-09-08
2015-09-08 14:13:00,7681.6,7681.6,7681.6,7681.6,2015-09-08
2015-09-08 14:14:00,7684.2,7684.2,7684.2,7684.2,2015-09-08
2015-09-08 14:15:00,7686.55,7686.55,7686.55,7686.55,2015-09-08
2015-09-08 14:16:00,7682.75,7682.75,7682.75,7682.75,2015-09-08
2015-09-08 14:17:00,7688.55,7688.55,7688.55,7688.55,2015-09-08
2015-09-08 14:18:00,7686.9,7686.9,7686.9,7686.9,2015-09-08
2015-09-08 14:19:00,7694.25,7694.25,7694.25,7694.25,2015-09-08
2015-09-08 14:20:00,7689.95,7689.95,7689.95,7689.95,2015-09-08
2015-09-08 14:21:00,7689.4,7689.4,7689.4,7689.4,2015-09-08
2015-09-08 14:22:00,7690.95,7690.95,7690.95,7690.95,2015-09-08
2015-09-08 14:23:00,7688.35,7688.35,7688.35,7688.35,2015-09-08
2015-09-08 14:24:00,7687.35,7687.35,7687.35,7687.35,2015-09-08
2015-09-08 14:25:00,7691.15,7691.15,7691.15,7691.15,2015-09-08
2015-09-08 14:26:00,7695.45,7695.45,7695.45,7695.45,2015-09-08
2015-09-08 14:27:00,7693.65,7693.65,7693.65,7693.65,2015-09-08
2015-09-08 14:28:00,7704.0,7704.0,7704.0,7704.0,2015-09-08
2015-09-08 14:29:00,7703.05,7703.05,7703.05,7703.05,2015-09-08
2015-09-08 14:30:00,7708.45,7708.45,7708.45,7708.45,2015-09-08
2015-09-08 14:31:00,7710.9,7710.9,7710.9,7710.9,2015-09-08
2015-09-08 14:32:00,7714.35,7714.35,7714.35,7714.35,2015-09-08
2015-09-08 14:33:00,7716.3,7716.3,7716.3,7716.3,2015-09-08
2015-09-08 14:34:00,7712.1,7712.1,7712.1,7712.1,2015-09-08
2015-09-08 14:35:00,7706.9,7706.9,7706.9,7706.9,2015-09-08
2015-09-08 14:36:00,7703.8,7703.8,7703.8,7703.8,2015-09-08
2015-09-08 14:37:00,7700.15,7700.15,7700.15,7700.15,2015-09-08
2015-09-08 14:38:00,7706.45,7706.45,7706.45,7706.45,2015-09-08
2015-09-08 14:39:00,7711.6,7711.6,7711.6,7711.6,2015-09-08
2015-09-08 14:40:00,7711.0,7711.0,7711.0,7711.0,2015-09-08
2015-09-08 14:41:00,7707.65,7707.65,7707.65,7707.65,2015-09-08
2015-09-08 14:42:00,7706.05,7706.05,7706.05,7706.05,2015-09-08
2015-09-08 14:43:00,7705.85,7705.85,7705.85,7705.85,2015-09-08
2015-09-08 14:44:00,7706.65,7706.65,7706.65,7706.65,2015-09-08
2015-09-08 14:45:00,7706.0,7706.0,7706.0,7706.0,2015-09-08
2015-09-08 14:46:00,7709.35,7709.35,7709.35,7709.35,2015-09-08
2015-09-08 14:47:00,7708.55,7708.55,7708.55,7708.55,2015-09-08
2015-09-08 14:48:00,7708.45,7708.45,7708.45,7708.45,2015-09-08
2015-09-08 14:49:00,7705.15,7705.15,7705.15,7705.15,2015-09-08
2015-09-08 14:50:00,7703.4,7703.4,7703.4,7703.4,2015-09-08
2015-09-08 14:51:00,7704.65,7704.65,7704.65,7704.65,2015-09-08
2015-09-08 14:52:00,7710.4,7710.4,7710.4,7710.4,2015-09-08
2015-09-08 14:53:00,7709.8,7709.8,7709.8,7709.8,2015-09-08
2015-09-08 14:54:00,7705.7,7705.7,7705.7,7705.7,2015-09-08
2015-09-08 14:55:00,7704.45,7704.45,7704.45,7704.45,2015-09-08
2015-09-08 14:56:00,7708.55,7708.55,7708.55,7708.55,2015-09-08
2015-09-08 14:57:00,7706.0,7706.0,7706.0,7706.0,2015-09-08
2015-09-08 14:58:00,7708.85,7708.85,7708.85,7708.85,2015-09-08
2015-09-08 14:59:00,7706.8,7706.8,7706.8,7706.8,2015-09-08
2015-09-08 15:00:00,7703.9,7703.9,7703.9,7703.9,2015-09-08
2015-09-08 15:01:00,7698.5,7698.5,7698.5,7698.5,2015-09-08
2015-09-08 15:02:00,7692.0,7692.0,7692.0,7692.0,2015-09-08
