datetime,open,high,low,close,only_date
2016-05-06 15:04:00,7728.5,7731.4,7728.05,7730.05,2016-05-06
2016-05-06 15:05:00,7730.2,7732.9,7729.9,7731.1,2016-05-06
2016-05-06 15:06:00,7730.9,7731.15,7727.9,7728.3,2016-05-06
2016-05-06 15:07:00,7728.4,7731.1,7727.95,7731.1,2016-05-06
2016-05-06 15:08:00,7731.25,7734.2,7730.7,7733.5,2016-05-06
2016-05-06 15:09:00,7733.65,7734.15,7730.05,7731.15,2016-05-06
2016-05-06 15:10:00,7731.45,7733.45,7728.5,7729.6,2016-05-06
2016-05-06 15:11:00,7729.45,7732.65,7729.45,7731.7,2016-05-06
2016-05-06 15:12:00,7731.55,7732.35,7730.0,7732.05,2016-05-06
2016-05-06 15:13:00,7732.15,7735.9,7731.95,7735.75,2016-05-06
2016-05-06 15:14:00,7736.0,7736.5,7734.9,7736.5,2016-05-06
2016-05-06 15:15:00,7736.6,7737.35,7735.05,7736.55,2016-05-06
2016-05-06 15:16:00,7735.15,7738.9,7732.5,7733.7,2016-05-06
2016-05-06 15:17:00,7733.6,7736.9,7733.35,7733.65,2016-05-06
2016-05-06 15:18:00,7733.7,7735.75,7733.15,7734.45,2016-05-06
2016-05-06 15:19:00,7734.4,7736.8,7733.6,7735.3,2016-05-06
2016-05-06 15:20:00,7735.25,7737.25,7735.25,7735.55,2016-05-06
2016-05-06 15:21:00,7735.65,7737.35,7735.3,7735.6,2016-05-06
2016-05-06 15:22:00,7735.45,7735.85,7734.65,7735.25,2016-05-06
2016-05-06 15:23:00,7735.15,7735.85,7732.9,7733.2,2016-05-06
2016-05-06 15:24:00,7733.0,7733.8,7732.1,7732.6,2016-05-06
2016-05-06 15:25:00,7732.25,7733.55,7732.2,7732.4,2016-05-06
2016-05-06 15:26:00,7732.3,7734.65,7731.8,7734.65,2016-05-06
2016-05-06 15:27:00,7734.45,7734.9,7733.5,7734.35,2016-05-06
2016-05-06 15:28:00,7734.2,7735.1,7733.35,7733.7,2016-05-06
2016-05-06 15:29:00,7733.85,7735.2,7732.8,7734.25,2016-05-06
