datetime,open,high,low,close,only_date
2022-10-06 10:02:00,17401.9,17405.35,17401.1,17404.95,2022-10-06
2022-10-06 10:03:00,17405.05,17410.25,17405.05,17408.95,2022-10-06
2022-10-06 10:04:00,17409.3,17415.45,17409.3,17415.45,2022-10-06
2022-10-06 10:05:00,17414.9,17417.6,17411.75,17412.35,2022-10-06
2022-10-06 10:06:00,17412.25,17413.3,17407.1,17408.45,2022-10-06
2022-10-06 10:07:00,17409.15,17409.4,17405.6,17407.8,2022-10-06
2022-10-06 10:08:00,17407.75,17413.35,17407.75,17413.35,2022-10-06
2022-10-06 10:09:00,17413.25,17414.7,17411.05,17412.45,2022-10-06
2022-10-06 10:10:00,17413.0,17415.0,17411.2,17414.25,2022-10-06
2022-10-06 10:11:00,17414.65,17417.4,17410.4,17410.85,2022-10-06
2022-10-06 10:12:00,17410.1,17412.7,17408.25,17409.1,2022-10-06
2022-10-06 10:13:00,17409.45,17410.6,17408.05,17409.0,2022-10-06
2022-10-06 10:14:00,17409.25,17409.25,17399.15,17401.25,2022-10-06
2022-10-06 10:15:00,17401.4,17412.65,17400.15,17411.85,2022-10-06
2022-10-06 10:16:00,17412.45,17414.5,17410.95,17411.85,2022-10-06
2022-10-06 10:17:00,17412.95,17412.95,17407.3,17408.85,2022-10-06
2022-10-06 10:18:00,17408.7,17409.4,17404.8,17405.45,2022-10-06
2022-10-06 10:19:00,17405.5,17414.1,17405.35,17414.1,2022-10-06
2022-10-06 10:20:00,17414.0,17414.95,17409.9,17410.35,2022-10-06
2022-10-06 10:21:00,17410.15,17416.3,17410.15,17414.55,2022-10-06
2022-10-06 10:22:00,17414.9,17415.7,17410.2,17413.45,2022-10-06
2022-10-06 10:23:00,17412.35,17413.95,17409.55,17409.55,2022-10-06
2022-10-06 10:24:00,17409.75,17409.95,17407.15,17408.7,2022-10-06
2022-10-06 10:25:00,17409.1,17411.75,17405.4,17409.8,2022-10-06
2022-10-06 10:26:00,17410.55,17415.8,17408.3,17408.6,2022-10-06
2022-10-06 10:27:00,17407.85,17408.25,17402.7,17405.65,2022-10-06
2022-10-06 10:28:00,17405.25,17410.55,17404.6,17409.7,2022-10-06
2022-10-06 10:29:00,17409.8,17412.8,17408.7,17410.0,2022-10-06
2022-10-06 10:30:00,17409.75,17416.95,17409.75,17416.0,2022-10-06
2022-10-06 10:31:00,17415.75,17418.75,17415.75,17418.25,2022-10-06
2022-10-06 10:32:00,17418.55,17422.75,17418.55,17419.8,2022-10-06
2022-10-06 10:33:00,17417.85,17419.4,17412.75,17413.5,2022-10-06
2022-10-06 10:34:00,17414.15,17414.35,17406.2,17408.45,2022-10-06
2022-10-06 10:35:00,17406.85,17408.2,17394.15,17395.9,2022-10-06
2022-10-06 10:36:00,17396.1,17396.45,17392.8,17392.8,2022-10-06
2022-10-06 10:37:00,17392.15,17395.8,17390.85,17395.25,2022-10-06
2022-10-06 10:38:00,17395.4,17395.75,17389.15,17392.4,2022-10-06
2022-10-06 10:39:00,17393.1,17396.05,17393.1,17394.95,2022-10-06
2022-10-06 10:40:00,17395.55,17398.65,17394.95,17396.85,2022-10-06
2022-10-06 10:41:00,17397.0,17404.45,17395.7,17403.35,2022-10-06
2022-10-06 10:42:00,17403.9,17403.9,17399.3,17402.7,2022-10-06
2022-10-06 10:43:00,17402.9,17402.9,17400.25,17402.8,2022-10-06
2022-10-06 10:44:00,17402.95,17403.9,17398.4,17398.8,2022-10-06
2022-10-06 10:45:00,17398.55,17398.8,17395.25,17396.1,2022-10-06
2022-10-06 10:46:00,17395.8,17396.6,17386.65,17388.6,2022-10-06
2022-10-06 10:47:00,17388.65,17391.75,17388.1,17390.3,2022-10-06
2022-10-06 10:48:00,17390.25,17395.05,17390.05,17392.45,2022-10-06
2022-10-06 10:49:00,17391.55,17393.85,17390.8,17391.3,2022-10-06
2022-10-06 10:50:00,17390.8,17392.2,17388.65,17391.75,2022-10-06
2022-10-06 10:51:00,17392.05,17392.05,17382.45,17383.75,2022-10-06
2022-10-06 10:52:00,17384.35,17387.8,17381.75,17387.8,2022-10-06
2022-10-06 10:53:00,17388.2,17393.55,17388.0,17393.55,2022-10-06
2022-10-06 10:54:00,17393.2,17395.2,17391.0,17395.2,2022-10-06
2022-10-06 10:55:00,17395.1,17397.95,17393.85,17394.8,2022-10-06
2022-10-06 10:56:00,17394.85,17398.95,17394.45,17398.75,2022-10-06
2022-10-06 10:57:00,17399.35,17402.0,17396.15,17397.35,2022-10-06
2022-10-06 10:58:00,17397.45,17400.85,17396.95,17400.35,2022-10-06
2022-10-06 10:59:00,17400.45,17400.45,17397.15,17399.7,2022-10-06
2022-10-06 11:00:00,17400.85,17406.9,17400.7,17406.5,2022-10-06
2022-10-06 11:01:00,17406.45,17409.7,17406.45,17408.5,2022-10-06
2022-10-06 11:02:00,17409.1,17411.4,17407.35,17410.9,2022-10-06
2022-10-06 11:03:00,17411.45,17415.3,17410.75,17412.35,2022-10-06
2022-10-06 11:04:00,17412.25,17415.1,17407.7,17410.7,2022-10-06
2022-10-06 11:05:00,17409.9,17410.8,17407.55,17410.8,2022-10-06
2022-10-06 11:06:00,17409.95,17413.5,17409.95,17412.65,2022-10-06
2022-10-06 11:07:00,17412.4,17413.65,17410.6,17410.6,2022-10-06
2022-10-06 11:08:00,17410.35,17411.65,17405.5,17407.55,2022-10-06
2022-10-06 11:09:00,17407.25,17410.05,17406.55,17408.7,2022-10-06
2022-10-06 11:10:00,17408.95,17408.95,17401.45,17401.75,2022-10-06
2022-10-06 11:11:00,17400.75,17401.45,17396.75,17400.55,2022-10-06
2022-10-06 11:12:00,17400.75,17402.6,17398.55,17399.3,2022-10-06
2022-10-06 11:13:00,17399.4,17401.2,17398.0,17400.7,2022-10-06
2022-10-06 11:14:00,17401.1,17403.6,17399.0,17399.65,2022-10-06
2022-10-06 11:15:00,17399.35,17399.35,17390.2,17391.7,2022-10-06
2022-10-06 11:16:00,17391.5,17391.65,17384.4,17384.75,2022-10-06
2022-10-06 11:17:00,17384.95,17392.25,17384.2,17388.4,2022-10-06
2022-10-06 11:18:00,17388.6,17388.6,17382.3,17383.2,2022-10-06
2022-10-06 11:19:00,17384.5,17385.65,17382.6,17385.65,2022-10-06
2022-10-06 11:20:00,17385.6,17385.8,17378.8,17380.65,2022-10-06
2022-10-06 11:21:00,17381.45,17381.45,17376.9,17377.0,2022-10-06
2022-10-06 11:22:00,17377.2,17381.35,17374.8,17380.2,2022-10-06
2022-10-06 11:23:00,17381.3,17381.3,17377.35,17378.5,2022-10-06
2022-10-06 11:24:00,17378.4,17378.4,17370.9,17371.0,2022-10-06
2022-10-06 11:25:00,17371.3,17371.85,17358.95,17358.95,2022-10-06
2022-10-06 11:26:00,17360.0,17361.0,17355.95,17358.2,2022-10-06
2022-10-06 11:27:00,17357.6,17357.6,17348.25,17348.5,2022-10-06
2022-10-06 11:28:00,17348.6,17350.7,17340.65,17350.7,2022-10-06
2022-10-06 11:29:00,17349.25,17360.15,17349.25,17358.3,2022-10-06
2022-10-06 11:30:00,17357.55,17358.45,17348.75,17357.7,2022-10-06
2022-10-06 11:31:00,17357.9,17365.8,17357.5,17363.5,2022-10-06
2022-10-06 11:32:00,17363.3,17367.8,17360.65,17367.8,2022-10-06
2022-10-06 11:33:00,17367.3,17368.1,17360.5,17363.2,2022-10-06
2022-10-06 11:34:00,17363.05,17363.5,17357.0,17357.1,2022-10-06
2022-10-06 11:35:00,17356.95,17357.9,17350.95,17351.05,2022-10-06
2022-10-06 11:36:00,17350.75,17357.45,17350.7,17357.3,2022-10-06
2022-10-06 11:37:00,17357.05,17364.65,17357.05,17364.35,2022-10-06
2022-10-06 11:38:00,17364.6,17367.95,17361.6,17365.7,2022-10-06
2022-10-06 11:39:00,17365.95,17369.25,17363.1,17368.6,2022-10-06
2022-10-06 11:40:00,17368.85,17369.65,17367.1,17368.05,2022-10-06
2022-10-06 11:41:00,17368.15,17368.25,17363.8,17363.8,2022-10-06
2022-10-06 11:42:00,17364.2,17365.9,17361.85,17365.25,2022-10-06
2022-10-06 11:43:00,17364.75,17366.05,17355.35,17355.65,2022-10-06
2022-10-06 11:44:00,17355.9,17363.95,17354.2,17362.75,2022-10-06
2022-10-06 11:45:00,17362.8,17363.6,17357.85,17363.6,2022-10-06
2022-10-06 11:46:00,17360.9,17363.15,17355.25,17355.25,2022-10-06
2022-10-06 11:47:00,17356.0,17357.5,17351.15,17357.05,2022-10-06
2022-10-06 11:48:00,17356.8,17358.9,17354.1,17355.95,2022-10-06
2022-10-06 11:49:00,17355.65,17356.75,17353.2,17355.5,2022-10-06
2022-10-06 11:50:00,17355.95,17364.55,17354.05,17364.55,2022-10-06
2022-10-06 11:51:00,17364.5,17372.3,17363.95,17368.15,2022-10-06
2022-10-06 11:52:00,17368.85,17368.95,17365.75,17367.35,2022-10-06
2022-10-06 11:53:00,17367.5,17369.5,17365.4,17368.7,2022-10-06
2022-10-06 11:54:00,17368.35,17371.1,17368.05,17370.05,2022-10-06
2022-10-06 11:55:00,17369.95,17370.0,17364.15,17364.8,2022-10-06
2022-10-06 11:56:00,17364.55,17365.1,17358.3,17365.1,2022-10-06
2022-10-06 11:57:00,17365.45,17373.0,17365.45,17373.0,2022-10-06
2022-10-06 11:58:00,17373.15,17374.3,17370.05,17372.7,2022-10-06
2022-10-06 11:59:00,17372.95,17372.95,17364.25,17365.1,2022-10-06
2022-10-06 12:00:00,17365.95,17368.15,17362.0,17362.05,2022-10-06
2022-10-06 12:01:00,17361.5,17367.45,17361.3,17364.65,2022-10-06
2022-10-06 12:02:00,17365.25,17366.2,17364.25,17365.65,2022-10-06
2022-10-06 12:03:00,17365.9,17368.7,17365.9,17366.8,2022-10-06
2022-10-06 12:04:00,17367.55,17372.7,17364.95,17371.45,2022-10-06
2022-10-06 12:05:00,17371.4,17378.3,17369.7,17378.3,2022-10-06
2022-10-06 12:06:00,17377.45,17381.05,17376.85,17376.85,2022-10-06
2022-10-06 12:07:00,17377.45,17377.45,17373.3,17375.05,2022-10-06
2022-10-06 12:08:00,17375.45,17377.9,17373.85,17376.15,2022-10-06
2022-10-06 12:09:00,17376.25,17376.95,17371.7,17372.75,2022-10-06
2022-10-06 12:10:00,17372.8,17374.45,17367.9,17371.75,2022-10-06
2022-10-06 12:11:00,17371.9,17380.25,17371.9,17380.25,2022-10-06
2022-10-06 12:12:00,17380.4,17385.2,17380.4,17384.6,2022-10-06
2022-10-06 12:13:00,17384.3,17385.0,17382.45,17383.7,2022-10-06
2022-10-06 12:14:00,17384.0,17384.7,17381.85,17384.25,2022-10-06
2022-10-06 12:15:00,17384.35,17387.8,17383.5,17387.7,2022-10-06
2022-10-06 12:16:00,17387.3,17387.8,17383.2,17386.15,2022-10-06
2022-10-06 12:17:00,17386.35,17387.25,17384.35,17386.0,2022-10-06
2022-10-06 12:18:00,17385.55,17389.3,17385.2,17388.25,2022-10-06
2022-10-06 12:19:00,17387.6,17392.0,17387.6,17392.0,2022-10-06
2022-10-06 12:20:00,17391.75,17391.9,17388.55,17389.55,2022-10-06
2022-10-06 12:21:00,17389.6,17390.7,17387.5,17388.75,2022-10-06
2022-10-06 12:22:00,17388.8,17393.2,17388.7,17389.5,2022-10-06
2022-10-06 12:23:00,17389.35,17390.15,17385.65,17386.7,2022-10-06
2022-10-06 12:24:00,17386.45,17391.65,17386.45,17391.65,2022-10-06
2022-10-06 12:25:00,17391.35,17393.65,17390.35,17392.75,2022-10-06
2022-10-06 12:26:00,17392.2,17394.45,17392.2,17393.35,2022-10-06
2022-10-06 12:27:00,17393.3,17393.6,17382.75,17384.05,2022-10-06
2022-10-06 12:28:00,17384.45,17385.25,17374.55,17377.5,2022-10-06
2022-10-06 12:29:00,17377.1,17380.2,17368.35,17369.45,2022-10-06
2022-10-06 12:30:00,17370.1,17371.25,17360.05,17363.2,2022-10-06
2022-10-06 12:31:00,17363.3,17369.4,17361.7,17364.45,2022-10-06
2022-10-06 12:32:00,17364.4,17369.0,17361.8,17366.9,2022-10-06
2022-10-06 12:33:00,17366.75,17375.1,17366.75,17374.1,2022-10-06
2022-10-06 12:34:00,17373.15,17375.65,17371.8,17373.65,2022-10-06
2022-10-06 12:35:00,17374.25,17376.5,17370.15,17371.2,2022-10-06
2022-10-06 12:36:00,17370.9,17371.9,17367.1,17369.7,2022-10-06
2022-10-06 12:37:00,17369.95,17377.65,17369.65,17377.5,2022-10-06
2022-10-06 12:38:00,17377.75,17379.85,17376.75,17379.05,2022-10-06
2022-10-06 12:39:00,17378.7,17385.8,17378.1,17385.25,2022-10-06
2022-10-06 12:40:00,17384.55,17388.15,17383.95,17387.8,2022-10-06
2022-10-06 12:41:00,17387.75,17391.15,17387.0,17389.35,2022-10-06
2022-10-06 12:42:00,17389.85,17390.65,17387.25,17389.15,2022-10-06
2022-10-06 12:43:00,17389.45,17392.15,17388.7,17392.05,2022-10-06
2022-10-06 12:44:00,17390.85,17392.0,17390.0,17391.75,2022-10-06
2022-10-06 12:45:00,17392.4,17398.2,17392.05,17396.15,2022-10-06
2022-10-06 12:46:00,17395.95,17399.0,17394.35,17398.05,2022-10-06
2022-10-06 12:47:00,17397.4,17400.5,17396.05,17396.5,2022-10-06
2022-10-06 12:48:00,17396.25,17401.95,17394.05,17401.95,2022-10-06
2022-10-06 12:49:00,17402.05,17404.2,17402.05,17402.8,2022-10-06
2022-10-06 12:50:00,17403.15,17408.4,17399.0,17406.75,2022-10-06
2022-10-06 12:51:00,17405.2,17406.9,17397.45,17400.1,2022-10-06
2022-10-06 12:52:00,17399.95,17401.0,17396.2,17397.4,2022-10-06
2022-10-06 12:53:00,17397.3,17403.6,17397.2,17398.4,2022-10-06
2022-10-06 12:54:00,17397.0,17397.0,17390.8,17392.8,2022-10-06
2022-10-06 12:55:00,17393.9,17397.65,17393.2,17393.2,2022-10-06
2022-10-06 12:56:00,17392.9,17396.0,17392.45,17394.9,2022-10-06
2022-10-06 12:57:00,17394.75,17401.4,17394.2,17400.45,2022-10-06
2022-10-06 12:58:00,17399.6,17403.65,17399.3,17402.6,2022-10-06
2022-10-06 12:59:00,17402.15,17409.1,17402.15,17408.45,2022-10-06
2022-10-06 13:00:00,17407.85,17408.75,17403.2,17405.8,2022-10-06
2022-10-06 13:01:00,17405.2,17410.2,17405.2,17406.65,2022-10-06
2022-10-06 13:02:00,17406.45,17409.4,17404.05,17406.05,2022-10-06
2022-10-06 13:03:00,17405.0,17406.05,17401.35,17403.35,2022-10-06
2022-10-06 13:04:00,17402.4,17406.85,17400.8,17406.0,2022-10-06
2022-10-06 13:05:00,17405.85,17406.3,17401.8,17405.45,2022-10-06
2022-10-06 13:06:00,17405.2,17406.05,17399.5,17401.55,2022-10-06
2022-10-06 13:07:00,17402.25,17402.25,17396.85,17399.05,2022-10-06
2022-10-06 13:08:00,17399.65,17400.4,17394.25,17397.35,2022-10-06
2022-10-06 13:09:00,17397.65,17399.3,17395.15,17395.35,2022-10-06
2022-10-06 13:10:00,17395.65,17401.55,17395.65,17401.0,2022-10-06
2022-10-06 13:11:00,17400.75,17401.55,17399.15,17400.5,2022-10-06
2022-10-06 13:12:00,17400.35,17403.95,17400.05,17402.6,2022-10-06
2022-10-06 13:13:00,17403.0,17403.7,17399.2,17403.0,2022-10-06
2022-10-06 13:14:00,17402.4,17403.1,17397.1,17397.1,2022-10-06
2022-10-06 13:15:00,17395.4,17396.2,17379.05,17383.75,2022-10-06
2022-10-06 13:16:00,17383.85,17391.7,17383.3,17385.55,2022-10-06
2022-10-06 13:17:00,17385.7,17387.35,17384.25,17386.8,2022-10-06
2022-10-06 13:18:00,17387.1,17389.35,17386.0,17389.2,2022-10-06
2022-10-06 13:19:00,17388.9,17389.0,17384.1,17389.0,2022-10-06
2022-10-06 13:20:00,17389.5,17394.05,17389.5,17392.3,2022-10-06
2022-10-06 13:21:00,17392.45,17392.85,17391.0,17391.9,2022-10-06
2022-10-06 13:22:00,17391.15,17393.25,17391.0,17393.25,2022-10-06
2022-10-06 13:23:00,17393.45,17395.55,17390.75,17394.3,2022-10-06
2022-10-06 13:24:00,17394.65,17404.75,17393.6,17403.9,2022-10-06
2022-10-06 13:25:00,17405.05,17407.75,17404.35,17406.2,2022-10-06
2022-10-06 13:26:00,17405.75,17406.55,17402.45,17405.4,2022-10-06
2022-10-06 13:27:00,17405.2,17405.85,17400.9,17401.4,2022-10-06
2022-10-06 13:28:00,17401.8,17404.7,17400.15,17404.7,2022-10-06
2022-10-06 13:29:00,17405.0,17407.05,17403.9,17404.1,2022-10-06
2022-10-06 13:30:00,17404.0,17406.0,17402.4,17406.0,2022-10-06
2022-10-06 13:31:00,17404.65,17407.25,17401.7,17401.7,2022-10-06
2022-10-06 13:32:00,17401.65,17410.3,17396.55,17402.35,2022-10-06
2022-10-06 13:33:00,17402.5,17410.75,17401.75,17410.75,2022-10-06
2022-10-06 13:34:00,17410.7,17410.75,17406.3,17408.75,2022-10-06
2022-10-06 13:35:00,17408.35,17409.05,17405.35,17408.5,2022-10-06
2022-10-06 13:36:00,17408.8,17412.3,17408.5,17411.95,2022-10-06
2022-10-06 13:37:00,17411.6,17414.95,17411.35,17414.1,2022-10-06
2022-10-06 13:38:00,17413.35,17414.05,17410.05,17411.8,2022-10-06
2022-10-06 13:39:00,17411.5,17411.55,17404.1,17404.9,2022-10-06
2022-10-06 13:40:00,17404.3,17409.45,17402.05,17407.45,2022-10-06
2022-10-06 13:41:00,17407.2,17407.8,17398.5,17398.55,2022-10-06
2022-10-06 13:42:00,17397.4,17397.4,17392.8,17395.7,2022-10-06
2022-10-06 13:43:00,17396.15,17402.2,17395.9,17397.55,2022-10-06
2022-10-06 13:44:00,17397.35,17400.05,17397.0,17397.6,2022-10-06
2022-10-06 13:45:00,17397.65,17401.45,17397.4,17401.0,2022-10-06
2022-10-06 13:46:00,17400.75,17401.55,17397.7,17401.4,2022-10-06
2022-10-06 13:47:00,17400.7,17404.5,17400.7,17403.9,2022-10-06
2022-10-06 13:48:00,17402.75,17403.9,17395.6,17397.55,2022-10-06
2022-10-06 13:49:00,17397.9,17398.1,17392.1,17396.9,2022-10-06
2022-10-06 13:50:00,17396.45,17397.6,17392.1,17392.8,2022-10-06
2022-10-06 13:51:00,17392.05,17392.9,17383.05,17383.8,2022-10-06
2022-10-06 13:52:00,17383.7,17391.6,17382.65,17390.9,2022-10-06
2022-10-06 13:53:00,17391.3,17396.1,17389.45,17393.65,2022-10-06
2022-10-06 13:54:00,17393.35,17393.65,17383.55,17383.55,2022-10-06
2022-10-06 13:55:00,17383.0,17383.0,17377.55,17381.3,2022-10-06
2022-10-06 13:56:00,17380.4,17385.0,17380.4,17385.0,2022-10-06
2022-10-06 13:57:00,17385.2,17387.05,17380.45,17381.3,2022-10-06
2022-10-06 13:58:00,17381.1,17383.9,17379.9,17381.4,2022-10-06
2022-10-06 13:59:00,17380.65,17381.55,17368.4,17373.2,2022-10-06
2022-10-06 14:00:00,17372.5,17381.55,17370.6,17380.65,2022-10-06
2022-10-06 14:01:00,17381.6,17387.5,17381.15,17384.55,2022-10-06
2022-10-06 14:02:00,17383.35,17384.45,17378.25,17383.7,2022-10-06
2022-10-06 14:03:00,17383.35,17384.2,17377.0,17377.85,2022-10-06
2022-10-06 14:04:00,17377.25,17378.2,17375.25,17376.6,2022-10-06
2022-10-06 14:05:00,17376.35,17382.2,17374.6,17381.5,2022-10-06
2022-10-06 14:06:00,17381.75,17384.55,17378.15,17384.55,2022-10-06
2022-10-06 14:07:00,17383.8,17384.85,17379.5,17380.85,2022-10-06
2022-10-06 14:08:00,17380.2,17380.65,17374.85,17374.85,2022-10-06
2022-10-06 14:09:00,17374.75,17375.0,17365.5,17366.55,2022-10-06
2022-10-06 14:10:00,17365.65,17367.5,17362.8,17367.0,2022-10-06
2022-10-06 14:11:00,17366.2,17371.6,17364.85,17367.25,2022-10-06
2022-10-06 14:12:00,17367.15,17367.9,17361.75,17361.75,2022-10-06
2022-10-06 14:13:00,17360.2,17360.85,17352.2,17353.3,2022-10-06
2022-10-06 14:14:00,17353.1,17357.9,17351.3,17356.35,2022-10-06
2022-10-06 14:15:00,17356.15,17360.75,17350.5,17351.05,2022-10-06
2022-10-06 14:16:00,17350.25,17351.6,17348.05,17351.15,2022-10-06
2022-10-06 14:17:00,17351.75,17353.95,17349.55,17349.55,2022-10-06
2022-10-06 14:18:00,17348.5,17353.8,17346.25,17350.9,2022-10-06
2022-10-06 14:19:00,17351.15,17354.15,17350.4,17353.4,2022-10-06
2022-10-06 14:20:00,17352.85,17355.85,17345.95,17346.3,2022-10-06
2022-10-06 14:21:00,17344.5,17348.45,17341.95,17347.8,2022-10-06
2022-10-06 14:22:00,17347.7,17350.9,17346.15,17346.45,2022-10-06
2022-10-06 14:23:00,17345.65,17349.9,17343.2,17349.75,2022-10-06
2022-10-06 14:24:00,17348.9,17351.95,17345.65,17351.6,2022-10-06
2022-10-06 14:25:00,17351.05,17353.55,17344.25,17345.25,2022-10-06
2022-10-06 14:26:00,17344.3,17348.1,17339.75,17341.3,2022-10-06
2022-10-06 14:27:00,17340.75,17347.7,17339.65,17347.4,2022-10-06
2022-10-06 14:28:00,17346.9,17354.95,17346.9,17350.3,2022-10-06
2022-10-06 14:29:00,17350.1,17354.5,17350.0,17353.7,2022-10-06
2022-10-06 14:30:00,17353.1,17354.0,17342.45,17342.5,2022-10-06
2022-10-06 14:31:00,17342.45,17343.25,17334.1,17337.3,2022-10-06
2022-10-06 14:32:00,17337.25,17338.7,17332.85,17333.25,2022-10-06
2022-10-06 14:33:00,17332.25,17334.3,17327.55,17333.2,2022-10-06
2022-10-06 14:34:00,17332.65,17338.45,17329.95,17338.4,2022-10-06
2022-10-06 14:35:00,17337.95,17346.95,17335.95,17346.95,2022-10-06
2022-10-06 14:36:00,17347.65,17353.2,17347.65,17351.4,2022-10-06
2022-10-06 14:37:00,17351.85,17351.9,17346.95,17346.95,2022-10-06
2022-10-06 14:38:00,17347.0,17348.3,17344.85,17347.15,2022-10-06
2022-10-06 14:39:00,17346.8,17348.15,17339.15,17341.8,2022-10-06
2022-10-06 14:40:00,17342.6,17346.55,17341.95,17343.7,2022-10-06
2022-10-06 14:41:00,17343.3,17346.9,17340.15,17346.45,2022-10-06
2022-10-06 14:42:00,17346.95,17348.05,17332.35,17336.0,2022-10-06
2022-10-06 14:43:00,17335.75,17338.2,17333.2,17337.35,2022-10-06
2022-10-06 14:44:00,17336.9,17345.45,17336.9,17342.4,2022-10-06
2022-10-06 14:45:00,17341.75,17348.85,17339.35,17346.9,2022-10-06
2022-10-06 14:46:00,17346.85,17351.9,17346.65,17349.75,2022-10-06
2022-10-06 14:47:00,17349.7,17353.1,17349.35,17351.05,2022-10-06
2022-10-06 14:48:00,17350.35,17357.75,17349.35,17357.75,2022-10-06
2022-10-06 14:49:00,17357.5,17359.1,17348.3,17349.45,2022-10-06
2022-10-06 14:50:00,17349.1,17350.3,17344.05,17346.45,2022-10-06
2022-10-06 14:51:00,17346.2,17355.9,17346.2,17351.35,2022-10-06
2022-10-06 14:52:00,17351.1,17353.9,17350.55,17352.25,2022-10-06
2022-10-06 14:53:00,17351.75,17354.65,17350.4,17354.1,2022-10-06
2022-10-06 14:54:00,17353.9,17356.0,17351.3,17355.65,2022-10-06
2022-10-06 14:55:00,17356.0,17357.15,17353.35,17353.35,2022-10-06
2022-10-06 14:56:00,17352.6,17354.65,17349.1,17354.65,2022-10-06
2022-10-06 14:57:00,17354.45,17357.55,17351.95,17356.4,2022-10-06
2022-10-06 14:58:00,17355.5,17357.2,17354.1,17357.05,2022-10-06
2022-10-06 14:59:00,17356.55,17364.1,17356.55,17359.75,2022-10-06
2022-10-06 15:00:00,17358.4,17363.05,17356.85,17357.85,2022-10-06
2022-10-06 15:01:00,17357.25,17359.65,17349.1,17349.25,2022-10-06
2022-10-06 15:02:00,17348.6,17354.8,17346.15,17354.8,2022-10-06
