datetime,open,high,low,close,only_date
2016-03-22 15:04:00,7702.7,7706.7,7702.7,7706.1,2016-03-22
2016-03-22 15:05:00,7706.15,7709.9,7706.15,7709.05,2016-03-22
2016-03-22 15:06:00,7708.95,7712.15,7708.95,7709.6,2016-03-22
2016-03-22 15:07:00,7709.75,7712.5,7709.75,7710.55,2016-03-22
2016-03-22 15:08:00,7710.25,7714.0,7710.25,7713.15,2016-03-22
2016-03-22 15:09:00,7713.5,7718.35,7713.25,7717.05,2016-03-22
2016-03-22 15:10:00,7716.6,7719.75,7716.3,7716.3,2016-03-22
2016-03-22 15:11:00,7716.2,7721.3,7716.2,7718.55,2016-03-22
2016-03-22 15:12:00,7718.15,7719.25,7715.15,7716.4,2016-03-22
2016-03-22 15:13:00,7716.6,7719.35,7716.6,7718.65,2016-03-22
2016-03-22 15:14:00,7718.85,7719.7,7718.05,7718.05,2016-03-22
2016-03-22 15:15:00,7717.95,7720.95,7716.7,7716.8,2016-03-22
2016-03-22 15:16:00,7717.05,7717.7,7714.5,7717.35,2016-03-22
2016-03-22 15:17:00,7717.45,7718.35,7716.35,7716.35,2016-03-22
2016-03-22 15:18:00,7716.15,7717.15,7715.35,7716.55,2016-03-22
2016-03-22 15:19:00,7717.15,7720.05,7717.15,7720.0,2016-03-22
2016-03-22 15:20:00,7720.15,7722.05,7719.25,7719.8,2016-03-22
2016-03-22 15:21:00,7719.5,7723.8,7719.5,7723.6,2016-03-22
2016-03-22 15:22:00,7723.35,7726.65,7723.05,7725.95,2016-03-22
2016-03-22 15:23:00,7725.9,7727.35,7725.5,7725.75,2016-03-22
2016-03-22 15:24:00,7725.85,7728.2,7724.45,7725.25,2016-03-22
2016-03-22 15:25:00,7725.75,7725.85,7722.45,7722.45,2016-03-22
2016-03-22 15:26:00,7722.4,7723.4,7719.75,7719.95,2016-03-22
2016-03-22 15:27:00,7720.1,7721.5,7718.0,7718.8,2016-03-22
2016-03-22 15:28:00,7719.2,7719.5,7714.1,7716.0,2016-03-22
2016-03-22 15:29:00,7714.9,7716.75,7711.25,7713.3,2016-03-22
