datetime,open,high,low,close,only_date
2021-09-03 15:03:00,17313.85,17315.75,17310.55,17313.25,2021-09-03
2021-09-03 15:04:00,17313.8,17320.1,17311.55,17320.1,2021-09-03
2021-09-03 15:05:00,17321.6,17321.95,17306.85,17313.95,2021-09-03
2021-09-03 15:06:00,17314.35,17318.55,17314.35,17316.9,2021-09-03
2021-09-03 15:07:00,17317.95,17320.1,17314.65,17314.65,2021-09-03
2021-09-03 15:08:00,17315.6,17315.95,17313.55,17314.45,2021-09-03
2021-09-03 15:09:00,17314.85,17321.2,17314.55,17321.05,2021-09-03
2021-09-03 15:10:00,17322.45,17325.3,17321.15,17324.45,2021-09-03
2021-09-03 15:11:00,17324.05,17326.0,17322.2,17322.55,2021-09-03
2021-09-03 15:12:00,17323.3,17324.35,17322.5,17323.4,2021-09-03
2021-09-03 15:13:00,17323.25,17324.25,17319.45,17319.7,2021-09-03
2021-09-03 15:14:00,17319.55,17321.6,17318.7,17320.6,2021-09-03
2021-09-03 15:15:00,17320.15,17322.55,17320.1,17322.25,2021-09-03
2021-09-03 15:16:00,17322.35,17323.85,17321.4,17321.6,2021-09-03
2021-09-03 15:17:00,17321.75,17322.75,17319.6,17319.75,2021-09-03
2021-09-03 15:18:00,17320.4,17323.15,17319.7,17322.2,2021-09-03
2021-09-03 15:19:00,17321.95,17327.6,17321.95,17327.1,2021-09-03
2021-09-03 15:20:00,17328.15,17334.35,17326.95,17333.05,2021-09-03
2021-09-03 15:21:00,17334.8,17340.1,17330.8,17336.45,2021-09-03
2021-09-03 15:22:00,17338.6,17338.6,17333.4,17333.85,2021-09-03
2021-09-03 15:23:00,17334.35,17337.4,17333.65,17336.05,2021-09-03
2021-09-03 15:24:00,17336.55,17337.5,17335.3,17336.1,2021-09-03
2021-09-03 15:25:00,17337.05,17338.4,17333.85,17334.5,2021-09-03
2021-09-03 15:26:00,17333.9,17333.9,17330.75,17331.75,2021-09-03
2021-09-03 15:27:00,17331.5,17333.3,17331.0,17331.1,2021-09-03
2021-09-03 15:28:00,17331.45,17332.5,17324.65,17325.55,2021-09-03
2021-09-03 15:29:00,17325.25,17326.9,17318.5,17320.55,2021-09-03
