datetime,open,high,low,close,only_date
2017-01-06 10:36:00,8278.45,8279.95,8277.0,8279.95,2017-01-06
2017-01-06 10:37:00,8280.0,8281.9,8279.9,8281.65,2017-01-06
2017-01-06 10:38:00,8281.45,8285.65,8280.9,8284.05,2017-01-06
2017-01-06 10:39:00,8283.75,8283.95,8280.65,8281.05,2017-01-06
2017-01-06 10:40:00,8281.45,8281.45,8279.2,8281.1,2017-01-06
2017-01-06 10:41:00,8281.15,8282.1,8280.05,8280.5,2017-01-06
2017-01-06 10:42:00,8280.4,8281.3,8279.6,8279.6,2017-01-06
2017-01-06 10:43:00,8279.15,8279.15,8275.15,8275.15,2017-01-06
2017-01-06 10:44:00,8275.1,8275.1,8270.3,8270.3,2017-01-06
2017-01-06 10:45:00,8270.1,8272.75,8267.55,8272.75,2017-01-06
2017-01-06 10:46:00,8272.85,8274.3,8272.45,8272.85,2017-01-06
2017-01-06 10:47:00,8273.05,8273.55,8271.2,8271.3,2017-01-06
2017-01-06 10:48:00,8271.7,8271.7,8267.4,8267.4,2017-01-06
2017-01-06 10:49:00,8267.65,8267.65,8265.65,8267.65,2017-01-06
2017-01-06 10:50:00,8267.95,8272.1,8267.95,8271.7,2017-01-06
2017-01-06 10:51:00,8272.3,8276.1,8271.85,8275.8,2017-01-06
2017-01-06 10:52:00,8275.6,8278.15,8275.6,8277.4,2017-01-06
2017-01-06 10:53:00,8277.6,8280.3,8277.25,8279.55,2017-01-06
2017-01-06 10:54:00,8279.7,8280.95,8279.65,8280.05,2017-01-06
2017-01-06 10:55:00,8280.4,8283.1,8280.0,8282.4,2017-01-06
2017-01-06 10:56:00,8283.3,8287.85,8283.3,8286.65,2017-01-06
2017-01-06 10:57:00,8286.05,8286.8,8285.5,8285.8,2017-01-06
2017-01-06 10:58:00,8286.1,8287.1,8284.8,8286.25,2017-01-06
2017-01-06 10:59:00,8286.1,8286.15,8283.85,8284.25,2017-01-06
2017-01-06 11:00:00,8284.4,8284.4,8279.25,8279.25,2017-01-06
2017-01-06 11:01:00,8279.05,8279.05,8277.3,8278.4,2017-01-06
2017-01-06 11:02:00,8278.5,8278.5,8275.85,8276.35,2017-01-06
2017-01-06 11:03:00,8277.2,8279.15,8276.8,8277.1,2017-01-06
2017-01-06 11:04:00,8277.0,8277.0,8274.35,8274.35,2017-01-06
2017-01-06 11:05:00,8274.0,8276.3,8273.45,8275.5,2017-01-06
2017-01-06 11:06:00,8275.55,8276.0,8273.0,8273.05,2017-01-06
2017-01-06 11:07:00,8273.3,8274.35,8272.6,8274.15,2017-01-06
2017-01-06 11:08:00,8274.1,8274.1,8272.05,8272.65,2017-01-06
2017-01-06 11:09:00,8272.3,8272.5,8268.95,8269.15,2017-01-06
2017-01-06 11:10:00,8268.8,8270.6,8268.55,8269.4,2017-01-06
2017-01-06 11:11:00,8269.05,8271.15,8269.05,8269.95,2017-01-06
2017-01-06 11:12:00,8270.1,8270.45,8268.6,8269.7,2017-01-06
2017-01-06 11:13:00,8269.9,8270.15,8268.2,8268.45,2017-01-06
2017-01-06 11:14:00,8268.4,8268.55,8259.4,8260.0,2017-01-06
2017-01-06 11:15:00,8259.95,8264.8,8259.95,8264.3,2017-01-06
2017-01-06 11:16:00,8264.6,8265.0,8263.5,8265.0,2017-01-06
2017-01-06 11:17:00,8264.5,8267.8,8264.4,8267.2,2017-01-06
2017-01-06 11:18:00,8267.35,8268.3,8266.35,8266.65,2017-01-06
2017-01-06 11:19:00,8266.55,8268.15,8266.55,8268.1,2017-01-06
2017-01-06 11:20:00,8268.35,8270.05,8268.05,8268.75,2017-01-06
2017-01-06 11:21:00,8268.3,8268.85,8267.6,8268.1,2017-01-06
2017-01-06 11:22:00,8268.15,8269.75,8268.15,8269.25,2017-01-06
2017-01-06 11:23:00,8269.65,8275.35,8269.65,8275.25,2017-01-06
2017-01-06 11:24:00,8275.5,8276.85,8273.65,8276.5,2017-01-06
2017-01-06 11:25:00,8276.6,8279.95,8276.6,8278.65,2017-01-06
2017-01-06 11:26:00,8278.7,8279.15,8275.7,8276.2,2017-01-06
2017-01-06 11:27:00,8276.45,8276.45,8274.35,8274.65,2017-01-06
2017-01-06 11:28:00,8275.05,8275.75,8274.55,8275.2,2017-01-06
2017-01-06 11:29:00,8275.3,8275.35,8272.35,8272.55,2017-01-06
2017-01-06 11:30:00,8272.6,8273.1,8272.15,8272.65,2017-01-06
2017-01-06 11:31:00,8272.75,8275.35,8272.75,8273.5,2017-01-06
2017-01-06 11:32:00,8273.55,8274.1,8271.8,8271.95,2017-01-06
2017-01-06 11:33:00,8272.55,8273.0,8271.7,8271.7,2017-01-06
2017-01-06 11:34:00,8271.8,8272.0,8270.35,8270.4,2017-01-06
2017-01-06 11:35:00,8270.3,8270.9,8269.35,8269.45,2017-01-06
2017-01-06 11:36:00,8269.4,8269.85,8268.35,8268.35,2017-01-06
2017-01-06 11:37:00,8268.15,8269.0,8267.1,8267.2,2017-01-06
2017-01-06 11:38:00,8267.6,8267.95,8266.7,8266.95,2017-01-06
2017-01-06 11:39:00,8267.05,8267.45,8266.15,8266.35,2017-01-06
2017-01-06 11:40:00,8266.55,8267.8,8266.35,8267.7,2017-01-06
2017-01-06 11:41:00,8267.75,8269.5,8267.7,8268.7,2017-01-06
2017-01-06 11:42:00,8269.15,8270.05,8268.85,8269.5,2017-01-06
2017-01-06 11:43:00,8269.45,8269.45,8268.05,8268.95,2017-01-06
2017-01-06 11:44:00,8268.9,8269.55,8265.8,8266.25,2017-01-06
2017-01-06 11:45:00,8266.2,8267.25,8265.65,8266.65,2017-01-06
2017-01-06 11:46:00,8266.7,8268.75,8266.55,8268.75,2017-01-06
2017-01-06 11:47:00,8268.7,8269.2,8267.25,8268.95,2017-01-06
2017-01-06 11:48:00,8269.05,8269.4,8266.7,8266.7,2017-01-06
2017-01-06 11:49:00,8266.8,8267.05,8262.85,8264.15,2017-01-06
2017-01-06 11:50:00,8264.4,8264.8,8261.8,8262.2,2017-01-06
2017-01-06 11:51:00,8262.05,8264.45,8262.05,8263.9,2017-01-06
2017-01-06 11:52:00,8263.95,8265.85,8263.85,8265.0,2017-01-06
2017-01-06 11:53:00,8264.9,8265.0,8263.95,8264.05,2017-01-06
2017-01-06 11:54:00,8264.2,8269.0,8264.2,8268.75,2017-01-06
2017-01-06 11:55:00,8268.8,8270.4,8268.7,8269.45,2017-01-06
2017-01-06 11:56:00,8269.55,8269.6,8267.3,8268.0,2017-01-06
2017-01-06 11:57:00,8268.35,8271.1,8268.35,8270.95,2017-01-06
2017-01-06 11:58:00,8270.9,8272.55,8270.25,8271.95,2017-01-06
2017-01-06 11:59:00,8272.3,8273.0,8271.45,8272.3,2017-01-06
2017-01-06 12:00:00,8272.35,8273.05,8272.05,8272.3,2017-01-06
2017-01-06 12:01:00,8272.5,8273.15,8271.75,8272.9,2017-01-06
2017-01-06 12:02:00,8272.8,8272.85,8270.7,8270.85,2017-01-06
2017-01-06 12:03:00,8270.7,8272.3,8270.35,8271.15,2017-01-06
2017-01-06 12:04:00,8271.4,8272.3,8270.95,8271.3,2017-01-06
2017-01-06 12:05:00,8271.5,8272.55,8271.0,8271.45,2017-01-06
2017-01-06 12:06:00,8272.0,8274.9,8271.9,8274.55,2017-01-06
2017-01-06 12:07:00,8274.35,8275.05,8272.55,8272.95,2017-01-06
2017-01-06 12:08:00,8273.0,8274.05,8272.25,8272.6,2017-01-06
2017-01-06 12:09:00,8272.45,8273.2,8271.9,8271.95,2017-01-06
2017-01-06 12:10:00,8272.05,8274.0,8271.9,8272.85,2017-01-06
2017-01-06 12:11:00,8272.65,8275.0,8272.65,8274.65,2017-01-06
2017-01-06 12:12:00,8274.85,8276.25,8274.85,8276.0,2017-01-06
2017-01-06 12:13:00,8276.05,8277.2,8275.3,8275.55,2017-01-06
2017-01-06 12:14:00,8275.3,8277.0,8275.25,8276.85,2017-01-06
2017-01-06 12:15:00,8276.7,8277.45,8276.35,8277.25,2017-01-06
2017-01-06 12:16:00,8277.35,8279.15,8276.8,8277.85,2017-01-06
2017-01-06 12:17:00,8277.8,8278.05,8276.75,8277.45,2017-01-06
2017-01-06 12:18:00,8277.4,8277.6,8274.1,8274.1,2017-01-06
2017-01-06 12:19:00,8273.95,8274.75,8272.35,8274.2,2017-01-06
2017-01-06 12:20:00,8274.3,8274.4,8273.55,8274.25,2017-01-06
2017-01-06 12:21:00,8274.45,8274.45,8272.7,8273.05,2017-01-06
2017-01-06 12:22:00,8273.15,8273.15,8271.5,8271.5,2017-01-06
2017-01-06 12:23:00,8271.3,8271.85,8269.2,8270.15,2017-01-06
2017-01-06 12:24:00,8270.25,8270.55,8268.95,8269.25,2017-01-06
2017-01-06 12:25:00,8269.2,8270.35,8269.2,8270.2,2017-01-06
2017-01-06 12:26:00,8270.05,8270.95,8269.6,8270.25,2017-01-06
2017-01-06 12:27:00,8270.15,8271.25,8269.7,8271.0,2017-01-06
2017-01-06 12:28:00,8270.95,8272.7,8270.95,8272.0,2017-01-06
2017-01-06 12:29:00,8271.9,8272.75,8271.6,8272.7,2017-01-06
2017-01-06 12:30:00,8272.75,8273.3,8272.45,8272.8,2017-01-06
2017-01-06 12:31:00,8272.9,8273.9,8272.5,8273.0,2017-01-06
2017-01-06 12:32:00,8273.25,8273.95,8272.6,8273.25,2017-01-06
2017-01-06 12:33:00,8273.2,8274.55,8272.8,8274.15,2017-01-06
2017-01-06 12:34:00,8274.1,8274.2,8273.5,8273.5,2017-01-06
2017-01-06 12:35:00,8273.35,8273.85,8273.0,8273.1,2017-01-06
2017-01-06 12:36:00,8273.35,8273.35,8271.65,8271.9,2017-01-06
2017-01-06 12:37:00,8272.1,8272.25,8271.45,8271.65,2017-01-06
2017-01-06 12:38:00,8271.85,8272.45,8269.5,8269.6,2017-01-06
2017-01-06 12:39:00,8269.55,8269.85,8268.6,8269.65,2017-01-06
2017-01-06 12:40:00,8269.95,8270.4,8266.15,8266.55,2017-01-06
2017-01-06 12:41:00,8266.45,8266.45,8263.75,8263.85,2017-01-06
2017-01-06 12:42:00,8264.0,8264.65,8263.45,8263.9,2017-01-06
2017-01-06 12:43:00,8263.7,8265.2,8263.45,8264.15,2017-01-06
2017-01-06 12:44:00,8264.05,8264.4,8262.9,8263.65,2017-01-06
2017-01-06 12:45:00,8263.4,8263.75,8262.65,8262.65,2017-01-06
2017-01-06 12:46:00,8262.75,8263.15,8260.35,8260.35,2017-01-06
2017-01-06 12:47:00,8260.1,8262.7,8259.65,8262.45,2017-01-06
2017-01-06 12:48:00,8262.85,8264.85,8262.35,8264.6,2017-01-06
2017-01-06 12:49:00,8265.2,8265.9,8264.15,8264.35,2017-01-06
2017-01-06 12:50:00,8264.5,8265.4,8264.0,8265.0,2017-01-06
2017-01-06 12:51:00,8265.05,8269.75,8264.85,8269.5,2017-01-06
2017-01-06 12:52:00,8269.4,8272.0,8269.1,8271.7,2017-01-06
2017-01-06 12:53:00,8272.0,8273.35,8271.95,8273.3,2017-01-06
2017-01-06 12:54:00,8273.85,8274.4,8272.35,8272.9,2017-01-06
2017-01-06 12:55:00,8272.95,8275.3,8271.85,8272.8,2017-01-06
2017-01-06 12:56:00,8273.05,8275.05,8273.0,8275.05,2017-01-06
2017-01-06 12:57:00,8275.15,8276.1,8274.25,8275.4,2017-01-06
2017-01-06 12:58:00,8275.45,8277.0,8273.55,8274.55,2017-01-06
2017-01-06 12:59:00,8274.8,8275.9,8274.8,8275.35,2017-01-06
2017-01-06 13:00:00,8275.25,8275.55,8274.65,8274.95,2017-01-06
2017-01-06 13:01:00,8274.9,8275.25,8272.8,8272.8,2017-01-06
2017-01-06 13:02:00,8272.45,8272.45,8268.4,8268.85,2017-01-06
2017-01-06 13:03:00,8269.0,8269.55,8268.5,8269.4,2017-01-06
2017-01-06 13:04:00,8269.45,8269.6,8268.5,8268.8,2017-01-06
2017-01-06 13:05:00,8268.9,8268.9,8266.9,8267.15,2017-01-06
2017-01-06 13:06:00,8267.1,8267.35,8266.1,8266.6,2017-01-06
2017-01-06 13:07:00,8266.2,8268.45,8266.2,8268.45,2017-01-06
2017-01-06 13:08:00,8268.5,8268.6,8266.35,8266.35,2017-01-06
2017-01-06 13:09:00,8266.5,8267.0,8265.95,8266.4,2017-01-06
2017-01-06 13:10:00,8266.35,8266.5,8265.85,8266.3,2017-01-06
2017-01-06 13:11:00,8266.2,8267.25,8266.1,8266.75,2017-01-06
2017-01-06 13:12:00,8266.6,8267.75,8266.6,8267.3,2017-01-06
2017-01-06 13:13:00,8267.2,8268.05,8267.05,8267.6,2017-01-06
2017-01-06 13:14:00,8267.35,8267.85,8266.0,8266.2,2017-01-06
2017-01-06 13:15:00,8266.35,8266.5,8265.5,8265.95,2017-01-06
2017-01-06 13:16:00,8266.0,8266.15,8263.5,8264.65,2017-01-06
2017-01-06 13:17:00,8264.7,8265.2,8264.1,8264.55,2017-01-06
2017-01-06 13:18:00,8264.7,8265.45,8263.15,8263.35,2017-01-06
2017-01-06 13:19:00,8263.2,8264.4,8262.45,8263.65,2017-01-06
2017-01-06 13:20:00,8263.4,8264.4,8261.35,8261.35,2017-01-06
2017-01-06 13:21:00,8261.15,8262.35,8260.8,8262.05,2017-01-06
2017-01-06 13:22:00,8261.85,8261.95,8257.75,8258.5,2017-01-06
2017-01-06 13:23:00,8258.6,8260.75,8258.0,8260.55,2017-01-06
2017-01-06 13:24:00,8261.1,8265.6,8260.05,8263.05,2017-01-06
2017-01-06 13:25:00,8263.0,8271.6,8262.85,8271.6,2017-01-06
2017-01-06 13:26:00,8270.9,8270.9,8267.6,8268.45,2017-01-06
2017-01-06 13:27:00,8268.25,8268.6,8267.35,8267.85,2017-01-06
2017-01-06 13:28:00,8267.55,8267.95,8265.85,8265.85,2017-01-06
2017-01-06 13:29:00,8266.1,8267.2,8265.0,8265.55,2017-01-06
2017-01-06 13:30:00,8265.4,8267.75,8258.65,8262.5,2017-01-06
2017-01-06 13:31:00,8261.85,8264.1,8260.6,8260.7,2017-01-06
2017-01-06 13:32:00,8260.35,8262.9,8260.1,8260.55,2017-01-06
2017-01-06 13:33:00,8260.65,8262.8,8260.4,8261.15,2017-01-06
2017-01-06 13:34:00,8260.85,8263.7,8260.85,8261.2,2017-01-06
2017-01-06 13:35:00,8261.05,8266.0,8261.05,8262.75,2017-01-06
2017-01-06 13:36:00,8263.85,8265.6,8261.5,8261.55,2017-01-06
2017-01-06 13:37:00,8261.85,8263.05,8260.55,8261.25,2017-01-06
2017-01-06 13:38:00,8260.95,8263.85,8260.65,8261.25,2017-01-06
2017-01-06 13:39:00,8260.85,8263.8,8260.85,8262.35,2017-01-06
2017-01-06 13:40:00,8262.9,8264.4,8261.7,8261.7,2017-01-06
2017-01-06 13:41:00,8262.05,8264.55,8262.05,8264.25,2017-01-06
2017-01-06 13:42:00,8264.15,8270.45,8264.15,8268.8,2017-01-06
2017-01-06 13:43:00,8268.25,8271.95,8268.25,8271.95,2017-01-06
2017-01-06 13:44:00,8271.85,8273.1,8270.0,8270.55,2017-01-06
2017-01-06 13:45:00,8270.35,8273.0,8270.35,8272.65,2017-01-06
2017-01-06 13:46:00,8272.95,8276.2,8272.85,8274.3,2017-01-06
2017-01-06 13:47:00,8273.8,8274.9,8273.05,8273.45,2017-01-06
2017-01-06 13:48:00,8273.25,8274.85,8271.3,8271.35,2017-01-06
2017-01-06 13:49:00,8270.8,8272.6,8270.8,8271.25,2017-01-06
2017-01-06 13:50:00,8270.9,8272.65,8270.15,8270.45,2017-01-06
2017-01-06 13:51:00,8270.6,8271.8,8269.6,8269.8,2017-01-06
2017-01-06 13:52:00,8271.4,8271.95,8268.2,8268.5,2017-01-06
2017-01-06 13:53:00,8268.55,8269.55,8263.45,8263.6,2017-01-06
2017-01-06 13:54:00,8263.7,8268.65,8263.65,8265.3,2017-01-06
2017-01-06 13:55:00,8265.55,8266.75,8264.1,8264.4,2017-01-06
2017-01-06 13:56:00,8264.45,8267.4,8264.4,8264.55,2017-01-06
2017-01-06 13:57:00,8264.8,8266.7,8264.05,8264.8,2017-01-06
2017-01-06 13:58:00,8264.45,8267.0,8264.35,8265.6,2017-01-06
2017-01-06 13:59:00,8265.25,8267.0,8265.0,8266.05,2017-01-06
2017-01-06 14:00:00,8265.45,8267.55,8265.45,8266.95,2017-01-06
2017-01-06 14:01:00,8267.15,8269.2,8267.05,8269.2,2017-01-06
2017-01-06 14:02:00,8268.9,8271.3,8267.3,8268.5,2017-01-06
2017-01-06 14:03:00,8268.7,8269.95,8268.05,8268.35,2017-01-06
2017-01-06 14:04:00,8268.7,8269.85,8268.0,8268.0,2017-01-06
2017-01-06 14:05:00,8268.1,8269.35,8267.15,8267.8,2017-01-06
2017-01-06 14:06:00,8269.1,8269.2,8267.35,8267.95,2017-01-06
2017-01-06 14:07:00,8267.65,8268.85,8266.85,8267.7,2017-01-06
2017-01-06 14:08:00,8267.1,8268.25,8264.7,8264.8,2017-01-06
2017-01-06 14:09:00,8264.7,8266.65,8264.7,8265.45,2017-01-06
2017-01-06 14:10:00,8265.8,8268.15,8265.65,8266.4,2017-01-06
2017-01-06 14:11:00,8266.55,8267.75,8266.45,8266.5,2017-01-06
2017-01-06 14:12:00,8266.95,8270.25,8266.4,8269.35,2017-01-06
2017-01-06 14:13:00,8269.5,8270.65,8266.5,8267.5,2017-01-06
2017-01-06 14:14:00,8267.3,8269.3,8267.3,8269.15,2017-01-06
2017-01-06 14:15:00,8268.75,8270.65,8268.75,8269.0,2017-01-06
2017-01-06 14:16:00,8269.4,8271.05,8269.4,8270.05,2017-01-06
2017-01-06 14:17:00,8269.9,8271.65,8269.7,8271.2,2017-01-06
2017-01-06 14:18:00,8271.15,8273.8,8271.15,8273.35,2017-01-06
2017-01-06 14:19:00,8273.5,8274.4,8272.3,8272.65,2017-01-06
2017-01-06 14:20:00,8272.15,8273.85,8272.15,8273.25,2017-01-06
2017-01-06 14:21:00,8272.9,8274.35,8272.15,8273.35,2017-01-06
2017-01-06 14:22:00,8272.95,8275.3,8272.95,8274.8,2017-01-06
2017-01-06 14:23:00,8274.85,8276.0,8273.15,8273.7,2017-01-06
2017-01-06 14:24:00,8273.4,8275.45,8272.95,8273.45,2017-01-06
2017-01-06 14:25:00,8273.5,8275.05,8272.15,8272.35,2017-01-06
2017-01-06 14:26:00,8272.4,8273.95,8271.9,8272.05,2017-01-06
2017-01-06 14:27:00,8272.15,8273.45,8267.85,8268.8,2017-01-06
2017-01-06 14:28:00,8268.65,8269.55,8267.25,8267.8,2017-01-06
2017-01-06 14:29:00,8267.65,8268.7,8267.45,8267.95,2017-01-06
2017-01-06 14:30:00,8267.65,8268.65,8263.7,8263.9,2017-01-06
2017-01-06 14:31:00,8264.2,8264.45,8260.35,8260.6,2017-01-06
2017-01-06 14:32:00,8260.65,8260.65,8256.05,8256.9,2017-01-06
2017-01-06 14:33:00,8256.8,8256.85,8254.8,8255.6,2017-01-06
2017-01-06 14:34:00,8255.75,8259.2,8255.05,8257.15,2017-01-06
2017-01-06 14:35:00,8256.8,8258.05,8256.35,8258.05,2017-01-06
2017-01-06 14:36:00,8257.9,8262.0,8257.0,8261.95,2017-01-06
2017-01-06 14:37:00,8261.5,8262.1,8258.95,8258.95,2017-01-06
2017-01-06 14:38:00,8259.55,8262.05,8258.85,8260.6,2017-01-06
2017-01-06 14:39:00,8260.7,8261.3,8259.2,8259.55,2017-01-06
2017-01-06 14:40:00,8259.65,8260.9,8259.65,8260.55,2017-01-06
2017-01-06 14:41:00,8260.35,8261.25,8259.65,8260.4,2017-01-06
2017-01-06 14:42:00,8260.7,8261.0,8258.5,8258.5,2017-01-06
2017-01-06 14:43:00,8258.55,8258.55,8253.1,8253.45,2017-01-06
2017-01-06 14:44:00,8253.5,8253.95,8247.1,8248.5,2017-01-06
2017-01-06 14:45:00,8249.25,8251.05,8247.15,8250.15,2017-01-06
2017-01-06 14:46:00,8249.7,8252.8,8249.7,8249.95,2017-01-06
2017-01-06 14:47:00,8250.45,8251.05,8249.3,8250.15,2017-01-06
2017-01-06 14:48:00,8250.45,8251.75,8249.6,8251.75,2017-01-06
2017-01-06 14:49:00,8251.45,8254.15,8251.45,8253.55,2017-01-06
2017-01-06 14:50:00,8254.3,8256.85,8253.4,8256.3,2017-01-06
2017-01-06 14:51:00,8257.05,8258.5,8256.15,8257.9,2017-01-06
2017-01-06 14:52:00,8258.75,8258.9,8257.0,8257.9,2017-01-06
2017-01-06 14:53:00,8257.4,8258.05,8252.95,8252.95,2017-01-06
2017-01-06 14:54:00,8253.35,8253.35,8250.75,8252.1,2017-01-06
2017-01-06 14:55:00,8252.0,8253.85,8251.1,8251.15,2017-01-06
2017-01-06 14:56:00,8251.1,8251.8,8247.6,8248.85,2017-01-06
2017-01-06 14:57:00,8249.0,8249.4,8247.05,8249.3,2017-01-06
2017-01-06 14:58:00,8248.65,8249.75,8246.05,8246.9,2017-01-06
2017-01-06 14:59:00,8246.85,8247.35,8243.35,8244.75,2017-01-06
2017-01-06 15:00:00,8244.7,8245.15,8240.15,8241.7,2017-01-06
2017-01-06 15:01:00,8240.65,8241.75,8239.1,8241.3,2017-01-06
2017-01-06 15:02:00,8241.75,8242.85,8240.75,8242.85,2017-01-06
2017-01-06 15:03:00,8243.45,8247.15,8243.45,8246.2,2017-01-06
