close,datetime,exchange_code,high,low,open,stock_code,volume
23591.7,2024-06-20 14:18:00,NSE,23591.7,23582.15,23586.05,NIFTY,0
23599.3,2024-06-20 14:19:00,NSE,23600.5,23590.95,23592.75,NIFTY,0
23592.75,2024-06-20 14:20:00,NSE,23600.3,23589.65,23600.3,NIFTY,0
23573.6,2024-06-20 14:21:00,NSE,23593.9,23573.6,23593.6,NIFTY,0
23580.6,2024-06-20 14:22:00,NSE,23585.2,23571.3,23573.65,NIFTY,0
23586.85,2024-06-20 14:23:00,NSE,23586.85,23580.2,23581.95,NIFTY,0
23588.7,2024-06-20 14:24:00,NSE,23591.4,23584.4,23586.45,NIFTY,0
23582.0,2024-06-20 14:25:00,NSE,23589.0,23578.75,23589.0,NIFTY,0
23582.3,2024-06-20 14:26:00,NSE,23584.35,23577.3,23580.95,NIFTY,0
23588.65,2024-06-20 14:27:00,NSE,23589.05,23580.8,23582.05,NIFTY,0
23587.35,2024-06-20 14:28:00,NSE,23593.45,23584.05,23589.45,NIFTY,0
23583.55,2024-06-20 14:29:00,NSE,23590.85,23580.35,23588.8,NIFTY,0
23565.2,2024-06-20 14:30:00,NSE,23584.55,23564.9,23583.55,NIFTY,0
23571.7,2024-06-20 14:31:00,NSE,23574.05,23560.2,23564.4,NIFTY,0
23565.8,2024-06-20 14:32:00,NSE,23573.45,23565.25,23570.9,NIFTY,0
23563.6,2024-06-20 14:33:00,NSE,23571.75,23560.3,23569.95,NIFTY,0
23561.1,2024-06-20 14:34:00,NSE,23566.55,23556.35,23563.85,NIFTY,0
23565.2,2024-06-20 14:35:00,NSE,23565.2,23559.15,23560.45,NIFTY,0
23579.35,2024-06-20 14:36:00,NSE,23579.35,23563.0,23564.9,NIFTY,0
23574.25,2024-06-20 14:37:00,NSE,23580.9,23574.25,23580.2,NIFTY,0
23574.85,2024-06-20 14:38:00,NSE,23577.65,23570.95,23574.35,NIFTY,0
23576.0,2024-06-20 14:39:00,NSE,23580.35,23574.35,23576.25,NIFTY,0
23574.3,2024-06-20 14:40:00,NSE,23576.9,23571.15,23575.65,NIFTY,0
23589.3,2024-06-20 14:41:00,NSE,23590.9,23574.25,23574.85,NIFTY,0
23584.75,2024-06-20 14:42:00,NSE,23588.95,23582.15,23588.9,NIFTY,0
23568.1,2024-06-20 14:43:00,NSE,23584.65,23568.1,23584.65,NIFTY,0
23579.55,2024-06-20 14:44:00,NSE,23582.0,23568.5,23568.5,NIFTY,0
23575.05,2024-06-20 14:45:00,NSE,23581.35,23572.75,23581.25,NIFTY,0
23575.15,2024-06-20 14:46:00,NSE,23579.9,23572.15,23576.8,NIFTY,0
23571.2,2024-06-20 14:47:00,NSE,23578.6,23570.85,23574.5,NIFTY,0
23566.6,2024-06-20 14:48:00,NSE,23575.75,23564.75,23571.5,NIFTY,0
23562.4,2024-06-20 14:49:00,NSE,23567.95,23559.3,23567.95,NIFTY,0
23556.3,2024-06-20 14:50:00,NSE,23566.25,23554.0,23562.25,NIFTY,0
23559.5,2024-06-20 14:51:00,NSE,23561.35,23554.2,23554.2,NIFTY,0
23558.95,2024-06-20 14:52:00,NSE,23559.9,23551.25,23559.2,NIFTY,0
23558.2,2024-06-20 14:53:00,NSE,23562.4,23555.8,23559.0,NIFTY,0
23563.75,2024-06-20 14:54:00,NSE,23566.4,23558.8,23558.85,NIFTY,0
23552.85,2024-06-20 14:55:00,NSE,23565.3,23552.85,23565.15,NIFTY,0
23539.15,2024-06-20 14:56:00,NSE,23552.45,23537.85,23551.9,NIFTY,0
23552.95,2024-06-20 14:57:00,NSE,23552.95,23536.35,23540.45,NIFTY,0
23560.15,2024-06-20 14:58:00,NSE,23560.45,23551.8,23553.0,NIFTY,0
23557.8,2024-06-20 14:59:00,NSE,23561.55,23555.0,23560.9,NIFTY,0
23569.05,2024-06-20 15:00:00,NSE,23573.05,23551.8,23557.9,NIFTY,0
23563.6,2024-06-20 15:01:00,NSE,23569.0,23554.2,23569.0,NIFTY,0
23570.55,2024-06-20 15:02:00,NSE,23575.55,23564.0,23564.0,NIFTY,0
23551.35,2024-06-20 15:03:00,NSE,23570.95,23549.9,23570.95,NIFTY,0
23566.4,2024-06-20 15:04:00,NSE,23567.5,23550.8,23551.9,NIFTY,0
23564.85,2024-06-20 15:05:00,NSE,23566.3,23558.8,23566.3,NIFTY,0
23555.9,2024-06-20 15:06:00,NSE,23566.65,23555.0,23564.9,NIFTY,0
23553.3,2024-06-20 15:07:00,NSE,23556.4,23549.4,23556.25,NIFTY,0
23565.25,2024-06-20 15:08:00,NSE,23565.6,23551.9,23553.2,NIFTY,0
23565.6,2024-06-20 15:09:00,NSE,23568.65,23562.85,23565.95,NIFTY,0
23560.5,2024-06-20 15:10:00,NSE,23566.5,23555.4,23565.7,NIFTY,0
23567.2,2024-06-20 15:11:00,NSE,23568.0,23559.6,23559.9,NIFTY,0
23564.05,2024-06-20 15:12:00,NSE,23568.2,23559.55,23567.35,NIFTY,0
23558.8,2024-06-20 15:13:00,NSE,23565.5,23554.05,23564.05,NIFTY,0
23566.85,2024-06-20 15:14:00,NSE,23569.1,23558.55,23559.8,NIFTY,0
23566.55,2024-06-20 15:15:00,NSE,23570.0,23564.2,23566.2,NIFTY,0
23563.75,2024-06-20 15:16:00,NSE,23567.45,23559.85,23567.45,NIFTY,0
23569.15,2024-06-20 15:17:00,NSE,23570.05,23563.65,23564.2,NIFTY,0
23570.25,2024-06-20 15:18:00,NSE,23573.3,23567.6,23570.35,NIFTY,0
23574.75,2024-06-20 15:19:00,NSE,23575.2,23569.7,23570.15,NIFTY,0
23568.8,2024-06-20 15:20:00,NSE,23576.1,23568.8,23576.0,NIFTY,0
23573.75,2024-06-20 15:21:00,NSE,23573.75,23567.75,23569.2,NIFTY,0
23575.2,2024-06-20 15:22:00,NSE,23577.8,23571.65,23573.2,NIFTY,0
23572.9,2024-06-20 15:23:00,NSE,23576.25,23571.7,23575.6,NIFTY,0
23575.4,2024-06-20 15:24:00,NSE,23576.95,23572.7,23573.2,NIFTY,0
23579.65,2024-06-20 15:25:00,NSE,23580.1,23574.65,23575.45,NIFTY,0
23581.4,2024-06-20 15:26:00,NSE,23583.05,23577.85,23579.7,NIFTY,0
23587.25,2024-06-20 15:27:00,NSE,23587.25,23581.25,23581.65,NIFTY,0
23581.7,2024-06-20 15:28:00,NSE,23587.8,23581.7,23587.0,NIFTY,0
23579.15,2024-06-20 15:29:00,NSE,23585.85,23576.65,23582.45,NIFTY,0
