datetime,open,high,low,close,only_date
2019-10-17 10:07:00,11470.85,11476.85,11470.4,11476.7,2019-10-17
2019-10-17 10:08:00,11476.6,11476.6,11473.35,11474.85,2019-10-17
2019-10-17 10:09:00,11474.4,11479.0,11474.25,11478.25,2019-10-17
2019-10-17 10:10:00,11478.45,11478.75,11474.3,11474.75,2019-10-17
2019-10-17 10:11:00,11473.95,11478.25,11473.95,11478.0,2019-10-17
2019-10-17 10:12:00,11476.85,11477.25,11475.55,11475.85,2019-10-17
2019-10-17 10:13:00,11475.6,11475.65,11470.2,11470.35,2019-10-17
2019-10-17 10:14:00,11470.75,11472.1,11469.45,11472.1,2019-10-17
2019-10-17 10:15:00,11471.95,11472.8,11471.05,11472.1,2019-10-17
2019-10-17 10:16:00,11472.35,11472.35,11468.5,11468.5,2019-10-17
2019-10-17 10:17:00,11468.7,11469.65,11467.45,11469.65,2019-10-17
2019-10-17 10:18:00,11469.4,11472.25,11469.4,11471.95,2019-10-17
2019-10-17 10:19:00,11471.75,11474.75,11471.75,11474.1,2019-10-17
2019-10-17 10:20:00,11474.05,11475.2,11473.2,11474.55,2019-10-17
2019-10-17 10:21:00,11474.6,11476.2,11473.6,11475.8,2019-10-17
2019-10-17 10:22:00,11475.65,11477.5,11474.3,11474.5,2019-10-17
2019-10-17 10:23:00,11474.6,11475.05,11472.0,11472.75,2019-10-17
2019-10-17 10:24:00,11472.55,11472.55,11469.45,11471.2,2019-10-17
2019-10-17 10:25:00,11471.75,11474.8,11471.15,11474.0,2019-10-17
2019-10-17 10:26:00,11473.55,11475.0,11472.35,11472.35,2019-10-17
2019-10-17 10:27:00,11472.75,11473.05,11471.0,11471.65,2019-10-17
2019-10-17 10:28:00,11471.9,11474.5,11471.65,11472.9,2019-10-17
2019-10-17 10:29:00,11472.75,11472.85,11468.9,11470.0,2019-10-17
2019-10-17 10:30:00,11470.7,11471.3,11468.65,11469.45,2019-10-17
2019-10-17 10:31:00,11469.75,11471.7,11469.3,11471.1,2019-10-17
2019-10-17 10:32:00,11470.9,11475.7,11470.35,11475.35,2019-10-17
2019-10-17 10:33:00,11475.4,11475.4,11472.7,11473.4,2019-10-17
2019-10-17 10:34:00,11473.3,11474.1,11472.65,11472.7,2019-10-17
2019-10-17 10:35:00,11472.65,11473.1,11470.05,11470.5,2019-10-17
2019-10-17 10:36:00,11470.55,11474.2,11470.45,11473.75,2019-10-17
2019-10-17 10:37:00,11474.15,11475.9,11473.7,11475.65,2019-10-17
2019-10-17 10:38:00,11475.8,11476.65,11474.85,11475.8,2019-10-17
2019-10-17 10:39:00,11476.0,11476.25,11473.35,11475.2,2019-10-17
2019-10-17 10:40:00,11475.1,11475.1,11471.6,11472.25,2019-10-17
2019-10-17 10:41:00,11471.8,11473.95,11471.25,11473.95,2019-10-17
2019-10-17 10:42:00,11474.25,11476.1,11473.9,11475.1,2019-10-17
2019-10-17 10:43:00,11475.3,11478.65,11474.85,11478.65,2019-10-17
2019-10-17 10:44:00,11479.0,11482.6,11478.05,11478.75,2019-10-17
2019-10-17 10:45:00,11479.15,11481.3,11479.15,11479.65,2019-10-17
2019-10-17 10:46:00,11480.45,11481.3,11477.95,11477.95,2019-10-17
2019-10-17 10:47:00,11478.1,11479.7,11477.7,11478.0,2019-10-17
2019-10-17 10:48:00,11478.1,11478.65,11477.1,11477.25,2019-10-17
2019-10-17 10:49:00,11476.85,11477.25,11475.15,11475.6,2019-10-17
2019-10-17 10:50:00,11475.65,11477.15,11475.05,11477.15,2019-10-17
2019-10-17 10:51:00,11477.5,11478.7,11473.95,11475.15,2019-10-17
2019-10-17 10:52:00,11474.8,11476.25,11473.75,11473.75,2019-10-17
2019-10-17 10:53:00,11473.95,11474.7,11472.45,11473.55,2019-10-17
2019-10-17 10:54:00,11473.6,11474.9,11472.8,11474.9,2019-10-17
2019-10-17 10:55:00,11474.8,11475.1,11468.2,11468.45,2019-10-17
2019-10-17 10:56:00,11468.55,11469.9,11467.55,11469.3,2019-10-17
2019-10-17 10:57:00,11469.7,11470.1,11465.75,11466.15,2019-10-17
2019-10-17 10:58:00,11466.45,11466.45,11465.05,11465.5,2019-10-17
2019-10-17 10:59:00,11465.6,11465.9,11463.5,11465.5,2019-10-17
2019-10-17 11:00:00,11465.7,11466.95,11464.8,11466.4,2019-10-17
2019-10-17 11:01:00,11466.25,11469.8,11466.1,11469.0,2019-10-17
2019-10-17 11:02:00,11468.8,11469.1,11463.5,11464.05,2019-10-17
2019-10-17 11:03:00,11463.85,11463.85,11459.95,11461.0,2019-10-17
2019-10-17 11:04:00,11461.55,11463.05,11460.15,11460.4,2019-10-17
2019-10-17 11:05:00,11462.3,11462.3,11457.2,11459.95,2019-10-17
2019-10-17 11:06:00,11460.45,11461.45,11457.8,11459.05,2019-10-17
2019-10-17 11:07:00,11458.75,11461.65,11458.25,11460.7,2019-10-17
2019-10-17 11:08:00,11460.9,11461.5,11459.85,11461.1,2019-10-17
2019-10-17 11:09:00,11461.65,11461.85,11458.6,11459.9,2019-10-17
2019-10-17 11:10:00,11460.1,11460.6,11456.75,11457.65,2019-10-17
2019-10-17 11:11:00,11458.25,11460.8,11457.8,11460.4,2019-10-17
2019-10-17 11:12:00,11460.35,11461.95,11460.2,11461.7,2019-10-17
2019-10-17 11:13:00,11461.4,11462.85,11461.4,11462.35,2019-10-17
2019-10-17 11:14:00,11462.0,11462.0,11458.85,11459.95,2019-10-17
2019-10-17 11:15:00,11460.75,11461.45,11455.1,11456.55,2019-10-17
2019-10-17 11:16:00,11456.25,11456.45,11453.0,11454.85,2019-10-17
2019-10-17 11:17:00,11454.9,11456.5,11454.45,11455.75,2019-10-17
2019-10-17 11:18:00,11455.55,11455.95,11453.45,11454.85,2019-10-17
2019-10-17 11:19:00,11455.0,11455.25,11450.15,11452.8,2019-10-17
2019-10-17 11:20:00,11452.4,11453.9,11451.5,11452.6,2019-10-17
2019-10-17 11:21:00,11452.3,11452.85,11446.95,11448.35,2019-10-17
2019-10-17 11:22:00,11448.05,11449.95,11447.5,11449.1,2019-10-17
2019-10-17 11:23:00,11448.85,11452.3,11448.45,11452.3,2019-10-17
2019-10-17 11:24:00,11452.15,11453.95,11452.15,11453.45,2019-10-17
2019-10-17 11:25:00,11453.6,11456.15,11453.6,11455.2,2019-10-17
2019-10-17 11:26:00,11455.8,11455.8,11453.45,11453.45,2019-10-17
2019-10-17 11:27:00,11453.75,11455.75,11452.55,11452.7,2019-10-17
2019-10-17 11:28:00,11452.65,11452.65,11449.65,11451.25,2019-10-17
2019-10-17 11:29:00,11451.4,11453.05,11451.3,11452.2,2019-10-17
2019-10-17 11:30:00,11452.5,11455.35,11452.5,11455.25,2019-10-17
2019-10-17 11:31:00,11455.2,11455.75,11453.55,11454.3,2019-10-17
2019-10-17 11:32:00,11454.55,11456.25,11453.9,11456.2,2019-10-17
2019-10-17 11:33:00,11456.3,11456.9,11454.45,11455.15,2019-10-17
2019-10-17 11:34:00,11455.0,11456.1,11453.0,11453.85,2019-10-17
2019-10-17 11:35:00,11453.5,11453.55,11450.3,11451.9,2019-10-17
2019-10-17 11:36:00,11451.5,11453.65,11451.05,11453.15,2019-10-17
2019-10-17 11:37:00,11453.2,11454.85,11452.4,11454.85,2019-10-17
2019-10-17 11:38:00,11455.15,11457.1,11454.75,11457.1,2019-10-17
2019-10-17 11:39:00,11458.8,11459.1,11455.35,11455.35,2019-10-17
2019-10-17 11:40:00,11455.65,11457.0,11454.7,11456.9,2019-10-17
2019-10-17 11:41:00,11456.85,11458.6,11456.85,11458.15,2019-10-17
2019-10-17 11:42:00,11458.2,11460.2,11456.75,11457.35,2019-10-17
2019-10-17 11:43:00,11457.3,11457.75,11455.6,11457.3,2019-10-17
2019-10-17 11:44:00,11457.0,11457.65,11456.45,11457.0,2019-10-17
2019-10-17 11:45:00,11456.9,11456.95,11455.45,11455.55,2019-10-17
2019-10-17 11:46:00,11455.9,11456.15,11454.3,11454.4,2019-10-17
2019-10-17 11:47:00,11454.6,11454.65,11452.55,11452.85,2019-10-17
2019-10-17 11:48:00,11453.0,11454.0,11452.5,11453.5,2019-10-17
2019-10-17 11:49:00,11453.3,11453.6,11449.05,11451.05,2019-10-17
2019-10-17 11:50:00,11451.4,11452.5,11451.05,11451.1,2019-10-17
2019-10-17 11:51:00,11451.2,11451.5,11450.0,11450.7,2019-10-17
2019-10-17 11:52:00,11450.85,11453.05,11450.3,11451.6,2019-10-17
2019-10-17 11:53:00,11451.85,11457.85,11451.85,11457.3,2019-10-17
2019-10-17 11:54:00,11457.1,11461.25,11457.1,11461.0,2019-10-17
2019-10-17 11:55:00,11461.3,11462.3,11460.65,11460.7,2019-10-17
2019-10-17 11:56:00,11461.0,11461.7,11458.35,11458.55,2019-10-17
2019-10-17 11:57:00,11458.3,11467.35,11458.0,11467.35,2019-10-17
2019-10-17 11:58:00,11468.55,11472.05,11466.9,11471.95,2019-10-17
2019-10-17 11:59:00,11475.55,11475.9,11470.85,11472.3,2019-10-17
2019-10-17 12:00:00,11472.4,11480.6,11472.4,11476.25,2019-10-17
2019-10-17 12:01:00,11475.95,11477.05,11472.75,11473.75,2019-10-17
2019-10-17 12:02:00,11472.95,11473.15,11469.4,11470.9,2019-10-17
2019-10-17 12:03:00,11470.8,11472.15,11468.9,11468.9,2019-10-17
2019-10-17 12:04:00,11468.95,11468.95,11466.05,11467.3,2019-10-17
2019-10-17 12:05:00,11467.1,11468.55,11466.6,11467.6,2019-10-17
2019-10-17 12:06:00,11469.15,11469.15,11466.1,11467.2,2019-10-17
2019-10-17 12:07:00,11467.45,11471.15,11467.3,11471.0,2019-10-17
2019-10-17 12:08:00,11470.5,11472.25,11467.3,11468.3,2019-10-17
2019-10-17 12:09:00,11469.1,11475.65,11469.1,11475.15,2019-10-17
2019-10-17 12:10:00,11474.6,11475.45,11470.5,11470.5,2019-10-17
2019-10-17 12:11:00,11470.75,11471.45,11468.35,11468.45,2019-10-17
2019-10-17 12:12:00,11468.95,11470.65,11468.65,11470.65,2019-10-17
2019-10-17 12:13:00,11471.2,11471.25,11468.4,11468.45,2019-10-17
2019-10-17 12:14:00,11468.55,11470.9,11467.7,11470.9,2019-10-17
2019-10-17 12:15:00,11471.45,11471.85,11469.55,11471.0,2019-10-17
2019-10-17 12:16:00,11471.3,11473.7,11471.2,11471.3,2019-10-17
2019-10-17 12:17:00,11471.15,11471.2,11466.05,11467.4,2019-10-17
2019-10-17 12:18:00,11466.65,11466.95,11465.25,11466.5,2019-10-17
2019-10-17 12:19:00,11466.6,11469.75,11466.05,11469.75,2019-10-17
2019-10-17 12:20:00,11470.0,11470.55,11469.15,11470.25,2019-10-17
2019-10-17 12:21:00,11470.1,11470.55,11465.85,11469.05,2019-10-17
2019-10-17 12:22:00,11469.55,11470.2,11467.8,11469.05,2019-10-17
2019-10-17 12:23:00,11469.65,11473.35,11469.3,11472.25,2019-10-17
2019-10-17 12:24:00,11473.8,11474.25,11471.75,11471.95,2019-10-17
2019-10-17 12:25:00,11473.1,11473.1,11469.9,11470.3,2019-10-17
2019-10-17 12:26:00,11471.1,11472.25,11469.8,11470.0,2019-10-17
2019-10-17 12:27:00,11471.45,11471.55,11469.65,11469.8,2019-10-17
2019-10-17 12:28:00,11471.4,11471.45,11468.25,11468.45,2019-10-17
2019-10-17 12:29:00,11468.5,11473.15,11468.1,11473.15,2019-10-17
2019-10-17 12:30:00,11472.85,11473.5,11471.3,11472.5,2019-10-17
2019-10-17 12:31:00,11472.35,11472.6,11465.65,11466.0,2019-10-17
2019-10-17 12:32:00,11466.75,11467.3,11465.0,11466.35,2019-10-17
2019-10-17 12:33:00,11466.15,11469.5,11466.15,11469.5,2019-10-17
2019-10-17 12:34:00,11470.1,11470.25,11467.3,11469.4,2019-10-17
2019-10-17 12:35:00,11469.85,11470.1,11468.0,11469.55,2019-10-17
2019-10-17 12:36:00,11470.1,11470.95,11468.65,11468.65,2019-10-17
2019-10-17 12:37:00,11468.75,11470.05,11467.6,11469.95,2019-10-17
2019-10-17 12:38:00,11470.15,11481.8,11470.0,11481.8,2019-10-17
2019-10-17 12:39:00,11482.1,11494.45,11481.4,11494.45,2019-10-17
2019-10-17 12:40:00,11492.65,11493.05,11488.5,11489.15,2019-10-17
2019-10-17 12:41:00,11489.45,11491.2,11489.25,11489.55,2019-10-17
2019-10-17 12:42:00,11488.9,11489.5,11485.5,11487.65,2019-10-17
2019-10-17 12:43:00,11487.55,11487.75,11486.35,11487.25,2019-10-17
2019-10-17 12:44:00,11487.05,11496.8,11487.05,11495.45,2019-10-17
2019-10-17 12:45:00,11495.05,11495.75,11492.2,11492.85,2019-10-17
2019-10-17 12:46:00,11492.35,11492.85,11487.8,11488.4,2019-10-17
2019-10-17 12:47:00,11488.45,11490.1,11487.95,11488.35,2019-10-17
2019-10-17 12:48:00,11488.45,11490.6,11487.85,11489.45,2019-10-17
2019-10-17 12:49:00,11489.65,11493.05,11489.15,11490.8,2019-10-17
2019-10-17 12:50:00,11490.5,11490.5,11488.25,11489.75,2019-10-17
2019-10-17 12:51:00,11489.8,11491.25,11488.5,11489.15,2019-10-17
2019-10-17 12:52:00,11488.95,11489.6,11486.15,11486.5,2019-10-17
2019-10-17 12:53:00,11486.25,11489.7,11486.25,11487.75,2019-10-17
2019-10-17 12:54:00,11487.4,11490.15,11486.4,11489.95,2019-10-17
2019-10-17 12:55:00,11490.2,11492.15,11490.0,11491.45,2019-10-17
2019-10-17 12:56:00,11491.5,11492.95,11490.65,11492.95,2019-10-17
2019-10-17 12:57:00,11492.65,11499.05,11492.35,11494.95,2019-10-17
2019-10-17 12:58:00,11494.4,11497.15,11494.4,11497.15,2019-10-17
2019-10-17 12:59:00,11496.95,11506.4,11496.95,11503.5,2019-10-17
2019-10-17 13:00:00,11503.15,11509.3,11503.15,11504.3,2019-10-17
2019-10-17 13:01:00,11503.9,11506.65,11503.4,11506.5,2019-10-17
2019-10-17 13:02:00,11506.3,11506.3,11503.15,11504.05,2019-10-17
2019-10-17 13:03:00,11503.85,11505.4,11503.45,11503.85,2019-10-17
2019-10-17 13:04:00,11503.95,11510.2,11502.3,11509.55,2019-10-17
2019-10-17 13:05:00,11509.35,11509.75,11505.7,11506.55,2019-10-17
2019-10-17 13:06:00,11506.2,11507.05,11504.75,11505.5,2019-10-17
2019-10-17 13:07:00,11505.1,11509.45,11505.1,11509.15,2019-10-17
2019-10-17 13:08:00,11508.65,11511.5,11508.65,11509.7,2019-10-17
2019-10-17 13:09:00,11509.55,11512.35,11507.6,11512.35,2019-10-17
2019-10-17 13:10:00,11511.85,11513.05,11509.15,11509.85,2019-10-17
2019-10-17 13:11:00,11510.3,11515.9,11509.8,11514.6,2019-10-17
2019-10-17 13:12:00,11513.75,11515.45,11511.75,11515.45,2019-10-17
2019-10-17 13:13:00,11515.0,11518.8,11514.15,11517.5,2019-10-17
2019-10-17 13:14:00,11517.75,11519.55,11515.7,11519.55,2019-10-17
2019-10-17 13:15:00,11519.25,11519.95,11515.1,11515.45,2019-10-17
2019-10-17 13:16:00,11515.8,11515.8,11512.4,11512.95,2019-10-17
2019-10-17 13:17:00,11513.1,11513.1,11510.8,11511.75,2019-10-17
2019-10-17 13:18:00,11511.6,11512.8,11510.6,11512.05,2019-10-17
2019-10-17 13:19:00,11511.55,11512.4,11508.65,11510.5,2019-10-17
2019-10-17 13:20:00,11510.85,11511.4,11508.85,11509.45,2019-10-17
2019-10-17 13:21:00,11508.2,11510.3,11506.85,11509.25,2019-10-17
2019-10-17 13:22:00,11509.0,11510.75,11508.15,11510.75,2019-10-17
2019-10-17 13:23:00,11510.65,11512.3,11510.65,11512.0,2019-10-17
2019-10-17 13:24:00,11511.15,11514.9,11510.8,11514.9,2019-10-17
2019-10-17 13:25:00,11515.15,11517.7,11514.65,11516.0,2019-10-17
2019-10-17 13:26:00,11516.2,11517.7,11514.75,11515.3,2019-10-17
2019-10-17 13:27:00,11515.2,11515.6,11512.95,11513.45,2019-10-17
2019-10-17 13:28:00,11513.5,11514.9,11512.95,11514.45,2019-10-17
2019-10-17 13:29:00,11514.75,11514.75,11512.8,11513.9,2019-10-17
2019-10-17 13:30:00,11514.1,11521.75,11514.1,11521.25,2019-10-17
2019-10-17 13:31:00,11520.95,11522.5,11518.2,11522.5,2019-10-17
2019-10-17 13:32:00,11522.35,11522.35,11520.05,11520.35,2019-10-17
2019-10-17 13:33:00,11520.0,11527.15,11520.0,11525.6,2019-10-17
2019-10-17 13:34:00,11525.75,11526.05,11523.5,11524.85,2019-10-17
2019-10-17 13:35:00,11524.95,11528.0,11524.6,11528.0,2019-10-17
2019-10-17 13:36:00,11527.7,11534.3,11527.6,11532.75,2019-10-17
2019-10-17 13:37:00,11532.55,11536.45,11532.4,11536.45,2019-10-17
2019-10-17 13:38:00,11537.0,11537.0,11533.55,11534.5,2019-10-17
2019-10-17 13:39:00,11534.35,11543.25,11534.1,11539.9,2019-10-17
2019-10-17 13:40:00,11538.65,11539.6,11534.7,11534.7,2019-10-17
2019-10-17 13:41:00,11535.0,11535.4,11530.85,11534.65,2019-10-17
2019-10-17 13:42:00,11534.5,11537.15,11533.4,11533.4,2019-10-17
2019-10-17 13:43:00,11534.0,11535.4,11533.0,11534.8,2019-10-17
2019-10-17 13:44:00,11534.6,11536.55,11533.45,11535.9,2019-10-17
2019-10-17 13:45:00,11537.25,11542.25,11535.7,11542.25,2019-10-17
2019-10-17 13:46:00,11543.15,11544.95,11541.8,11543.95,2019-10-17
2019-10-17 13:47:00,11544.35,11545.8,11543.35,11544.55,2019-10-17
2019-10-17 13:48:00,11546.5,11551.2,11545.5,11549.5,2019-10-17
2019-10-17 13:49:00,11550.3,11551.95,11546.05,11546.2,2019-10-17
2019-10-17 13:50:00,11546.95,11547.5,11545.9,11546.05,2019-10-17
2019-10-17 13:51:00,11545.25,11545.25,11540.6,11541.1,2019-10-17
2019-10-17 13:52:00,11540.95,11543.0,11540.4,11542.35,2019-10-17
2019-10-17 13:53:00,11541.85,11543.8,11540.75,11542.45,2019-10-17
2019-10-17 13:54:00,11542.1,11544.45,11541.75,11543.1,2019-10-17
2019-10-17 13:55:00,11543.25,11543.8,11539.55,11540.55,2019-10-17
2019-10-17 13:56:00,11540.2,11543.6,11539.75,11543.6,2019-10-17
2019-10-17 13:57:00,11543.15,11546.9,11542.85,11546.05,2019-10-17
2019-10-17 13:58:00,11546.2,11552.85,11545.95,11552.6,2019-10-17
2019-10-17 13:59:00,11552.85,11553.75,11547.7,11547.9,2019-10-17
2019-10-17 14:00:00,11548.4,11552.95,11547.8,11552.55,2019-10-17
2019-10-17 14:01:00,11552.15,11552.15,11549.45,11550.6,2019-10-17
2019-10-17 14:02:00,11550.4,11552.8,11549.85,11551.9,2019-10-17
2019-10-17 14:03:00,11551.35,11552.15,11547.55,11547.6,2019-10-17
2019-10-17 14:04:00,11547.3,11547.75,11540.35,11540.35,2019-10-17
2019-10-17 14:05:00,11540.75,11547.85,11540.55,11547.1,2019-10-17
2019-10-17 14:06:00,11547.15,11550.65,11546.85,11548.75,2019-10-17
2019-10-17 14:07:00,11548.7,11552.6,11548.5,11550.25,2019-10-17
2019-10-17 14:08:00,11550.7,11552.65,11547.1,11552.3,2019-10-17
2019-10-17 14:09:00,11552.75,11557.85,11552.3,11556.4,2019-10-17
2019-10-17 14:10:00,11556.2,11556.85,11555.0,11555.8,2019-10-17
2019-10-17 14:11:00,11555.45,11558.45,11555.2,11556.95,2019-10-17
2019-10-17 14:12:00,11556.55,11562.9,11556.55,11562.6,2019-10-17
2019-10-17 14:13:00,11562.55,11565.3,11562.55,11564.3,2019-10-17
2019-10-17 14:14:00,11564.25,11564.4,11558.75,11559.1,2019-10-17
2019-10-17 14:15:00,11558.95,11561.1,11558.95,11559.65,2019-10-17
2019-10-17 14:16:00,11559.4,11560.55,11557.0,11557.9,2019-10-17
2019-10-17 14:17:00,11557.8,11557.85,11552.05,11552.75,2019-10-17
2019-10-17 14:18:00,11552.7,11552.75,11549.8,11552.6,2019-10-17
2019-10-17 14:19:00,11552.65,11553.3,11545.5,11545.5,2019-10-17
2019-10-17 14:20:00,11545.45,11550.0,11544.85,11549.45,2019-10-17
2019-10-17 14:21:00,11549.35,11553.35,11548.3,11551.7,2019-10-17
2019-10-17 14:22:00,11551.65,11553.55,11551.05,11551.1,2019-10-17
2019-10-17 14:23:00,11550.9,11550.95,11546.3,11546.65,2019-10-17
2019-10-17 14:24:00,11546.75,11548.65,11545.75,11547.4,2019-10-17
2019-10-17 14:25:00,11547.25,11551.6,11546.3,11548.65,2019-10-17
2019-10-17 14:26:00,11548.35,11550.15,11547.3,11548.8,2019-10-17
2019-10-17 14:27:00,11549.1,11555.3,11549.1,11555.3,2019-10-17
2019-10-17 14:28:00,11555.45,11556.2,11554.15,11554.8,2019-10-17
2019-10-17 14:29:00,11555.0,11558.7,11555.0,11557.55,2019-10-17
2019-10-17 14:30:00,11557.2,11559.05,11555.3,11555.3,2019-10-17
2019-10-17 14:31:00,11555.15,11557.75,11553.85,11556.35,2019-10-17
2019-10-17 14:32:00,11556.0,11556.4,11553.7,11555.05,2019-10-17
2019-10-17 14:33:00,11554.6,11555.5,11552.35,11553.35,2019-10-17
2019-10-17 14:34:00,11552.75,11553.35,11550.0,11551.4,2019-10-17
2019-10-17 14:35:00,11551.5,11553.55,11551.05,11553.05,2019-10-17
2019-10-17 14:36:00,11552.6,11553.4,11551.15,11552.3,2019-10-17
2019-10-17 14:37:00,11551.75,11555.15,11551.75,11554.45,2019-10-17
2019-10-17 14:38:00,11554.85,11557.3,11554.45,11556.6,2019-10-17
2019-10-17 14:39:00,11556.3,11556.55,11551.15,11552.45,2019-10-17
2019-10-17 14:40:00,11552.3,11555.45,11552.0,11555.05,2019-10-17
2019-10-17 14:41:00,11554.85,11557.45,11554.25,11554.7,2019-10-17
2019-10-17 14:42:00,11554.8,11557.1,11554.35,11556.55,2019-10-17
2019-10-17 14:43:00,11556.7,11557.05,11555.6,11555.95,2019-10-17
2019-10-17 14:44:00,11556.25,11556.7,11554.5,11554.6,2019-10-17
2019-10-17 14:45:00,11554.7,11555.2,11552.95,11554.7,2019-10-17
2019-10-17 14:46:00,11554.4,11564.7,11554.4,11564.0,2019-10-17
2019-10-17 14:47:00,11563.65,11568.5,11563.45,11566.05,2019-10-17
2019-10-17 14:48:00,11566.2,11567.5,11564.35,11565.5,2019-10-17
2019-10-17 14:49:00,11565.7,11566.9,11564.15,11565.85,2019-10-17
2019-10-17 14:50:00,11565.5,11569.0,11565.5,11566.15,2019-10-17
2019-10-17 14:51:00,11566.3,11569.25,11565.5,11567.5,2019-10-17
2019-10-17 14:52:00,11567.2,11567.45,11563.75,11564.05,2019-10-17
2019-10-17 14:53:00,11563.15,11565.75,11562.0,11565.45,2019-10-17
2019-10-17 14:54:00,11565.0,11566.65,11557.9,11560.1,2019-10-17
2019-10-17 14:55:00,11560.9,11562.35,11559.7,11561.25,2019-10-17
2019-10-17 14:56:00,11561.3,11564.1,11561.2,11563.65,2019-10-17
2019-10-17 14:57:00,11563.5,11565.05,11561.4,11563.55,2019-10-17
2019-10-17 14:58:00,11563.6,11569.65,11562.15,11568.6,2019-10-17
2019-10-17 14:59:00,11568.8,11570.5,11565.65,11565.65,2019-10-17
2019-10-17 15:00:00,11565.6,11568.6,11564.05,11567.6,2019-10-17
2019-10-17 15:01:00,11567.95,11572.9,11567.35,11572.2,2019-10-17
2019-10-17 15:02:00,11572.95,11577.35,11572.95,11576.7,2019-10-17
