datetime,open,high,low,close,only_date
2018-07-12 10:39:00,11037.9,11038.05,11035.7,11036.2,2018-07-12
2018-07-12 10:40:00,11036.6,11037.15,11035.0,11035.1,2018-07-12
2018-07-12 10:41:00,11034.1,11034.5,11029.7,11030.4,2018-07-12
2018-07-12 10:42:00,11030.6,11032.1,11029.5,11030.1,2018-07-12
2018-07-12 10:43:00,11028.95,11030.05,11027.35,11028.8,2018-07-12
2018-07-12 10:44:00,11027.95,11030.35,11026.85,11028.3,2018-07-12
2018-07-12 10:45:00,11027.15,11032.0,11027.15,11030.9,2018-07-12
2018-07-12 10:46:00,11029.75,11035.25,11029.75,11035.15,2018-07-12
2018-07-12 10:47:00,11033.8,11034.5,11030.85,11032.5,2018-07-12
2018-07-12 10:48:00,11031.55,11033.4,11030.6,11032.25,2018-07-12
2018-07-12 10:49:00,11031.2,11033.35,11030.3,11032.05,2018-07-12
2018-07-12 10:50:00,11031.5,11033.8,11031.5,11032.15,2018-07-12
2018-07-12 10:51:00,11031.35,11031.65,11028.85,11029.25,2018-07-12
2018-07-12 10:52:00,11028.35,11029.85,11027.3,11028.45,2018-07-12
2018-07-12 10:53:00,11027.1,11031.9,11027.1,11030.95,2018-07-12
2018-07-12 10:54:00,11029.7,11033.1,11029.7,11033.1,2018-07-12
2018-07-12 10:55:00,11031.6,11034.65,11031.6,11034.15,2018-07-12
2018-07-12 10:56:00,11033.2,11034.25,11032.0,11032.55,2018-07-12
2018-07-12 10:57:00,11031.25,11033.0,11030.85,11032.55,2018-07-12
2018-07-12 10:58:00,11031.5,11033.0,11031.0,11032.85,2018-07-12
2018-07-12 10:59:00,11031.7,11032.95,11030.35,11032.95,2018-07-12
2018-07-12 11:00:00,11031.95,11034.65,11031.9,11033.65,2018-07-12
2018-07-12 11:01:00,11033.15,11036.8,11033.15,11036.35,2018-07-12
2018-07-12 11:02:00,11036.6,11038.7,11036.5,11038.35,2018-07-12
2018-07-12 11:03:00,11039.1,11039.1,11035.95,11038.45,2018-07-12
2018-07-12 11:04:00,11038.35,11042.5,11038.35,11041.55,2018-07-12
2018-07-12 11:05:00,11042.15,11042.7,11040.85,11041.8,2018-07-12
2018-07-12 11:06:00,11042.15,11043.1,11040.8,11040.95,2018-07-12
2018-07-12 11:07:00,11040.75,11041.55,11039.6,11040.85,2018-07-12
2018-07-12 11:08:00,11041.8,11043.3,11040.75,11041.3,2018-07-12
2018-07-12 11:09:00,11041.35,11043.15,11040.85,11042.6,2018-07-12
2018-07-12 11:10:00,11042.55,11043.55,11042.15,11042.4,2018-07-12
2018-07-12 11:11:00,11042.45,11044.15,11042.1,11042.55,2018-07-12
2018-07-12 11:12:00,11042.65,11047.15,11042.15,11045.8,2018-07-12
2018-07-12 11:13:00,11045.65,11047.3,11045.45,11046.6,2018-07-12
2018-07-12 11:14:00,11046.7,11049.15,11046.25,11048.75,2018-07-12
2018-07-12 11:15:00,11048.95,11049.25,11045.75,11046.0,2018-07-12
2018-07-12 11:16:00,11046.2,11047.75,11045.45,11045.45,2018-07-12
2018-07-12 11:17:00,11045.6,11047.45,11045.1,11046.1,2018-07-12
2018-07-12 11:18:00,11045.95,11046.3,11043.95,11045.05,2018-07-12
2018-07-12 11:19:00,11045.1,11046.2,11044.8,11045.45,2018-07-12
2018-07-12 11:20:00,11045.8,11047.15,11045.8,11047.15,2018-07-12
2018-07-12 11:21:00,11047.0,11050.5,11046.45,11049.95,2018-07-12
2018-07-12 11:22:00,11048.9,11049.5,11048.2,11049.05,2018-07-12
2018-07-12 11:23:00,11049.0,11049.6,11047.4,11047.55,2018-07-12
2018-07-12 11:24:00,11047.65,11047.65,11046.2,11047.35,2018-07-12
2018-07-12 11:25:00,11047.4,11048.45,11047.15,11048.3,2018-07-12
2018-07-12 11:26:00,11048.7,11048.7,11046.95,11047.3,2018-07-12
2018-07-12 11:27:00,11047.15,11050.9,11046.3,11050.6,2018-07-12
2018-07-12 11:28:00,11051.15,11051.15,11049.15,11049.15,2018-07-12
2018-07-12 11:29:00,11049.5,11050.5,11048.85,11049.7,2018-07-12
2018-07-12 11:30:00,11050.15,11052.3,11049.35,11052.3,2018-07-12
2018-07-12 11:31:00,11051.6,11055.3,11051.6,11055.05,2018-07-12
2018-07-12 11:32:00,11055.0,11056.75,11053.9,11055.7,2018-07-12
2018-07-12 11:33:00,11056.0,11056.0,11053.65,11053.65,2018-07-12
2018-07-12 11:34:00,11053.95,11053.95,11051.5,11053.1,2018-07-12
2018-07-12 11:35:00,11052.4,11054.1,11051.6,11054.1,2018-07-12
2018-07-12 11:36:00,11054.15,11055.65,11053.1,11055.65,2018-07-12
2018-07-12 11:37:00,11055.75,11058.6,11055.3,11058.25,2018-07-12
2018-07-12 11:38:00,11058.55,11060.55,11058.25,11060.3,2018-07-12
2018-07-12 11:39:00,11060.5,11060.5,11057.45,11058.7,2018-07-12
2018-07-12 11:40:00,11058.9,11059.05,11056.85,11058.0,2018-07-12
2018-07-12 11:41:00,11058.1,11061.85,11057.3,11061.6,2018-07-12
2018-07-12 11:42:00,11061.55,11063.6,11060.3,11063.0,2018-07-12
2018-07-12 11:43:00,11063.1,11067.2,11062.75,11065.4,2018-07-12
2018-07-12 11:44:00,11065.3,11065.4,11062.9,11063.8,2018-07-12
2018-07-12 11:45:00,11063.9,11065.9,11063.45,11065.3,2018-07-12
2018-07-12 11:46:00,11065.7,11071.25,11065.45,11069.75,2018-07-12
2018-07-12 11:47:00,11069.7,11073.35,11068.1,11072.6,2018-07-12
2018-07-12 11:48:00,11073.1,11076.5,11071.4,11071.5,2018-07-12
2018-07-12 11:49:00,11071.6,11072.75,11069.4,11069.7,2018-07-12
2018-07-12 11:50:00,11069.6,11070.0,11061.5,11062.75,2018-07-12
2018-07-12 11:51:00,11062.95,11062.95,11056.65,11059.6,2018-07-12
2018-07-12 11:52:00,11059.75,11060.05,11056.95,11058.7,2018-07-12
2018-07-12 11:53:00,11059.05,11066.4,11059.05,11064.7,2018-07-12
2018-07-12 11:54:00,11064.4,11065.3,11062.9,11063.75,2018-07-12
2018-07-12 11:55:00,11063.45,11065.1,11062.5,11064.25,2018-07-12
2018-07-12 11:56:00,11064.4,11068.45,11063.45,11067.1,2018-07-12
2018-07-12 11:57:00,11066.6,11070.8,11065.9,11069.95,2018-07-12
2018-07-12 11:58:00,11069.9,11071.55,11068.35,11070.75,2018-07-12
2018-07-12 11:59:00,11070.85,11071.85,11070.2,11071.3,2018-07-12
2018-07-12 12:00:00,11071.2,11073.95,11070.7,11073.35,2018-07-12
2018-07-12 12:01:00,11073.6,11078.25,11072.75,11078.25,2018-07-12
2018-07-12 12:02:00,11078.3,11078.3,11073.45,11074.0,2018-07-12
2018-07-12 12:03:00,11074.3,11074.3,11071.3,11072.85,2018-07-12
2018-07-12 12:04:00,11072.8,11072.8,11070.0,11072.25,2018-07-12
2018-07-12 12:05:00,11073.4,11074.65,11071.95,11074.65,2018-07-12
2018-07-12 12:06:00,11075.55,11075.55,11072.4,11073.7,2018-07-12
2018-07-12 12:07:00,11074.65,11076.15,11073.9,11075.25,2018-07-12
2018-07-12 12:08:00,11075.2,11075.45,11071.25,11073.3,2018-07-12
2018-07-12 12:09:00,11073.65,11074.6,11073.05,11073.4,2018-07-12
2018-07-12 12:10:00,11074.45,11074.45,11071.85,11073.7,2018-07-12
2018-07-12 12:11:00,11074.9,11075.15,11072.8,11073.35,2018-07-12
2018-07-12 12:12:00,11073.95,11074.4,11068.0,11068.6,2018-07-12
2018-07-12 12:13:00,11069.75,11069.75,11065.55,11066.75,2018-07-12
2018-07-12 12:14:00,11068.05,11068.2,11064.5,11066.45,2018-07-12
2018-07-12 12:15:00,11067.0,11067.9,11064.4,11065.3,2018-07-12
2018-07-12 12:16:00,11066.65,11066.7,11063.55,11065.5,2018-07-12
2018-07-12 12:17:00,11066.65,11066.65,11063.4,11063.4,2018-07-12
2018-07-12 12:18:00,11065.15,11065.65,11063.95,11064.8,2018-07-12
2018-07-12 12:19:00,11065.3,11065.4,11060.45,11061.05,2018-07-12
2018-07-12 12:20:00,11062.05,11063.0,11061.4,11062.5,2018-07-12
2018-07-12 12:21:00,11062.45,11064.85,11062.35,11064.45,2018-07-12
2018-07-12 12:22:00,11064.85,11067.05,11064.85,11066.1,2018-07-12
2018-07-12 12:23:00,11066.55,11066.85,11065.3,11065.65,2018-07-12
2018-07-12 12:24:00,11066.0,11067.4,11065.1,11065.95,2018-07-12
2018-07-12 12:25:00,11066.85,11069.35,11065.35,11069.35,2018-07-12
2018-07-12 12:26:00,11069.6,11069.85,11067.85,11068.3,2018-07-12
2018-07-12 12:27:00,11068.55,11068.95,11063.0,11063.0,2018-07-12
2018-07-12 12:28:00,11063.6,11066.3,11061.65,11064.85,2018-07-12
2018-07-12 12:29:00,11065.7,11065.7,11063.45,11063.65,2018-07-12
2018-07-12 12:30:00,11064.75,11067.7,11063.15,11067.0,2018-07-12
2018-07-12 12:31:00,11067.85,11069.25,11067.5,11067.5,2018-07-12
2018-07-12 12:32:00,11068.2,11069.6,11067.4,11068.55,2018-07-12
2018-07-12 12:33:00,11069.45,11069.9,11067.35,11069.6,2018-07-12
2018-07-12 12:34:00,11070.1,11070.5,11067.5,11069.15,2018-07-12
2018-07-12 12:35:00,11070.3,11070.5,11067.55,11069.5,2018-07-12
2018-07-12 12:36:00,11071.6,11071.6,11066.15,11067.1,2018-07-12
2018-07-12 12:37:00,11068.3,11070.15,11066.85,11067.1,2018-07-12
2018-07-12 12:38:00,11066.75,11067.5,11065.0,11066.45,2018-07-12
2018-07-12 12:39:00,11067.35,11068.35,11065.65,11066.25,2018-07-12
2018-07-12 12:40:00,11067.8,11068.8,11064.9,11066.25,2018-07-12
2018-07-12 12:41:00,11066.85,11067.5,11065.3,11065.35,2018-07-12
2018-07-12 12:42:00,11065.85,11066.1,11057.6,11058.55,2018-07-12
2018-07-12 12:43:00,11059.4,11060.45,11057.7,11059.8,2018-07-12
2018-07-12 12:44:00,11060.0,11061.5,11054.65,11056.45,2018-07-12
2018-07-12 12:45:00,11057.35,11057.5,11049.45,11051.9,2018-07-12
2018-07-12 12:46:00,11053.05,11053.95,11050.6,11053.8,2018-07-12
2018-07-12 12:47:00,11055.0,11057.4,11053.7,11057.25,2018-07-12
2018-07-12 12:48:00,11058.7,11059.6,11057.85,11058.25,2018-07-12
2018-07-12 12:49:00,11058.9,11060.9,11057.75,11060.5,2018-07-12
2018-07-12 12:50:00,11061.55,11063.5,11060.6,11061.05,2018-07-12
2018-07-12 12:51:00,11061.4,11062.15,11058.75,11060.2,2018-07-12
2018-07-12 12:52:00,11061.7,11064.15,11060.5,11063.65,2018-07-12
2018-07-12 12:53:00,11064.5,11064.5,11061.3,11062.8,2018-07-12
2018-07-12 12:54:00,11063.5,11063.5,11059.95,11060.65,2018-07-12
2018-07-12 12:55:00,11061.35,11062.85,11059.7,11059.7,2018-07-12
2018-07-12 12:56:00,11059.8,11060.5,11056.85,11059.65,2018-07-12
2018-07-12 12:57:00,11061.2,11062.05,11060.35,11060.5,2018-07-12
2018-07-12 12:58:00,11061.95,11062.4,11060.25,11061.65,2018-07-12
2018-07-12 12:59:00,11062.7,11063.05,11061.35,11062.7,2018-07-12
2018-07-12 13:00:00,11062.85,11063.75,11057.55,11057.55,2018-07-12
2018-07-12 13:01:00,11058.95,11063.1,11058.6,11062.9,2018-07-12
2018-07-12 13:02:00,11063.05,11063.65,11061.55,11061.55,2018-07-12
2018-07-12 13:03:00,11062.15,11062.8,11060.95,11061.45,2018-07-12
2018-07-12 13:04:00,11062.6,11062.6,11053.3,11053.3,2018-07-12
2018-07-12 13:05:00,11055.75,11055.75,11052.4,11052.4,2018-07-12
2018-07-12 13:06:00,11053.9,11054.75,11051.1,11054.05,2018-07-12
2018-07-12 13:07:00,11054.95,11058.0,11054.55,11057.5,2018-07-12
2018-07-12 13:08:00,11058.05,11060.4,11058.05,11059.85,2018-07-12
2018-07-12 13:09:00,11060.05,11063.75,11060.05,11062.75,2018-07-12
2018-07-12 13:10:00,11065.3,11065.5,11062.25,11062.95,2018-07-12
2018-07-12 13:11:00,11064.1,11064.6,11062.45,11064.5,2018-07-12
2018-07-12 13:12:00,11065.6,11065.6,11061.2,11061.45,2018-07-12
2018-07-12 13:13:00,11062.9,11064.85,11062.1,11063.75,2018-07-12
2018-07-12 13:14:00,11064.0,11064.25,11059.3,11059.75,2018-07-12
2018-07-12 13:15:00,11060.6,11062.0,11059.85,11061.6,2018-07-12
2018-07-12 13:16:00,11063.2,11063.2,11060.75,11060.75,2018-07-12
2018-07-12 13:17:00,11061.75,11063.3,11060.0,11062.0,2018-07-12
2018-07-12 13:18:00,11063.25,11063.8,11062.1,11063.05,2018-07-12
2018-07-12 13:19:00,11064.7,11064.7,11062.6,11064.0,2018-07-12
2018-07-12 13:20:00,11065.25,11065.85,11063.7,11065.35,2018-07-12
2018-07-12 13:21:00,11066.95,11066.95,11063.05,11065.35,2018-07-12
2018-07-12 13:22:00,11066.8,11066.8,11064.8,11066.1,2018-07-12
2018-07-12 13:23:00,11067.95,11067.95,11060.8,11062.65,2018-07-12
2018-07-12 13:24:00,11064.7,11065.0,11061.55,11062.65,2018-07-12
2018-07-12 13:25:00,11064.3,11064.3,11060.5,11061.4,2018-07-12
2018-07-12 13:26:00,11062.55,11062.55,11058.8,11060.35,2018-07-12
2018-07-12 13:27:00,11062.5,11062.9,11061.05,11061.35,2018-07-12
2018-07-12 13:28:00,11063.05,11063.15,11059.05,11063.15,2018-07-12
2018-07-12 13:29:00,11064.4,11066.3,11063.4,11066.3,2018-07-12
2018-07-12 13:30:00,11065.85,11067.3,11065.25,11065.5,2018-07-12
2018-07-12 13:31:00,11066.45,11066.45,11061.2,11063.0,2018-07-12
2018-07-12 13:32:00,11063.9,11065.95,11063.7,11063.7,2018-07-12
2018-07-12 13:33:00,11065.0,11065.0,11060.75,11063.3,2018-07-12
2018-07-12 13:34:00,11064.75,11064.75,11062.05,11062.05,2018-07-12
2018-07-12 13:35:00,11063.75,11063.75,11057.25,11057.25,2018-07-12
2018-07-12 13:36:00,11058.35,11058.35,11054.9,11054.9,2018-07-12
2018-07-12 13:37:00,11056.7,11056.7,11047.55,11047.55,2018-07-12
2018-07-12 13:38:00,11049.5,11051.15,11044.7,11044.7,2018-07-12
2018-07-12 13:39:00,11046.0,11046.5,11040.15,11040.85,2018-07-12
2018-07-12 13:40:00,11042.3,11044.65,11040.25,11044.35,2018-07-12
2018-07-12 13:41:00,11045.2,11049.95,11043.7,11049.4,2018-07-12
2018-07-12 13:42:00,11049.25,11049.5,11043.35,11044.3,2018-07-12
2018-07-12 13:43:00,11044.7,11047.6,11044.6,11045.95,2018-07-12
2018-07-12 13:44:00,11045.5,11045.55,11040.8,11043.15,2018-07-12
2018-07-12 13:45:00,11043.2,11045.15,11042.5,11042.5,2018-07-12
2018-07-12 13:46:00,11042.65,11042.65,11034.85,11035.6,2018-07-12
2018-07-12 13:47:00,11036.05,11038.35,11036.05,11036.7,2018-07-12
2018-07-12 13:48:00,11036.85,11037.0,11031.95,11032.45,2018-07-12
2018-07-12 13:49:00,11032.25,11034.95,11029.35,11034.05,2018-07-12
2018-07-12 13:50:00,11034.75,11034.9,11031.5,11032.75,2018-07-12
2018-07-12 13:51:00,11033.4,11037.5,11032.7,11034.85,2018-07-12
2018-07-12 13:52:00,11034.3,11034.95,11033.3,11034.15,2018-07-12
2018-07-12 13:53:00,11034.0,11038.1,11033.9,11038.1,2018-07-12
2018-07-12 13:54:00,11038.2,11042.5,11037.45,11041.85,2018-07-12
2018-07-12 13:55:00,11042.45,11045.2,11042.1,11045.1,2018-07-12
2018-07-12 13:56:00,11044.4,11046.15,11043.35,11045.75,2018-07-12
2018-07-12 13:57:00,11044.8,11047.0,11044.25,11047.0,2018-07-12
2018-07-12 13:58:00,11046.0,11048.5,11045.6,11047.7,2018-07-12
2018-07-12 13:59:00,11047.15,11049.7,11046.45,11049.35,2018-07-12
2018-07-12 14:00:00,11048.4,11049.95,11045.9,11046.6,2018-07-12
2018-07-12 14:01:00,11045.55,11047.15,11041.9,11043.15,2018-07-12
2018-07-12 14:02:00,11042.5,11044.75,11041.4,11042.6,2018-07-12
2018-07-12 14:03:00,11042.3,11047.3,11042.3,11047.15,2018-07-12
2018-07-12 14:04:00,11045.8,11047.3,11042.1,11042.95,2018-07-12
2018-07-12 14:05:00,11042.0,11045.2,11042.0,11043.95,2018-07-12
2018-07-12 14:06:00,11044.25,11044.4,11039.1,11041.25,2018-07-12
2018-07-12 14:07:00,11040.45,11041.35,11033.1,11036.8,2018-07-12
2018-07-12 14:08:00,11035.45,11039.6,11035.45,11039.15,2018-07-12
2018-07-12 14:09:00,11038.25,11039.3,11036.7,11037.5,2018-07-12
2018-07-12 14:10:00,11036.1,11037.05,11030.15,11031.05,2018-07-12
2018-07-12 14:11:00,11029.9,11031.05,11024.1,11024.65,2018-07-12
2018-07-12 14:12:00,11023.8,11025.85,11021.05,11025.85,2018-07-12
2018-07-12 14:13:00,11024.8,11029.7,11024.65,11028.5,2018-07-12
2018-07-12 14:14:00,11026.85,11029.25,11025.5,11028.2,2018-07-12
2018-07-12 14:15:00,11027.65,11028.4,11022.5,11022.5,2018-07-12
2018-07-12 14:16:00,11021.5,11026.0,11020.8,11025.05,2018-07-12
2018-07-12 14:17:00,11025.0,11025.75,11023.95,11025.2,2018-07-12
2018-07-12 14:18:00,11024.95,11025.05,11022.45,11023.25,2018-07-12
2018-07-12 14:19:00,11023.05,11026.95,11023.05,11026.4,2018-07-12
2018-07-12 14:20:00,11026.65,11030.6,11026.55,11030.05,2018-07-12
2018-07-12 14:21:00,11030.65,11038.15,11030.55,11032.85,2018-07-12
2018-07-12 14:22:00,11033.3,11035.25,11032.2,11034.2,2018-07-12
2018-07-12 14:23:00,11033.7,11038.85,11033.65,11038.85,2018-07-12
2018-07-12 14:24:00,11039.2,11039.35,11035.95,11037.05,2018-07-12
2018-07-12 14:25:00,11037.25,11038.1,11034.2,11034.2,2018-07-12
2018-07-12 14:26:00,11032.7,11032.7,11024.55,11026.6,2018-07-12
2018-07-12 14:27:00,11026.85,11028.3,11022.15,11024.45,2018-07-12
2018-07-12 14:28:00,11024.0,11026.8,11023.25,11026.15,2018-07-12
2018-07-12 14:29:00,11025.7,11028.2,11025.7,11027.2,2018-07-12
2018-07-12 14:30:00,11027.1,11035.8,11026.85,11035.75,2018-07-12
2018-07-12 14:31:00,11035.95,11037.75,11033.4,11033.85,2018-07-12
2018-07-12 14:32:00,11033.45,11038.5,11032.9,11038.0,2018-07-12
2018-07-12 14:33:00,11037.9,11038.5,11036.65,11036.65,2018-07-12
2018-07-12 14:34:00,11037.05,11039.1,11037.05,11039.1,2018-07-12
2018-07-12 14:35:00,11039.35,11039.85,11038.7,11039.2,2018-07-12
2018-07-12 14:36:00,11039.8,11042.65,11039.25,11041.85,2018-07-12
2018-07-12 14:37:00,11041.65,11042.3,11040.8,11041.05,2018-07-12
2018-07-12 14:38:00,11041.2,11041.2,11037.55,11038.1,2018-07-12
2018-07-12 14:39:00,11038.7,11041.75,11037.75,11038.75,2018-07-12
2018-07-12 14:40:00,11039.3,11045.45,11038.55,11044.05,2018-07-12
2018-07-12 14:41:00,11044.4,11044.5,11039.95,11041.5,2018-07-12
2018-07-12 14:42:00,11042.0,11044.6,11041.3,11041.55,2018-07-12
2018-07-12 14:43:00,11041.75,11042.3,11040.4,11041.5,2018-07-12
2018-07-12 14:44:00,11041.1,11042.8,11040.05,11040.35,2018-07-12
2018-07-12 14:45:00,11040.6,11041.55,11038.15,11040.3,2018-07-12
2018-07-12 14:46:00,11039.95,11039.95,11037.15,11037.95,2018-07-12
2018-07-12 14:47:00,11037.7,11039.75,11037.05,11039.4,2018-07-12
2018-07-12 14:48:00,11039.1,11039.85,11036.9,11036.9,2018-07-12
2018-07-12 14:49:00,11037.55,11037.6,11031.55,11031.9,2018-07-12
2018-07-12 14:50:00,11032.95,11035.9,11032.15,11034.45,2018-07-12
2018-07-12 14:51:00,11034.1,11034.35,11032.7,11033.95,2018-07-12
2018-07-12 14:52:00,11033.9,11037.75,11033.3,11037.35,2018-07-12
2018-07-12 14:53:00,11037.55,11039.8,11036.65,11038.5,2018-07-12
2018-07-12 14:54:00,11038.85,11039.25,11037.5,11038.3,2018-07-12
2018-07-12 14:55:00,11037.8,11038.5,11031.2,11031.2,2018-07-12
2018-07-12 14:56:00,11030.7,11032.4,11030.05,11031.75,2018-07-12
2018-07-12 14:57:00,11031.35,11031.8,11028.15,11029.05,2018-07-12
2018-07-12 14:58:00,11028.9,11030.55,11028.0,11030.2,2018-07-12
2018-07-12 14:59:00,11029.45,11030.6,11025.4,11026.1,2018-07-12
2018-07-12 15:00:00,11025.7,11026.5,11023.65,11025.8,2018-07-12
2018-07-12 15:01:00,11025.5,11028.85,11024.25,11027.75,2018-07-12
2018-07-12 15:02:00,11027.6,11027.85,11023.35,11025.05,2018-07-12
