datetime,open,high,low,close,only_date
2019-12-16 15:03:00,12058.05,12058.8,12056.45,12058.2,2019-12-16
2019-12-16 15:04:00,12057.2,12058.65,12056.8,12057.2,2019-12-16
2019-12-16 15:05:00,12057.0,12057.0,12047.25,12047.35,2019-12-16
2019-12-16 15:06:00,12046.75,12051.65,12046.5,12050.85,2019-12-16
2019-12-16 15:07:00,12050.45,12058.2,12049.95,12057.35,2019-12-16
2019-12-16 15:08:00,12057.1,12058.45,12056.3,12057.85,2019-12-16
2019-12-16 15:09:00,12056.9,12057.7,12053.55,12055.65,2019-12-16
2019-12-16 15:10:00,12055.4,12056.4,12049.7,12051.15,2019-12-16
2019-12-16 15:11:00,12050.8,12051.95,12046.3,12047.75,2019-12-16
2019-12-16 15:12:00,12047.7,12052.55,12047.7,12052.55,2019-12-16
2019-12-16 15:13:00,12051.5,12054.4,12051.5,12052.6,2019-12-16
2019-12-16 15:14:00,12052.55,12054.05,12052.25,12053.5,2019-12-16
2019-12-16 15:15:00,12053.4,12054.7,12051.25,12052.6,2019-12-16
2019-12-16 15:16:00,12051.75,12054.05,12050.8,12052.05,2019-12-16
2019-12-16 15:17:00,12051.85,12053.2,12049.8,12050.75,2019-12-16
2019-12-16 15:18:00,12051.05,12051.35,12049.2,12049.9,2019-12-16
2019-12-16 15:19:00,12049.6,12052.5,12049.4,12051.3,2019-12-16
2019-12-16 15:20:00,12050.3,12053.5,12050.3,12052.1,2019-12-16
2019-12-16 15:21:00,12051.2,12052.8,12048.2,12050.9,2019-12-16
2019-12-16 15:22:00,12050.55,12052.95,12050.05,12051.6,2019-12-16
2019-12-16 15:23:00,12051.7,12053.7,12049.9,12053.15,2019-12-16
2019-12-16 15:24:00,12052.6,12055.95,12052.6,12055.2,2019-12-16
2019-12-16 15:25:00,12054.7,12058.45,12054.7,12056.5,2019-12-16
2019-12-16 15:26:00,12056.4,12057.1,12054.35,12056.25,2019-12-16
2019-12-16 15:27:00,12053.9,12055.95,12053.9,12055.55,2019-12-16
2019-12-16 15:28:00,12056.05,12061.35,12055.75,12059.55,2019-12-16
2019-12-16 15:29:00,12059.25,12060.7,12056.9,12060.7,2019-12-16
