datetime,open,high,low,close,only_date
2022-02-04 12:48:00,17511.9,17512.1,17506.9,17509.2,2022-02-04
2022-02-04 12:49:00,17510.0,17510.55,17505.3,17506.05,2022-02-04
2022-02-04 12:50:00,17505.75,17505.75,17496.95,17497.55,2022-02-04
2022-02-04 12:51:00,17497.6,17499.6,17493.7,17498.7,2022-02-04
2022-02-04 12:52:00,17499.15,17508.4,17499.15,17506.1,2022-02-04
2022-02-04 12:53:00,17505.5,17510.4,17503.75,17505.75,2022-02-04
2022-02-04 12:54:00,17506.7,17506.7,17486.95,17489.2,2022-02-04
2022-02-04 12:55:00,17490.6,17501.3,17487.7,17493.6,2022-02-04
2022-02-04 12:56:00,17493.9,17495.55,17490.35,17493.95,2022-02-04
2022-02-04 12:57:00,17495.4,17500.1,17491.85,17495.85,2022-02-04
2022-02-04 12:58:00,17497.8,17499.1,17488.35,17488.35,2022-02-04
2022-02-04 12:59:00,17487.5,17488.55,17477.7,17482.05,2022-02-04
2022-02-04 13:00:00,17484.3,17486.6,17468.4,17472.3,2022-02-04
2022-02-04 13:01:00,17472.75,17478.1,17466.9,17474.3,2022-02-04
2022-02-04 13:02:00,17475.3,17475.3,17465.9,17469.3,2022-02-04
2022-02-04 13:03:00,17471.6,17489.55,17470.85,17486.9,2022-02-04
2022-02-04 13:04:00,17488.25,17499.85,17483.6,17497.7,2022-02-04
2022-02-04 13:05:00,17496.55,17498.45,17486.65,17486.95,2022-02-04
2022-02-04 13:06:00,17488.65,17488.65,17476.6,17478.0,2022-02-04
2022-02-04 13:07:00,17478.55,17480.8,17471.15,17480.8,2022-02-04
2022-02-04 13:08:00,17481.55,17487.4,17477.1,17483.2,2022-02-04
2022-02-04 13:09:00,17483.5,17484.3,17473.05,17474.0,2022-02-04
2022-02-04 13:10:00,17474.75,17474.75,17462.75,17467.95,2022-02-04
2022-02-04 13:11:00,17472.15,17482.9,17468.95,17482.5,2022-02-04
2022-02-04 13:12:00,17482.95,17486.45,17473.6,17474.35,2022-02-04
2022-02-04 13:13:00,17474.95,17483.8,17472.05,17483.8,2022-02-04
2022-02-04 13:14:00,17484.65,17485.5,17478.45,17479.2,2022-02-04
2022-02-04 13:15:00,17480.15,17488.35,17480.15,17484.15,2022-02-04
2022-02-04 13:16:00,17484.7,17484.7,17462.55,17477.65,2022-02-04
2022-02-04 13:17:00,17478.5,17497.1,17478.4,17497.1,2022-02-04
2022-02-04 13:18:00,17497.25,17501.65,17496.65,17501.65,2022-02-04
2022-02-04 13:19:00,17501.45,17504.9,17495.9,17499.25,2022-02-04
2022-02-04 13:20:00,17499.5,17507.45,17499.0,17505.45,2022-02-04
2022-02-04 13:21:00,17507.15,17509.95,17503.75,17506.25,2022-02-04
2022-02-04 13:22:00,17506.95,17509.75,17504.95,17506.3,2022-02-04
2022-02-04 13:23:00,17507.4,17509.8,17498.9,17499.55,2022-02-04
2022-02-04 13:24:00,17500.5,17509.5,17500.5,17507.55,2022-02-04
2022-02-04 13:25:00,17508.6,17511.55,17507.15,17510.05,2022-02-04
2022-02-04 13:26:00,17511.15,17523.7,17511.15,17523.1,2022-02-04
2022-02-04 13:27:00,17523.75,17525.0,17512.9,17515.45,2022-02-04
2022-02-04 13:28:00,17516.4,17519.05,17513.2,17515.8,2022-02-04
2022-02-04 13:29:00,17516.95,17524.25,17515.7,17522.05,2022-02-04
2022-02-04 13:30:00,17523.05,17531.4,17523.05,17530.35,2022-02-04
2022-02-04 13:31:00,17531.15,17531.55,17522.55,17522.55,2022-02-04
2022-02-04 13:32:00,17521.85,17527.0,17513.65,17527.0,2022-02-04
2022-02-04 13:33:00,17527.6,17534.35,17527.2,17532.0,2022-02-04
2022-02-04 13:34:00,17532.7,17532.8,17527.65,17530.05,2022-02-04
2022-02-04 13:35:00,17530.9,17532.65,17524.25,17526.75,2022-02-04
2022-02-04 13:36:00,17527.45,17530.55,17524.7,17526.3,2022-02-04
2022-02-04 13:37:00,17527.15,17527.85,17517.85,17522.65,2022-02-04
2022-02-04 13:38:00,17523.2,17523.3,17518.5,17521.1,2022-02-04
2022-02-04 13:39:00,17522.15,17522.7,17516.85,17517.4,2022-02-04
2022-02-04 13:40:00,17518.55,17528.05,17517.5,17524.75,2022-02-04
2022-02-04 13:41:00,17524.65,17530.9,17524.1,17528.05,2022-02-04
2022-02-04 13:42:00,17528.35,17529.9,17517.3,17518.1,2022-02-04
2022-02-04 13:43:00,17518.85,17524.55,17517.1,17523.8,2022-02-04
2022-02-04 13:44:00,17523.85,17526.2,17522.65,17526.2,2022-02-04
2022-02-04 13:45:00,17526.35,17531.5,17523.25,17530.15,2022-02-04
2022-02-04 13:46:00,17529.3,17533.55,17524.45,17525.2,2022-02-04
2022-02-04 13:47:00,17525.1,17535.35,17524.0,17535.35,2022-02-04
2022-02-04 13:48:00,17537.9,17562.65,17537.9,17562.65,2022-02-04
2022-02-04 13:49:00,17564.0,17566.95,17557.15,17558.3,2022-02-04
2022-02-04 13:50:00,17558.55,17567.15,17557.5,17567.15,2022-02-04
2022-02-04 13:51:00,17567.2,17570.85,17563.9,17566.0,2022-02-04
2022-02-04 13:52:00,17566.7,17568.15,17556.35,17557.8,2022-02-04
2022-02-04 13:53:00,17558.15,17559.8,17547.4,17547.4,2022-02-04
2022-02-04 13:54:00,17548.05,17554.05,17546.5,17548.85,2022-02-04
2022-02-04 13:55:00,17549.45,17550.75,17540.3,17543.0,2022-02-04
2022-02-04 13:56:00,17543.4,17553.15,17542.5,17550.6,2022-02-04
2022-02-04 13:57:00,17550.65,17557.75,17549.7,17555.05,2022-02-04
2022-02-04 13:58:00,17555.75,17560.0,17553.5,17558.25,2022-02-04
2022-02-04 13:59:00,17557.95,17557.95,17550.1,17552.45,2022-02-04
2022-02-04 14:00:00,17552.7,17555.8,17549.75,17551.9,2022-02-04
2022-02-04 14:01:00,17552.3,17552.65,17544.25,17551.0,2022-02-04
2022-02-04 14:02:00,17551.6,17551.8,17546.7,17549.55,2022-02-04
2022-02-04 14:03:00,17549.3,17562.75,17549.3,17561.3,2022-02-04
2022-02-04 14:04:00,17562.1,17565.1,17558.05,17561.7,2022-02-04
2022-02-04 14:05:00,17561.85,17563.35,17557.8,17561.45,2022-02-04
2022-02-04 14:06:00,17561.65,17562.4,17546.0,17549.7,2022-02-04
2022-02-04 14:07:00,17550.0,17550.55,17542.95,17547.6,2022-02-04
2022-02-04 14:08:00,17547.3,17553.35,17547.3,17551.45,2022-02-04
2022-02-04 14:09:00,17551.5,17553.6,17548.0,17550.6,2022-02-04
2022-02-04 14:10:00,17550.45,17554.65,17547.1,17548.7,2022-02-04
2022-02-04 14:11:00,17550.0,17550.65,17536.3,17538.8,2022-02-04
2022-02-04 14:12:00,17538.85,17539.55,17526.85,17527.4,2022-02-04
2022-02-04 14:13:00,17527.45,17532.9,17527.05,17532.9,2022-02-04
2022-02-04 14:14:00,17534.05,17546.9,17533.15,17545.3,2022-02-04
2022-02-04 14:15:00,17545.75,17550.85,17539.7,17544.55,2022-02-04
2022-02-04 14:16:00,17545.6,17549.45,17545.6,17548.3,2022-02-04
2022-02-04 14:17:00,17549.45,17563.8,17549.45,17561.95,2022-02-04
2022-02-04 14:18:00,17562.2,17562.55,17554.75,17557.95,2022-02-04
2022-02-04 14:19:00,17559.25,17560.25,17554.75,17555.25,2022-02-04
2022-02-04 14:20:00,17556.9,17557.85,17541.55,17543.15,2022-02-04
2022-02-04 14:21:00,17543.65,17543.9,17528.65,17535.9,2022-02-04
2022-02-04 14:22:00,17536.4,17547.9,17536.4,17546.05,2022-02-04
2022-02-04 14:23:00,17548.95,17552.25,17538.05,17540.6,2022-02-04
2022-02-04 14:24:00,17542.6,17549.6,17539.4,17547.0,2022-02-04
2022-02-04 14:25:00,17547.65,17552.2,17545.9,17552.2,2022-02-04
2022-02-04 14:26:00,17552.6,17552.6,17540.8,17544.45,2022-02-04
2022-02-04 14:27:00,17544.95,17547.55,17538.75,17540.3,2022-02-04
2022-02-04 14:28:00,17540.55,17546.1,17539.8,17546.1,2022-02-04
2022-02-04 14:29:00,17546.25,17546.25,17538.7,17540.7,2022-02-04
2022-02-04 14:30:00,17540.6,17540.6,17534.2,17537.55,2022-02-04
2022-02-04 14:31:00,17537.8,17550.5,17537.8,17548.85,2022-02-04
2022-02-04 14:32:00,17550.25,17550.55,17534.6,17534.7,2022-02-04
2022-02-04 14:33:00,17535.1,17536.05,17523.75,17526.45,2022-02-04
2022-02-04 14:34:00,17529.35,17535.75,17525.1,17525.15,2022-02-04
2022-02-04 14:35:00,17528.25,17528.9,17516.6,17517.1,2022-02-04
2022-02-04 14:36:00,17517.15,17522.15,17514.3,17519.2,2022-02-04
2022-02-04 14:37:00,17520.6,17530.0,17518.65,17528.1,2022-02-04
2022-02-04 14:38:00,17528.85,17529.4,17515.25,17516.4,2022-02-04
2022-02-04 14:39:00,17518.4,17518.4,17499.7,17500.8,2022-02-04
2022-02-04 14:40:00,17500.5,17501.25,17489.1,17499.2,2022-02-04
2022-02-04 14:41:00,17500.5,17511.6,17500.5,17508.75,2022-02-04
2022-02-04 14:42:00,17508.95,17510.9,17501.25,17501.6,2022-02-04
2022-02-04 14:43:00,17502.05,17504.85,17498.7,17502.9,2022-02-04
2022-02-04 14:44:00,17503.95,17506.85,17494.9,17506.85,2022-02-04
2022-02-04 14:45:00,17506.5,17517.35,17503.1,17512.45,2022-02-04
2022-02-04 14:46:00,17513.4,17517.9,17508.5,17517.9,2022-02-04
2022-02-04 14:47:00,17518.5,17520.7,17508.0,17513.25,2022-02-04
2022-02-04 14:48:00,17513.7,17519.45,17507.5,17507.9,2022-02-04
2022-02-04 14:49:00,17508.8,17512.85,17507.7,17510.5,2022-02-04
2022-02-04 14:50:00,17510.45,17511.6,17491.0,17491.0,2022-02-04
2022-02-04 14:51:00,17493.15,17493.25,17484.95,17491.4,2022-02-04
2022-02-04 14:52:00,17491.8,17497.2,17488.35,17492.2,2022-02-04
2022-02-04 14:53:00,17491.05,17499.7,17491.05,17498.65,2022-02-04
2022-02-04 14:54:00,17498.75,17501.1,17490.65,17501.1,2022-02-04
2022-02-04 14:55:00,17500.9,17501.5,17492.75,17493.65,2022-02-04
2022-02-04 14:56:00,17493.0,17497.6,17490.2,17496.2,2022-02-04
2022-02-04 14:57:00,17496.15,17503.95,17495.1,17499.6,2022-02-04
2022-02-04 14:58:00,17500.2,17509.95,17498.05,17507.75,2022-02-04
2022-02-04 14:59:00,17507.6,17508.6,17496.45,17498.8,2022-02-04
2022-02-04 15:00:00,17500.7,17517.5,17500.7,17516.95,2022-02-04
2022-02-04 15:01:00,17516.4,17517.45,17506.45,17507.95,2022-02-04
2022-02-04 15:02:00,17508.75,17513.05,17504.95,17509.8,2022-02-04
