datetime,open,high,low,close,only_date
2022-07-25 15:03:00,16644.8,16646.75,16639.15,16646.7,2022-07-25
2022-07-25 15:04:00,16648.1,16648.4,16643.4,16643.8,2022-07-25
2022-07-25 15:05:00,16644.05,16648.0,16642.75,16646.1,2022-07-25
2022-07-25 15:06:00,16646.0,16649.25,16644.9,16646.75,2022-07-25
2022-07-25 15:07:00,16647.4,16657.25,16646.05,16655.85,2022-07-25
2022-07-25 15:08:00,16656.0,16656.0,16645.65,16647.2,2022-07-25
2022-07-25 15:09:00,16647.6,16647.75,16644.25,16645.55,2022-07-25
2022-07-25 15:10:00,16646.2,16648.4,16644.35,16645.1,2022-07-25
2022-07-25 15:11:00,16647.2,16648.95,16643.95,16644.25,2022-07-25
2022-07-25 15:12:00,16644.2,16646.75,16641.45,16641.7,2022-07-25
2022-07-25 15:13:00,16643.1,16643.1,16636.2,16636.2,2022-07-25
2022-07-25 15:14:00,16636.1,16636.1,16631.3,16632.6,2022-07-25
2022-07-25 15:15:00,16633.45,16634.9,16627.2,16634.4,2022-07-25
2022-07-25 15:16:00,16634.9,16635.15,16628.15,16629.5,2022-07-25
2022-07-25 15:17:00,16629.8,16630.3,16628.0,16628.45,2022-07-25
2022-07-25 15:18:00,16628.8,16628.95,16623.95,16624.55,2022-07-25
2022-07-25 15:19:00,16624.3,16631.75,16624.3,16631.5,2022-07-25
2022-07-25 15:20:00,16631.55,16631.65,16620.55,16621.5,2022-07-25
2022-07-25 15:21:00,16619.2,16625.95,16619.2,16623.2,2022-07-25
2022-07-25 15:22:00,16623.1,16624.25,16616.6,16616.6,2022-07-25
2022-07-25 15:23:00,16615.9,16615.9,16611.85,16612.7,2022-07-25
2022-07-25 15:24:00,16612.15,16612.7,16605.3,16605.3,2022-07-25
2022-07-25 15:25:00,16604.7,16605.8,16603.2,16605.25,2022-07-25
2022-07-25 15:26:00,16605.3,16609.65,16604.8,16608.15,2022-07-25
2022-07-25 15:27:00,16607.85,16610.4,16607.1,16608.25,2022-07-25
2022-07-25 15:28:00,16607.4,16608.5,16604.9,16605.2,2022-07-25
2022-07-25 15:29:00,16605.9,16612.65,16605.2,16610.05,2022-07-25
