datetime,open,high,low,close,only_date
2017-08-22 10:09:00,9783.05,9783.6,9778.4,9780.2,2017-08-22
2017-08-22 10:10:00,9779.95,9782.2,9779.3,9782.2,2017-08-22
2017-08-22 10:11:00,9782.55,9782.9,9775.25,9775.25,2017-08-22
2017-08-22 10:12:00,9775.2,9777.35,9771.55,9777.05,2017-08-22
2017-08-22 10:13:00,9777.1,9777.1,9772.45,9773.1,2017-08-22
2017-08-22 10:14:00,9773.0,9773.4,9764.8,9766.15,2017-08-22
2017-08-22 10:15:00,9765.7,9770.35,9763.9,9770.2,2017-08-22
2017-08-22 10:16:00,9770.1,9774.6,9767.75,9771.0,2017-08-22
2017-08-22 10:17:00,9770.55,9770.75,9762.4,9765.95,2017-08-22
2017-08-22 10:18:00,9765.85,9769.75,9760.2,9761.75,2017-08-22
2017-08-22 10:19:00,9761.8,9761.8,9756.65,9757.0,2017-08-22
2017-08-22 10:20:00,9756.45,9761.2,9755.0,9761.2,2017-08-22
2017-08-22 10:21:00,9761.1,9762.3,9755.45,9757.6,2017-08-22
2017-08-22 10:22:00,9757.45,9760.0,9752.6,9760.0,2017-08-22
2017-08-22 10:23:00,9760.1,9765.05,9758.7,9764.45,2017-08-22
2017-08-22 10:24:00,9764.6,9765.95,9763.5,9763.85,2017-08-22
2017-08-22 10:25:00,9764.0,9768.7,9763.75,9767.45,2017-08-22
2017-08-22 10:26:00,9767.5,9770.0,9767.25,9767.6,2017-08-22
2017-08-22 10:27:00,9767.75,9767.85,9759.85,9760.0,2017-08-22
2017-08-22 10:28:00,9759.6,9763.45,9755.9,9763.45,2017-08-22
2017-08-22 10:29:00,9762.9,9765.4,9762.3,9763.7,2017-08-22
2017-08-22 10:30:00,9763.8,9769.55,9762.8,9769.3,2017-08-22
2017-08-22 10:31:00,9769.55,9771.65,9768.65,9769.8,2017-08-22
2017-08-22 10:32:00,9769.6,9770.5,9762.3,9764.85,2017-08-22
2017-08-22 10:33:00,9765.0,9767.95,9764.15,9767.1,2017-08-22
2017-08-22 10:34:00,9767.25,9768.0,9764.6,9765.6,2017-08-22
2017-08-22 10:35:00,9766.6,9770.45,9766.5,9770.45,2017-08-22
2017-08-22 10:36:00,9769.95,9771.05,9767.4,9768.25,2017-08-22
2017-08-22 10:37:00,9768.65,9769.95,9766.6,9766.65,2017-08-22
2017-08-22 10:38:00,9766.5,9769.4,9766.1,9768.9,2017-08-22
2017-08-22 10:39:00,9768.75,9768.95,9763.65,9764.45,2017-08-22
2017-08-22 10:40:00,9764.3,9767.7,9764.25,9767.25,2017-08-22
2017-08-22 10:41:00,9767.15,9770.5,9767.15,9770.35,2017-08-22
2017-08-22 10:42:00,9770.25,9772.05,9769.95,9772.05,2017-08-22
2017-08-22 10:43:00,9772.3,9775.5,9771.5,9773.75,2017-08-22
2017-08-22 10:44:00,9773.1,9774.95,9771.3,9772.25,2017-08-22
2017-08-22 10:45:00,9772.1,9772.7,9770.3,9770.9,2017-08-22
2017-08-22 10:46:00,9770.5,9771.35,9767.95,9768.85,2017-08-22
2017-08-22 10:47:00,9768.25,9769.25,9766.2,9766.2,2017-08-22
2017-08-22 10:48:00,9766.35,9766.55,9763.85,9764.6,2017-08-22
2017-08-22 10:49:00,9764.85,9770.3,9764.55,9769.15,2017-08-22
2017-08-22 10:50:00,9769.25,9774.9,9768.2,9774.45,2017-08-22
2017-08-22 10:51:00,9774.7,9778.8,9774.15,9778.7,2017-08-22
2017-08-22 10:52:00,9779.3,9781.3,9779.3,9780.95,2017-08-22
2017-08-22 10:53:00,9780.7,9782.6,9780.7,9782.15,2017-08-22
2017-08-22 10:54:00,9782.05,9782.35,9774.75,9777.9,2017-08-22
2017-08-22 10:55:00,9778.35,9780.9,9778.35,9779.1,2017-08-22
2017-08-22 10:56:00,9779.05,9779.7,9777.65,9777.75,2017-08-22
2017-08-22 10:57:00,9777.55,9779.1,9775.95,9776.05,2017-08-22
2017-08-22 10:58:00,9776.5,9779.0,9776.1,9778.75,2017-08-22
2017-08-22 10:59:00,9778.65,9779.55,9777.1,9778.65,2017-08-22
2017-08-22 11:00:00,9778.3,9781.75,9778.3,9780.75,2017-08-22
2017-08-22 11:01:00,9781.0,9782.4,9780.45,9782.4,2017-08-22
2017-08-22 11:02:00,9782.15,9789.3,9782.15,9787.4,2017-08-22
2017-08-22 11:03:00,9787.1,9787.6,9782.1,9782.1,2017-08-22
2017-08-22 11:04:00,9782.6,9785.6,9782.6,9784.45,2017-08-22
2017-08-22 11:05:00,9784.2,9784.7,9782.95,9783.3,2017-08-22
2017-08-22 11:06:00,9783.25,9783.9,9778.7,9780.85,2017-08-22
2017-08-22 11:07:00,9781.05,9783.35,9781.05,9783.3,2017-08-22
2017-08-22 11:08:00,9783.5,9786.95,9783.5,9786.55,2017-08-22
2017-08-22 11:09:00,9786.85,9788.85,9786.55,9787.95,2017-08-22
2017-08-22 11:10:00,9787.65,9788.45,9784.7,9784.85,2017-08-22
2017-08-22 11:11:00,9784.9,9787.95,9784.9,9787.55,2017-08-22
2017-08-22 11:12:00,9787.2,9787.8,9781.1,9782.3,2017-08-22
2017-08-22 11:13:00,9782.95,9783.2,9781.9,9782.5,2017-08-22
2017-08-22 11:14:00,9782.45,9784.05,9782.3,9782.7,2017-08-22
2017-08-22 11:15:00,9782.8,9784.45,9782.55,9783.8,2017-08-22
2017-08-22 11:16:00,9783.45,9783.95,9782.2,9782.2,2017-08-22
2017-08-22 11:17:00,9781.75,9781.75,9779.65,9779.7,2017-08-22
2017-08-22 11:18:00,9780.15,9782.9,9779.05,9782.25,2017-08-22
2017-08-22 11:19:00,9782.45,9783.5,9781.35,9781.35,2017-08-22
2017-08-22 11:20:00,9781.25,9781.55,9780.15,9780.15,2017-08-22
2017-08-22 11:21:00,9779.65,9780.45,9778.1,9778.8,2017-08-22
2017-08-22 11:22:00,9779.0,9779.35,9776.7,9776.7,2017-08-22
2017-08-22 11:23:00,9776.55,9777.3,9769.9,9769.9,2017-08-22
2017-08-22 11:24:00,9770.2,9771.7,9767.9,9770.95,2017-08-22
2017-08-22 11:25:00,9771.15,9775.35,9771.05,9775.25,2017-08-22
2017-08-22 11:26:00,9775.7,9778.0,9774.9,9778.0,2017-08-22
2017-08-22 11:27:00,9777.75,9780.4,9777.75,9779.75,2017-08-22
2017-08-22 11:28:00,9779.7,9780.5,9777.1,9778.35,2017-08-22
2017-08-22 11:29:00,9778.3,9779.95,9777.55,9779.4,2017-08-22
2017-08-22 11:30:00,9779.6,9780.1,9778.95,9779.1,2017-08-22
2017-08-22 11:31:00,9779.15,9779.55,9777.4,9778.6,2017-08-22
2017-08-22 11:32:00,9778.95,9784.05,9778.95,9783.65,2017-08-22
2017-08-22 11:33:00,9783.95,9783.95,9780.25,9780.4,2017-08-22
2017-08-22 11:34:00,9780.7,9782.9,9780.7,9782.2,2017-08-22
2017-08-22 11:35:00,9782.3,9784.3,9781.3,9781.3,2017-08-22
2017-08-22 11:36:00,9781.15,9783.55,9781.0,9783.15,2017-08-22
2017-08-22 11:37:00,9783.0,9785.45,9782.75,9783.5,2017-08-22
2017-08-22 11:38:00,9783.65,9785.15,9782.65,9785.1,2017-08-22
2017-08-22 11:39:00,9785.25,9788.3,9784.95,9787.55,2017-08-22
2017-08-22 11:40:00,9787.7,9788.0,9785.95,9786.25,2017-08-22
2017-08-22 11:41:00,9786.45,9788.8,9786.2,9788.6,2017-08-22
2017-08-22 11:42:00,9789.2,9793.25,9789.2,9793.2,2017-08-22
2017-08-22 11:43:00,9793.3,9793.35,9790.1,9791.2,2017-08-22
2017-08-22 11:44:00,9791.05,9793.9,9790.7,9791.4,2017-08-22
2017-08-22 11:45:00,9791.6,9791.8,9788.2,9788.75,2017-08-22
2017-08-22 11:46:00,9788.85,9789.0,9787.45,9788.4,2017-08-22
2017-08-22 11:47:00,9788.45,9792.75,9788.45,9792.4,2017-08-22
2017-08-22 11:48:00,9792.45,9793.75,9790.85,9790.85,2017-08-22
2017-08-22 11:49:00,9790.7,9791.05,9788.0,9788.4,2017-08-22
2017-08-22 11:50:00,9788.15,9790.85,9788.05,9788.35,2017-08-22
2017-08-22 11:51:00,9788.9,9791.95,9787.6,9791.85,2017-08-22
2017-08-22 11:52:00,9792.25,9793.0,9790.35,9790.75,2017-08-22
2017-08-22 11:53:00,9791.4,9792.4,9791.2,9791.45,2017-08-22
2017-08-22 11:54:00,9791.65,9794.2,9791.65,9794.2,2017-08-22
2017-08-22 11:55:00,9794.4,9798.3,9793.95,9798.0,2017-08-22
2017-08-22 11:56:00,9797.9,9799.15,9796.85,9797.25,2017-08-22
2017-08-22 11:57:00,9796.9,9797.35,9793.0,9793.1,2017-08-22
2017-08-22 11:58:00,9793.55,9796.05,9792.8,9796.05,2017-08-22
2017-08-22 11:59:00,9796.4,9796.45,9792.65,9794.3,2017-08-22
2017-08-22 12:00:00,9794.55,9795.2,9792.4,9793.1,2017-08-22
2017-08-22 12:01:00,9793.4,9796.25,9792.25,9795.55,2017-08-22
2017-08-22 12:02:00,9795.7,9796.45,9794.55,9796.0,2017-08-22
2017-08-22 12:03:00,9796.4,9799.65,9796.3,9799.45,2017-08-22
2017-08-22 12:04:00,9799.8,9801.0,9795.65,9796.3,2017-08-22
2017-08-22 12:05:00,9796.45,9798.25,9794.9,9795.45,2017-08-22
2017-08-22 12:06:00,9795.15,9796.2,9794.0,9794.3,2017-08-22
2017-08-22 12:07:00,9793.9,9794.4,9791.95,9792.2,2017-08-22
2017-08-22 12:08:00,9792.25,9793.3,9791.7,9791.9,2017-08-22
2017-08-22 12:09:00,9791.8,9792.0,9789.65,9790.85,2017-08-22
2017-08-22 12:10:00,9791.45,9791.7,9789.05,9789.3,2017-08-22
2017-08-22 12:11:00,9789.45,9790.05,9788.05,9788.05,2017-08-22
2017-08-22 12:12:00,9788.3,9791.25,9788.2,9790.65,2017-08-22
2017-08-22 12:13:00,9790.45,9794.55,9790.15,9793.7,2017-08-22
2017-08-22 12:14:00,9794.05,9795.4,9793.25,9794.95,2017-08-22
2017-08-22 12:15:00,9795.15,9800.5,9795.15,9800.35,2017-08-22
2017-08-22 12:16:00,9800.4,9800.8,9799.4,9800.5,2017-08-22
2017-08-22 12:17:00,9800.8,9801.1,9799.35,9799.5,2017-08-22
2017-08-22 12:18:00,9799.7,9799.95,9798.45,9799.1,2017-08-22
2017-08-22 12:19:00,9799.2,9799.2,9795.7,9796.15,2017-08-22
2017-08-22 12:20:00,9796.25,9796.7,9794.2,9794.25,2017-08-22
2017-08-22 12:21:00,9794.05,9794.25,9792.1,9792.1,2017-08-22
2017-08-22 12:22:00,9792.3,9792.3,9789.65,9791.3,2017-08-22
2017-08-22 12:23:00,9791.2,9795.2,9791.0,9793.65,2017-08-22
2017-08-22 12:24:00,9793.4,9795.3,9793.3,9794.25,2017-08-22
2017-08-22 12:25:00,9794.4,9795.15,9793.6,9793.75,2017-08-22
2017-08-22 12:26:00,9794.1,9794.85,9793.65,9794.2,2017-08-22
2017-08-22 12:27:00,9794.05,9795.05,9794.05,9794.9,2017-08-22
2017-08-22 12:28:00,9794.85,9796.9,9794.75,9796.05,2017-08-22
2017-08-22 12:29:00,9796.3,9799.45,9795.5,9798.85,2017-08-22
2017-08-22 12:30:00,9798.15,9799.35,9797.45,9798.75,2017-08-22
2017-08-22 12:31:00,9798.55,9799.3,9798.2,9798.8,2017-08-22
2017-08-22 12:32:00,9799.0,9801.05,9798.5,9800.9,2017-08-22
2017-08-22 12:33:00,9800.8,9803.65,9800.8,9803.3,2017-08-22
2017-08-22 12:34:00,9803.45,9803.9,9802.45,9803.6,2017-08-22
2017-08-22 12:35:00,9804.1,9809.3,9804.1,9808.35,2017-08-22
2017-08-22 12:36:00,9808.05,9808.1,9806.8,9808.1,2017-08-22
2017-08-22 12:37:00,9807.7,9808.5,9805.15,9805.4,2017-08-22
2017-08-22 12:38:00,9805.55,9806.15,9804.25,9804.8,2017-08-22
2017-08-22 12:39:00,9804.55,9805.1,9803.3,9803.5,2017-08-22
2017-08-22 12:40:00,9803.35,9804.45,9803.05,9804.05,2017-08-22
2017-08-22 12:41:00,9804.1,9805.2,9803.7,9803.95,2017-08-22
2017-08-22 12:42:00,9804.05,9804.5,9800.1,9800.75,2017-08-22
2017-08-22 12:43:00,9800.4,9800.75,9796.25,9796.65,2017-08-22
2017-08-22 12:44:00,9796.55,9798.6,9796.4,9798.0,2017-08-22
2017-08-22 12:45:00,9797.65,9798.15,9794.75,9796.4,2017-08-22
2017-08-22 12:46:00,9796.45,9796.65,9794.4,9796.05,2017-08-22
2017-08-22 12:47:00,9796.0,9797.95,9795.45,9795.45,2017-08-22
2017-08-22 12:48:00,9794.85,9795.15,9792.25,9792.75,2017-08-22
2017-08-22 12:49:00,9793.0,9793.85,9792.65,9792.95,2017-08-22
2017-08-22 12:50:00,9793.0,9793.3,9791.3,9792.0,2017-08-22
2017-08-22 12:51:00,9792.5,9792.5,9787.5,9788.0,2017-08-22
2017-08-22 12:52:00,9787.95,9789.2,9784.25,9785.9,2017-08-22
2017-08-22 12:53:00,9785.85,9786.9,9783.9,9784.05,2017-08-22
2017-08-22 12:54:00,9784.35,9785.85,9782.85,9783.55,2017-08-22
2017-08-22 12:55:00,9783.5,9783.95,9780.1,9780.5,2017-08-22
2017-08-22 12:56:00,9780.45,9783.75,9779.9,9783.3,2017-08-22
2017-08-22 12:57:00,9784.55,9784.55,9781.0,9781.0,2017-08-22
2017-08-22 12:58:00,9781.4,9782.45,9778.75,9779.35,2017-08-22
2017-08-22 12:59:00,9779.05,9780.25,9778.25,9780.05,2017-08-22
2017-08-22 13:00:00,9780.3,9780.85,9779.1,9779.1,2017-08-22
2017-08-22 13:01:00,9779.65,9786.0,9779.0,9785.95,2017-08-22
2017-08-22 13:02:00,9786.2,9787.1,9785.75,9786.55,2017-08-22
2017-08-22 13:03:00,9787.05,9790.9,9786.65,9790.8,2017-08-22
2017-08-22 13:04:00,9790.95,9790.95,9786.3,9788.35,2017-08-22
2017-08-22 13:05:00,9788.9,9789.2,9783.75,9783.75,2017-08-22
2017-08-22 13:06:00,9783.6,9784.85,9781.8,9781.8,2017-08-22
2017-08-22 13:07:00,9782.0,9785.15,9781.3,9785.05,2017-08-22
2017-08-22 13:08:00,9785.4,9786.75,9784.1,9785.9,2017-08-22
2017-08-22 13:09:00,9786.05,9787.5,9783.75,9784.15,2017-08-22
2017-08-22 13:10:00,9784.35,9786.95,9783.9,9784.9,2017-08-22
2017-08-22 13:11:00,9785.25,9785.25,9783.0,9783.25,2017-08-22
2017-08-22 13:12:00,9783.35,9783.4,9781.3,9782.35,2017-08-22
2017-08-22 13:13:00,9783.9,9788.35,9782.3,9786.45,2017-08-22
2017-08-22 13:14:00,9787.4,9788.2,9785.65,9786.65,2017-08-22
2017-08-22 13:15:00,9786.9,9788.4,9784.1,9786.8,2017-08-22
2017-08-22 13:16:00,9788.15,9793.4,9785.0,9790.7,2017-08-22
2017-08-22 13:17:00,9792.2,9792.65,9790.25,9791.8,2017-08-22
2017-08-22 13:18:00,9793.5,9793.8,9790.25,9793.75,2017-08-22
2017-08-22 13:19:00,9794.5,9799.65,9793.4,9798.55,2017-08-22
2017-08-22 13:20:00,9799.95,9800.75,9797.9,9797.9,2017-08-22
2017-08-22 13:21:00,9799.0,9799.0,9792.15,9793.35,2017-08-22
2017-08-22 13:22:00,9795.4,9796.15,9794.15,9795.9,2017-08-22
2017-08-22 13:23:00,9798.7,9798.7,9796.45,9797.1,2017-08-22
2017-08-22 13:24:00,9798.8,9798.8,9793.65,9793.8,2017-08-22
2017-08-22 13:25:00,9796.05,9796.05,9792.65,9793.4,2017-08-22
2017-08-22 13:26:00,9795.45,9795.45,9793.55,9794.15,2017-08-22
2017-08-22 13:27:00,9795.1,9795.5,9789.95,9790.35,2017-08-22
2017-08-22 13:28:00,9792.8,9794.0,9790.5,9790.5,2017-08-22
2017-08-22 13:29:00,9792.55,9792.55,9789.35,9790.7,2017-08-22
2017-08-22 13:30:00,9792.1,9793.05,9790.8,9792.2,2017-08-22
2017-08-22 13:31:00,9793.85,9794.1,9792.2,9793.2,2017-08-22
2017-08-22 13:32:00,9794.15,9796.7,9793.5,9794.45,2017-08-22
2017-08-22 13:33:00,9796.05,9797.25,9793.7,9795.35,2017-08-22
2017-08-22 13:34:00,9796.15,9797.5,9796.15,9797.5,2017-08-22
2017-08-22 13:35:00,9799.1,9799.1,9797.55,9797.55,2017-08-22
2017-08-22 13:36:00,9799.6,9799.85,9798.1,9799.1,2017-08-22
2017-08-22 13:37:00,9800.4,9800.4,9795.9,9795.95,2017-08-22
2017-08-22 13:38:00,9797.7,9797.95,9794.75,9795.2,2017-08-22
2017-08-22 13:39:00,9795.85,9796.1,9794.15,9795.2,2017-08-22
2017-08-22 13:40:00,9796.4,9797.1,9793.8,9793.8,2017-08-22
2017-08-22 13:41:00,9795.8,9795.8,9794.0,9794.0,2017-08-22
2017-08-22 13:42:00,9796.3,9796.3,9793.5,9794.65,2017-08-22
2017-08-22 13:43:00,9795.85,9796.2,9793.95,9794.15,2017-08-22
2017-08-22 13:44:00,9795.5,9795.75,9792.65,9792.65,2017-08-22
2017-08-22 13:45:00,9793.7,9794.0,9792.2,9792.2,2017-08-22
2017-08-22 13:46:00,9794.3,9794.3,9788.2,9789.8,2017-08-22
2017-08-22 13:47:00,9791.5,9792.0,9790.55,9792.0,2017-08-22
2017-08-22 13:48:00,9793.75,9793.75,9787.65,9788.3,2017-08-22
2017-08-22 13:49:00,9789.65,9790.5,9787.2,9787.5,2017-08-22
2017-08-22 13:50:00,9788.1,9788.55,9786.2,9786.2,2017-08-22
2017-08-22 13:51:00,9785.65,9787.5,9784.4,9785.15,2017-08-22
2017-08-22 13:52:00,9785.25,9786.9,9784.9,9785.5,2017-08-22
2017-08-22 13:53:00,9787.65,9788.3,9785.4,9786.0,2017-08-22
2017-08-22 13:54:00,9785.9,9787.45,9785.45,9786.2,2017-08-22
2017-08-22 13:55:00,9786.3,9787.75,9776.3,9776.35,2017-08-22
2017-08-22 13:56:00,9776.65,9778.05,9771.65,9773.9,2017-08-22
2017-08-22 13:57:00,9773.55,9777.7,9773.55,9775.0,2017-08-22
2017-08-22 13:58:00,9776.4,9780.3,9775.75,9779.8,2017-08-22
2017-08-22 13:59:00,9780.1,9781.8,9778.7,9781.0,2017-08-22
2017-08-22 14:00:00,9782.2,9782.25,9773.95,9773.95,2017-08-22
2017-08-22 14:01:00,9774.85,9774.85,9769.25,9769.35,2017-08-22
2017-08-22 14:02:00,9771.25,9771.55,9766.7,9766.7,2017-08-22
2017-08-22 14:03:00,9767.9,9771.3,9766.15,9770.25,2017-08-22
2017-08-22 14:04:00,9771.35,9771.95,9766.4,9766.55,2017-08-22
2017-08-22 14:05:00,9768.7,9770.6,9767.45,9769.65,2017-08-22
2017-08-22 14:06:00,9769.4,9772.05,9769.4,9770.6,2017-08-22
2017-08-22 14:07:00,9770.65,9774.6,9770.65,9773.85,2017-08-22
2017-08-22 14:08:00,9774.45,9775.05,9769.7,9769.7,2017-08-22
2017-08-22 14:09:00,9770.5,9770.5,9765.55,9765.8,2017-08-22
2017-08-22 14:10:00,9767.5,9767.5,9761.05,9761.35,2017-08-22
2017-08-22 14:11:00,9762.75,9766.95,9760.85,9765.35,2017-08-22
2017-08-22 14:12:00,9766.2,9766.2,9764.0,9764.95,2017-08-22
2017-08-22 14:13:00,9765.75,9765.75,9759.7,9760.65,2017-08-22
2017-08-22 14:14:00,9762.5,9763.75,9759.85,9762.15,2017-08-22
2017-08-22 14:15:00,9761.1,9764.25,9757.95,9758.85,2017-08-22
2017-08-22 14:16:00,9761.0,9762.55,9760.4,9761.9,2017-08-22
2017-08-22 14:17:00,9763.65,9763.65,9759.8,9762.95,2017-08-22
2017-08-22 14:18:00,9765.1,9769.1,9764.0,9768.6,2017-08-22
2017-08-22 14:19:00,9768.95,9771.8,9768.2,9770.6,2017-08-22
2017-08-22 14:20:00,9771.6,9773.55,9769.6,9769.65,2017-08-22
2017-08-22 14:21:00,9769.6,9771.6,9769.6,9771.6,2017-08-22
2017-08-22 14:22:00,9772.95,9773.05,9770.85,9771.55,2017-08-22
2017-08-22 14:23:00,9773.25,9774.05,9770.1,9770.3,2017-08-22
2017-08-22 14:24:00,9769.5,9771.55,9767.2,9768.75,2017-08-22
2017-08-22 14:25:00,9768.95,9770.6,9764.25,9764.25,2017-08-22
2017-08-22 14:26:00,9766.2,9766.4,9762.8,9764.3,2017-08-22
2017-08-22 14:27:00,9766.8,9767.2,9764.3,9764.8,2017-08-22
2017-08-22 14:28:00,9766.5,9766.8,9764.85,9766.05,2017-08-22
2017-08-22 14:29:00,9767.4,9769.85,9765.5,9768.85,2017-08-22
2017-08-22 14:30:00,9770.6,9772.95,9769.25,9772.25,2017-08-22
2017-08-22 14:31:00,9774.15,9777.3,9772.35,9775.55,2017-08-22
2017-08-22 14:32:00,9777.9,9777.9,9771.8,9775.9,2017-08-22
2017-08-22 14:33:00,9777.3,9779.65,9776.45,9778.25,2017-08-22
2017-08-22 14:34:00,9777.85,9783.0,9777.85,9781.9,2017-08-22
2017-08-22 14:35:00,9782.35,9782.65,9777.8,9778.35,2017-08-22
2017-08-22 14:36:00,9777.4,9783.0,9777.4,9782.6,2017-08-22
2017-08-22 14:37:00,9782.5,9784.7,9781.7,9782.5,2017-08-22
2017-08-22 14:38:00,9783.35,9784.35,9778.15,9780.45,2017-08-22
2017-08-22 14:39:00,9781.65,9782.0,9779.95,9780.75,2017-08-22
2017-08-22 14:40:00,9781.05,9781.8,9778.9,9780.05,2017-08-22
2017-08-22 14:41:00,9780.35,9782.4,9780.1,9782.4,2017-08-22
2017-08-22 14:42:00,9781.7,9783.65,9776.45,9776.75,2017-08-22
2017-08-22 14:43:00,9778.25,9779.6,9777.05,9777.5,2017-08-22
2017-08-22 14:44:00,9778.75,9782.6,9778.25,9781.45,2017-08-22
2017-08-22 14:45:00,9782.75,9782.75,9780.75,9782.5,2017-08-22
2017-08-22 14:46:00,9781.7,9783.5,9781.7,9782.75,2017-08-22
2017-08-22 14:47:00,9782.6,9782.6,9779.4,9780.75,2017-08-22
2017-08-22 14:48:00,9780.3,9780.8,9777.85,9778.0,2017-08-22
2017-08-22 14:49:00,9777.8,9778.4,9776.3,9776.55,2017-08-22
2017-08-22 14:50:00,9776.65,9777.8,9770.35,9770.65,2017-08-22
2017-08-22 14:51:00,9770.3,9771.2,9768.25,9771.0,2017-08-22
2017-08-22 14:52:00,9771.15,9773.15,9770.95,9771.55,2017-08-22
2017-08-22 14:53:00,9771.5,9777.3,9771.05,9776.45,2017-08-22
2017-08-22 14:54:00,9776.15,9777.95,9775.3,9777.95,2017-08-22
2017-08-22 14:55:00,9776.75,9779.8,9776.4,9779.05,2017-08-22
2017-08-22 14:56:00,9778.15,9779.45,9775.2,9776.4,2017-08-22
2017-08-22 14:57:00,9776.1,9776.8,9772.6,9773.55,2017-08-22
2017-08-22 14:58:00,9773.1,9775.55,9771.45,9772.7,2017-08-22
2017-08-22 14:59:00,9772.4,9773.85,9772.1,9772.7,2017-08-22
2017-08-22 15:00:00,9772.95,9772.95,9767.7,9770.05,2017-08-22
2017-08-22 15:01:00,9769.4,9770.6,9768.25,9768.45,2017-08-22
2017-08-22 15:02:00,9767.3,9768.15,9765.25,9767.05,2017-08-22
2017-08-22 15:03:00,9767.7,9767.7,9762.65,9763.55,2017-08-22
