datetime,open,high,low,close,only_date
2016-07-15 15:04:00,8542.95,8544.0,8542.65,8543.85,2016-07-15
2016-07-15 15:05:00,8543.5,8546.8,8543.5,8546.45,2016-07-15
2016-07-15 15:06:00,8546.0,8546.75,8544.15,8544.45,2016-07-15
2016-07-15 15:07:00,8544.0,8545.1,8544.0,8544.8,2016-07-15
2016-07-15 15:08:00,8544.1,8545.5,8543.65,8544.1,2016-07-15
2016-07-15 15:09:00,8543.75,8544.9,8542.45,8542.95,2016-07-15
2016-07-15 15:10:00,8543.15,8543.7,8541.05,8541.3,2016-07-15
2016-07-15 15:11:00,8542.2,8542.45,8540.0,8540.25,2016-07-15
2016-07-15 15:12:00,8540.0,8542.8,8539.95,8541.3,2016-07-15
2016-07-15 15:13:00,8541.35,8543.0,8541.35,8542.75,2016-07-15
2016-07-15 15:14:00,8542.95,8544.2,8542.35,8543.25,2016-07-15
2016-07-15 15:15:00,8543.3,8544.55,8536.3,8537.6,2016-07-15
2016-07-15 15:16:00,8537.5,8539.3,8536.45,8537.2,2016-07-15
2016-07-15 15:17:00,8536.95,8539.6,8536.65,8537.95,2016-07-15
2016-07-15 15:18:00,8537.7,8539.2,8537.05,8538.45,2016-07-15
2016-07-15 15:19:00,8538.55,8542.6,8538.15,8541.35,2016-07-15
2016-07-15 15:20:00,8540.95,8541.95,8540.4,8540.55,2016-07-15
2016-07-15 15:21:00,8541.1,8541.85,8540.2,8540.3,2016-07-15
2016-07-15 15:22:00,8540.35,8541.65,8539.35,8541.3,2016-07-15
2016-07-15 15:23:00,8541.2,8542.4,8540.3,8542.4,2016-07-15
2016-07-15 15:24:00,8542.35,8543.55,8541.7,8542.8,2016-07-15
2016-07-15 15:25:00,8542.85,8543.9,8542.3,8543.3,2016-07-15
2016-07-15 15:26:00,8543.7,8545.45,8542.75,8545.15,2016-07-15
2016-07-15 15:27:00,8544.9,8545.4,8539.5,8540.6,2016-07-15
2016-07-15 15:28:00,8541.35,8542.15,8536.4,8537.5,2016-07-15
2016-07-15 15:29:00,8537.55,8539.25,8536.9,8538.3,2016-07-15
