datetime,open,high,low,close,only_date
2018-07-27 10:49:00,11246.8,11247.95,11245.5,11246.45,2018-07-27
2018-07-27 10:50:00,11246.35,11246.6,11242.65,11243.35,2018-07-27
2018-07-27 10:51:00,11243.55,11245.95,11243.55,11244.5,2018-07-27
2018-07-27 10:52:00,11244.3,11244.65,11241.55,11242.3,2018-07-27
2018-07-27 10:53:00,11243.1,11246.6,11242.3,11246.6,2018-07-27
2018-07-27 10:54:00,11247.0,11249.75,11246.0,11248.05,2018-07-27
2018-07-27 10:55:00,11247.95,11249.15,11244.1,11246.0,2018-07-27
2018-07-27 10:56:00,11245.9,11249.4,11245.85,11248.7,2018-07-27
2018-07-27 10:57:00,11248.55,11249.95,11246.6,11247.0,2018-07-27
2018-07-27 10:58:00,11246.9,11248.65,11246.4,11247.5,2018-07-27
2018-07-27 10:59:00,11247.75,11250.45,11247.15,11249.95,2018-07-27
2018-07-27 11:00:00,11249.9,11251.55,11248.9,11250.55,2018-07-27
2018-07-27 11:01:00,11251.25,11252.3,11250.3,11250.65,2018-07-27
2018-07-27 11:02:00,11250.8,11252.6,11250.05,11251.5,2018-07-27
2018-07-27 11:03:00,11251.3,11253.4,11250.65,11252.25,2018-07-27
2018-07-27 11:04:00,11252.9,11252.9,11251.8,11252.3,2018-07-27
2018-07-27 11:05:00,11252.2,11253.9,11251.8,11252.65,2018-07-27
2018-07-27 11:06:00,11252.95,11253.75,11250.95,11251.45,2018-07-27
2018-07-27 11:07:00,11251.35,11251.35,11248.25,11248.4,2018-07-27
2018-07-27 11:08:00,11247.9,11248.7,11243.4,11243.85,2018-07-27
2018-07-27 11:09:00,11243.3,11245.9,11243.3,11244.4,2018-07-27
2018-07-27 11:10:00,11244.5,11245.5,11244.05,11245.4,2018-07-27
2018-07-27 11:11:00,11245.5,11247.75,11245.15,11247.25,2018-07-27
2018-07-27 11:12:00,11247.6,11249.85,11246.65,11249.45,2018-07-27
2018-07-27 11:13:00,11249.9,11250.5,11246.95,11247.9,2018-07-27
2018-07-27 11:14:00,11247.8,11249.15,11245.5,11246.2,2018-07-27
2018-07-27 11:15:00,11245.9,11246.45,11244.0,11244.85,2018-07-27
2018-07-27 11:16:00,11245.1,11245.15,11241.5,11242.0,2018-07-27
2018-07-27 11:17:00,11242.45,11243.8,11240.85,11241.45,2018-07-27
2018-07-27 11:18:00,11241.75,11243.1,11240.75,11242.65,2018-07-27
2018-07-27 11:19:00,11242.9,11244.85,11241.85,11244.3,2018-07-27
2018-07-27 11:20:00,11244.65,11248.4,11243.4,11247.6,2018-07-27
2018-07-27 11:21:00,11247.15,11248.75,11246.8,11248.05,2018-07-27
2018-07-27 11:22:00,11248.0,11248.9,11247.4,11248.65,2018-07-27
2018-07-27 11:23:00,11248.95,11249.3,11247.4,11248.3,2018-07-27
2018-07-27 11:24:00,11248.15,11249.4,11247.6,11248.65,2018-07-27
2018-07-27 11:25:00,11249.0,11249.0,11245.7,11248.2,2018-07-27
2018-07-27 11:26:00,11247.55,11247.55,11243.9,11245.0,2018-07-27
2018-07-27 11:27:00,11244.9,11244.95,11240.6,11241.45,2018-07-27
2018-07-27 11:28:00,11242.2,11242.85,11240.25,11242.5,2018-07-27
2018-07-27 11:29:00,11242.2,11244.05,11241.9,11242.75,2018-07-27
2018-07-27 11:30:00,11243.75,11243.75,11240.3,11241.45,2018-07-27
2018-07-27 11:31:00,11241.5,11241.95,11239.3,11239.3,2018-07-27
2018-07-27 11:32:00,11238.55,11241.1,11237.65,11240.85,2018-07-27
2018-07-27 11:33:00,11240.75,11243.2,11240.6,11241.3,2018-07-27
2018-07-27 11:34:00,11242.45,11243.15,11239.9,11240.15,2018-07-27
2018-07-27 11:35:00,11240.55,11242.0,11237.2,11237.6,2018-07-27
2018-07-27 11:36:00,11237.8,11238.75,11236.15,11238.55,2018-07-27
2018-07-27 11:37:00,11238.5,11239.2,11237.6,11238.75,2018-07-27
2018-07-27 11:38:00,11238.55,11239.35,11237.25,11238.9,2018-07-27
2018-07-27 11:39:00,11238.7,11241.1,11237.95,11240.7,2018-07-27
2018-07-27 11:40:00,11240.6,11243.6,11240.6,11243.2,2018-07-27
2018-07-27 11:41:00,11242.95,11243.4,11240.65,11240.8,2018-07-27
2018-07-27 11:42:00,11240.25,11241.5,11239.5,11240.65,2018-07-27
2018-07-27 11:43:00,11241.25,11241.5,11239.6,11240.15,2018-07-27
2018-07-27 11:44:00,11239.75,11239.95,11237.55,11237.55,2018-07-27
2018-07-27 11:45:00,11237.45,11240.5,11237.35,11240.5,2018-07-27
2018-07-27 11:46:00,11240.65,11241.35,11239.75,11240.0,2018-07-27
2018-07-27 11:47:00,11240.05,11241.65,11239.65,11239.9,2018-07-27
2018-07-27 11:48:00,11240.15,11240.3,11237.55,11238.35,2018-07-27
2018-07-27 11:49:00,11239.1,11239.3,11237.25,11239.1,2018-07-27
2018-07-27 11:50:00,11238.85,11239.65,11238.05,11239.4,2018-07-27
2018-07-27 11:51:00,11240.0,11241.2,11239.45,11239.95,2018-07-27
2018-07-27 11:52:00,11240.1,11240.9,11238.65,11240.25,2018-07-27
2018-07-27 11:53:00,11239.75,11240.3,11237.85,11238.2,2018-07-27
2018-07-27 11:54:00,11237.9,11238.9,11237.65,11237.95,2018-07-27
2018-07-27 11:55:00,11237.8,11238.8,11236.8,11237.35,2018-07-27
2018-07-27 11:56:00,11237.6,11238.65,11236.6,11236.85,2018-07-27
2018-07-27 11:57:00,11236.75,11239.3,11235.8,11237.65,2018-07-27
2018-07-27 11:58:00,11237.8,11240.5,11237.7,11240.05,2018-07-27
2018-07-27 11:59:00,11240.15,11242.05,11239.6,11241.1,2018-07-27
2018-07-27 12:00:00,11240.6,11241.15,11239.0,11239.7,2018-07-27
2018-07-27 12:01:00,11239.75,11239.75,11237.5,11238.75,2018-07-27
2018-07-27 12:02:00,11238.65,11240.4,11237.85,11240.4,2018-07-27
2018-07-27 12:03:00,11240.7,11241.6,11240.0,11240.25,2018-07-27
2018-07-27 12:04:00,11240.0,11243.6,11239.25,11243.6,2018-07-27
2018-07-27 12:05:00,11243.05,11243.15,11240.65,11242.3,2018-07-27
2018-07-27 12:06:00,11242.15,11243.25,11241.4,11241.9,2018-07-27
2018-07-27 12:07:00,11242.6,11245.95,11242.35,11245.6,2018-07-27
2018-07-27 12:08:00,11245.4,11245.75,11244.05,11245.45,2018-07-27
2018-07-27 12:09:00,11245.4,11246.95,11245.05,11246.45,2018-07-27
2018-07-27 12:10:00,11246.25,11247.65,11243.9,11247.65,2018-07-27
2018-07-27 12:11:00,11247.8,11247.8,11246.0,11247.05,2018-07-27
2018-07-27 12:12:00,11247.0,11248.65,11246.5,11247.4,2018-07-27
2018-07-27 12:13:00,11247.75,11248.3,11245.95,11247.75,2018-07-27
2018-07-27 12:14:00,11248.0,11248.4,11245.75,11247.75,2018-07-27
2018-07-27 12:15:00,11247.4,11251.2,11247.3,11251.05,2018-07-27
2018-07-27 12:16:00,11251.15,11251.45,11249.5,11250.0,2018-07-27
2018-07-27 12:17:00,11249.5,11249.5,11246.25,11247.5,2018-07-27
2018-07-27 12:18:00,11247.55,11247.85,11245.95,11247.7,2018-07-27
2018-07-27 12:19:00,11247.95,11250.1,11247.15,11249.9,2018-07-27
2018-07-27 12:20:00,11249.6,11251.0,11248.85,11251.0,2018-07-27
2018-07-27 12:21:00,11251.4,11252.25,11248.45,11250.0,2018-07-27
2018-07-27 12:22:00,11249.85,11251.6,11248.45,11250.65,2018-07-27
2018-07-27 12:23:00,11250.7,11250.7,11248.2,11248.95,2018-07-27
2018-07-27 12:24:00,11249.05,11249.2,11247.75,11248.6,2018-07-27
2018-07-27 12:25:00,11248.65,11248.75,11247.15,11247.4,2018-07-27
2018-07-27 12:26:00,11247.55,11249.8,11246.9,11249.6,2018-07-27
2018-07-27 12:27:00,11249.5,11251.15,11249.1,11251.15,2018-07-27
2018-07-27 12:28:00,11251.35,11251.65,11248.95,11249.7,2018-07-27
2018-07-27 12:29:00,11249.8,11250.75,11248.25,11250.2,2018-07-27
2018-07-27 12:30:00,11250.25,11254.0,11249.0,11254.0,2018-07-27
2018-07-27 12:31:00,11253.55,11255.05,11252.8,11254.0,2018-07-27
2018-07-27 12:32:00,11254.35,11254.55,11251.65,11251.75,2018-07-27
2018-07-27 12:33:00,11251.25,11251.8,11249.05,11251.65,2018-07-27
2018-07-27 12:34:00,11252.0,11254.55,11251.8,11254.55,2018-07-27
2018-07-27 12:35:00,11254.35,11256.35,11252.85,11253.5,2018-07-27
2018-07-27 12:36:00,11253.15,11253.8,11250.6,11250.8,2018-07-27
2018-07-27 12:37:00,11250.9,11252.0,11249.95,11250.0,2018-07-27
2018-07-27 12:38:00,11250.45,11252.45,11250.25,11251.65,2018-07-27
2018-07-27 12:39:00,11251.1,11252.0,11250.15,11250.6,2018-07-27
2018-07-27 12:40:00,11250.9,11253.1,11250.9,11251.5,2018-07-27
2018-07-27 12:41:00,11251.35,11251.35,11248.95,11250.55,2018-07-27
2018-07-27 12:42:00,11250.3,11251.1,11248.8,11249.45,2018-07-27
2018-07-27 12:43:00,11249.2,11249.5,11248.15,11248.55,2018-07-27
2018-07-27 12:44:00,11248.35,11251.35,11247.9,11250.95,2018-07-27
2018-07-27 12:45:00,11251.2,11252.0,11250.6,11251.2,2018-07-27
2018-07-27 12:46:00,11251.1,11252.45,11250.35,11251.4,2018-07-27
2018-07-27 12:47:00,11251.1,11251.1,11248.5,11249.0,2018-07-27
2018-07-27 12:48:00,11249.3,11251.3,11249.1,11250.85,2018-07-27
2018-07-27 12:49:00,11250.8,11250.9,11249.75,11250.1,2018-07-27
2018-07-27 12:50:00,11250.2,11250.45,11248.7,11250.05,2018-07-27
2018-07-27 12:51:00,11249.45,11251.4,11249.15,11251.0,2018-07-27
2018-07-27 12:52:00,11250.95,11253.2,11250.9,11252.65,2018-07-27
2018-07-27 12:53:00,11253.15,11254.0,11252.6,11253.7,2018-07-27
2018-07-27 12:54:00,11254.45,11254.45,11252.2,11253.15,2018-07-27
2018-07-27 12:55:00,11253.05,11254.15,11252.35,11253.2,2018-07-27
2018-07-27 12:56:00,11253.3,11254.55,11251.55,11251.55,2018-07-27
2018-07-27 12:57:00,11251.85,11252.15,11250.15,11251.1,2018-07-27
2018-07-27 12:58:00,11252.0,11252.0,11250.4,11251.15,2018-07-27
2018-07-27 12:59:00,11252.2,11253.2,11250.65,11252.45,2018-07-27
2018-07-27 13:00:00,11252.95,11252.95,11249.65,11250.3,2018-07-27
2018-07-27 13:01:00,11250.1,11251.5,11249.3,11250.7,2018-07-27
2018-07-27 13:02:00,11250.95,11250.95,11244.2,11244.95,2018-07-27
2018-07-27 13:03:00,11246.6,11248.2,11245.25,11245.7,2018-07-27
2018-07-27 13:04:00,11246.5,11250.05,11245.35,11248.7,2018-07-27
2018-07-27 13:05:00,11249.6,11250.25,11247.75,11248.6,2018-07-27
2018-07-27 13:06:00,11247.8,11249.1,11247.15,11247.45,2018-07-27
2018-07-27 13:07:00,11248.1,11248.3,11246.55,11247.8,2018-07-27
2018-07-27 13:08:00,11248.0,11248.9,11246.75,11248.0,2018-07-27
2018-07-27 13:09:00,11248.25,11249.0,11247.1,11247.1,2018-07-27
2018-07-27 13:10:00,11246.85,11248.75,11246.25,11247.5,2018-07-27
2018-07-27 13:11:00,11248.2,11248.35,11245.4,11246.05,2018-07-27
2018-07-27 13:12:00,11246.4,11246.4,11242.95,11243.75,2018-07-27
2018-07-27 13:13:00,11244.25,11244.25,11241.35,11242.9,2018-07-27
2018-07-27 13:14:00,11243.5,11246.35,11243.35,11246.3,2018-07-27
2018-07-27 13:15:00,11246.55,11246.55,11244.45,11245.1,2018-07-27
2018-07-27 13:16:00,11245.2,11245.7,11242.55,11243.55,2018-07-27
2018-07-27 13:17:00,11244.05,11244.8,11242.05,11244.4,2018-07-27
2018-07-27 13:18:00,11244.85,11248.1,11244.25,11248.1,2018-07-27
2018-07-27 13:19:00,11248.75,11248.75,11245.65,11246.85,2018-07-27
2018-07-27 13:20:00,11247.05,11248.8,11246.2,11246.2,2018-07-27
2018-07-27 13:21:00,11247.1,11247.1,11243.7,11243.75,2018-07-27
2018-07-27 13:22:00,11244.45,11244.45,11242.0,11243.45,2018-07-27
2018-07-27 13:23:00,11244.3,11246.25,11244.0,11244.95,2018-07-27
2018-07-27 13:24:00,11246.05,11248.35,11245.0,11248.0,2018-07-27
2018-07-27 13:25:00,11248.35,11249.15,11247.4,11248.1,2018-07-27
2018-07-27 13:26:00,11248.35,11249.85,11247.5,11248.65,2018-07-27
2018-07-27 13:27:00,11249.2,11249.45,11247.75,11248.85,2018-07-27
2018-07-27 13:28:00,11248.95,11251.15,11248.7,11251.0,2018-07-27
2018-07-27 13:29:00,11251.25,11252.1,11250.4,11250.85,2018-07-27
2018-07-27 13:30:00,11250.65,11251.25,11247.95,11248.9,2018-07-27
2018-07-27 13:31:00,11249.3,11249.3,11245.9,11246.4,2018-07-27
2018-07-27 13:32:00,11246.0,11247.9,11244.95,11247.65,2018-07-27
2018-07-27 13:33:00,11247.55,11249.5,11247.45,11248.05,2018-07-27
2018-07-27 13:34:00,11249.1,11249.1,11245.1,11245.2,2018-07-27
2018-07-27 13:35:00,11244.7,11245.8,11243.6,11244.65,2018-07-27
2018-07-27 13:36:00,11244.5,11247.55,11244.1,11247.55,2018-07-27
2018-07-27 13:37:00,11247.3,11248.8,11246.95,11248.35,2018-07-27
2018-07-27 13:38:00,11249.0,11249.2,11247.0,11248.8,2018-07-27
2018-07-27 13:39:00,11248.55,11250.7,11247.75,11249.75,2018-07-27
2018-07-27 13:40:00,11250.0,11251.05,11248.7,11251.05,2018-07-27
2018-07-27 13:41:00,11250.85,11251.9,11249.9,11251.5,2018-07-27
2018-07-27 13:42:00,11251.15,11253.65,11251.15,11252.5,2018-07-27
2018-07-27 13:43:00,11252.8,11253.7,11250.8,11252.3,2018-07-27
2018-07-27 13:44:00,11253.5,11253.5,11249.55,11249.7,2018-07-27
2018-07-27 13:45:00,11249.9,11252.2,11249.7,11251.45,2018-07-27
2018-07-27 13:46:00,11251.6,11255.35,11251.0,11254.75,2018-07-27
2018-07-27 13:47:00,11254.85,11255.9,11254.05,11254.45,2018-07-27
2018-07-27 13:48:00,11254.55,11255.65,11253.5,11253.5,2018-07-27
2018-07-27 13:49:00,11255.35,11256.8,11254.15,11255.3,2018-07-27
2018-07-27 13:50:00,11255.8,11259.3,11254.2,11256.1,2018-07-27
2018-07-27 13:51:00,11256.05,11257.15,11254.2,11256.7,2018-07-27
2018-07-27 13:52:00,11257.05,11257.75,11256.25,11257.6,2018-07-27
2018-07-27 13:53:00,11257.85,11260.65,11257.15,11259.7,2018-07-27
2018-07-27 13:54:00,11258.95,11260.85,11258.95,11260.4,2018-07-27
2018-07-27 13:55:00,11260.95,11261.55,11259.55,11260.5,2018-07-27
2018-07-27 13:56:00,11260.65,11260.95,11259.2,11259.6,2018-07-27
2018-07-27 13:57:00,11259.5,11260.25,11258.05,11258.5,2018-07-27
2018-07-27 13:58:00,11258.7,11258.9,11254.3,11255.5,2018-07-27
2018-07-27 13:59:00,11255.65,11256.5,11254.4,11255.5,2018-07-27
2018-07-27 14:00:00,11255.65,11256.6,11254.35,11255.05,2018-07-27
2018-07-27 14:01:00,11255.65,11256.5,11253.15,11254.25,2018-07-27
2018-07-27 14:02:00,11254.5,11256.55,11254.5,11255.65,2018-07-27
2018-07-27 14:03:00,11256.2,11256.65,11254.35,11255.6,2018-07-27
2018-07-27 14:04:00,11255.35,11256.1,11253.5,11255.7,2018-07-27
2018-07-27 14:05:00,11255.8,11255.8,11253.95,11255.7,2018-07-27
2018-07-27 14:06:00,11255.65,11256.7,11254.5,11256.15,2018-07-27
2018-07-27 14:07:00,11256.95,11261.0,11256.6,11261.0,2018-07-27
2018-07-27 14:08:00,11261.7,11263.5,11260.85,11262.15,2018-07-27
2018-07-27 14:09:00,11261.9,11262.8,11259.25,11259.65,2018-07-27
2018-07-27 14:10:00,11259.35,11263.75,11258.2,11263.1,2018-07-27
2018-07-27 14:11:00,11263.25,11267.95,11262.8,11265.5,2018-07-27
2018-07-27 14:12:00,11265.65,11268.8,11265.65,11266.65,2018-07-27
2018-07-27 14:13:00,11267.25,11269.2,11265.8,11266.65,2018-07-27
2018-07-27 14:14:00,11266.75,11268.45,11265.4,11265.6,2018-07-27
2018-07-27 14:15:00,11265.75,11267.7,11265.75,11267.45,2018-07-27
2018-07-27 14:16:00,11267.95,11270.75,11266.75,11266.95,2018-07-27
2018-07-27 14:17:00,11266.5,11266.5,11261.75,11261.75,2018-07-27
2018-07-27 14:18:00,11261.65,11261.65,11257.4,11258.0,2018-07-27
2018-07-27 14:19:00,11258.35,11262.55,11258.1,11261.55,2018-07-27
2018-07-27 14:20:00,11261.05,11262.55,11259.8,11260.7,2018-07-27
2018-07-27 14:21:00,11261.35,11263.4,11260.1,11261.6,2018-07-27
2018-07-27 14:22:00,11261.8,11263.35,11260.85,11261.0,2018-07-27
2018-07-27 14:23:00,11261.3,11265.3,11260.15,11264.75,2018-07-27
2018-07-27 14:24:00,11265.15,11265.5,11260.85,11260.85,2018-07-27
2018-07-27 14:25:00,11261.05,11262.05,11259.95,11261.45,2018-07-27
2018-07-27 14:26:00,11261.65,11263.95,11261.25,11261.3,2018-07-27
2018-07-27 14:27:00,11261.6,11263.7,11261.15,11263.6,2018-07-27
2018-07-27 14:28:00,11264.1,11264.95,11263.65,11264.85,2018-07-27
2018-07-27 14:29:00,11265.0,11265.35,11262.95,11263.55,2018-07-27
2018-07-27 14:30:00,11264.25,11266.3,11262.4,11265.4,2018-07-27
2018-07-27 14:31:00,11265.7,11268.4,11265.7,11268.4,2018-07-27
2018-07-27 14:32:00,11268.2,11271.75,11268.0,11271.05,2018-07-27
2018-07-27 14:33:00,11271.45,11271.45,11268.9,11268.9,2018-07-27
2018-07-27 14:34:00,11269.15,11270.5,11268.2,11270.15,2018-07-27
2018-07-27 14:35:00,11270.8,11272.65,11268.45,11269.15,2018-07-27
2018-07-27 14:36:00,11269.05,11271.45,11269.0,11270.45,2018-07-27
2018-07-27 14:37:00,11270.95,11273.95,11270.45,11272.0,2018-07-27
2018-07-27 14:38:00,11272.65,11276.8,11272.0,11275.75,2018-07-27
2018-07-27 14:39:00,11275.55,11276.2,11274.2,11275.25,2018-07-27
2018-07-27 14:40:00,11275.6,11275.8,11273.3,11275.0,2018-07-27
2018-07-27 14:41:00,11274.9,11275.75,11273.6,11274.9,2018-07-27
2018-07-27 14:42:00,11274.95,11277.1,11274.6,11276.4,2018-07-27
2018-07-27 14:43:00,11276.05,11276.2,11272.35,11273.7,2018-07-27
2018-07-27 14:44:00,11273.9,11275.0,11271.5,11271.95,2018-07-27
2018-07-27 14:45:00,11272.45,11272.45,11269.45,11270.15,2018-07-27
2018-07-27 14:46:00,11270.55,11271.85,11268.7,11271.7,2018-07-27
2018-07-27 14:47:00,11272.05,11276.85,11271.3,11276.85,2018-07-27
2018-07-27 14:48:00,11277.6,11280.25,11277.0,11279.15,2018-07-27
2018-07-27 14:49:00,11278.9,11280.9,11278.15,11278.35,2018-07-27
2018-07-27 14:50:00,11278.0,11280.55,11278.0,11280.1,2018-07-27
2018-07-27 14:51:00,11279.75,11280.3,11277.35,11277.5,2018-07-27
2018-07-27 14:52:00,11277.35,11280.4,11277.35,11279.9,2018-07-27
2018-07-27 14:53:00,11280.05,11281.8,11279.95,11280.35,2018-07-27
2018-07-27 14:54:00,11280.05,11281.5,11279.55,11279.75,2018-07-27
2018-07-27 14:55:00,11280.0,11280.95,11278.05,11278.2,2018-07-27
2018-07-27 14:56:00,11277.95,11278.75,11276.35,11277.95,2018-07-27
2018-07-27 14:57:00,11277.75,11278.15,11276.1,11277.5,2018-07-27
2018-07-27 14:58:00,11277.45,11281.1,11277.3,11280.55,2018-07-27
2018-07-27 14:59:00,11280.0,11281.45,11279.15,11280.4,2018-07-27
2018-07-27 15:00:00,11280.1,11282.65,11278.25,11279.2,2018-07-27
2018-07-27 15:01:00,11279.15,11279.4,11277.55,11277.95,2018-07-27
2018-07-27 15:02:00,11278.65,11279.15,11277.5,11278.1,2018-07-27
