datetime,open,high,low,close,only_date
2015-11-03 15:03:00,8066.9,8066.9,8066.9,8066.9,2015-11-03
2015-11-03 15:04:00,8067.9,8067.9,8067.9,8067.9,2015-11-03
2015-11-03 15:05:00,8065.85,8065.85,8065.85,8065.85,2015-11-03
2015-11-03 15:06:00,8064.6,8064.6,8064.6,8064.6,2015-11-03
2015-11-03 15:07:00,8063.9,8063.9,8063.9,8063.9,2015-11-03
2015-11-03 15:08:00,8063.8,8063.8,8063.8,8063.8,2015-11-03
2015-11-03 15:09:00,8066.05,8066.05,8066.05,8066.05,2015-11-03
2015-11-03 15:10:00,8063.7,8063.7,8063.7,8063.7,2015-11-03
2015-11-03 15:11:00,8061.45,8061.45,8061.45,8061.45,2015-11-03
2015-11-03 15:12:00,8064.25,8064.25,8064.25,8064.25,2015-11-03
2015-11-03 15:13:00,8064.5,8064.5,8064.5,8064.5,2015-11-03
2015-11-03 15:14:00,8066.35,8066.35,8066.35,8066.35,2015-11-03
2015-11-03 15:15:00,8066.1,8066.1,8066.1,8066.1,2015-11-03
2015-11-03 15:16:00,8064.85,8064.85,8064.85,8064.85,2015-11-03
2015-11-03 15:17:00,8060.9,8060.9,8060.9,8060.9,2015-11-03
2015-11-03 15:18:00,8059.4,8059.4,8059.4,8059.4,2015-11-03
2015-11-03 15:19:00,8059.25,8059.25,8059.25,8059.25,2015-11-03
2015-11-03 15:20:00,8060.6,8060.6,8060.6,8060.6,2015-11-03
2015-11-03 15:21:00,8058.6,8058.6,8058.6,8058.6,2015-11-03
2015-11-03 15:22:00,8054.85,8054.85,8054.85,8054.85,2015-11-03
2015-11-03 15:23:00,8054.2,8054.2,8054.2,8054.2,2015-11-03
2015-11-03 15:24:00,8049.6,8049.6,8049.6,8049.6,2015-11-03
2015-11-03 15:25:00,8045.9,8045.9,8045.9,8045.9,2015-11-03
2015-11-03 15:26:00,8045.55,8045.55,8045.55,8045.55,2015-11-03
2015-11-03 15:27:00,8048.0,8048.0,8048.0,8048.0,2015-11-03
2015-11-03 15:28:00,8047.5,8047.5,8047.5,8047.5,2015-11-03
2015-11-03 15:29:00,8048.9,8048.9,8048.9,8048.9,2015-11-03
