datetime,open,high,low,close,only_date
2015-10-06 15:03:00,8159.65,8159.65,8159.65,8159.65,2015-10-06
2015-10-06 15:04:00,8158.3,8158.3,8158.3,8158.3,2015-10-06
2015-10-06 15:05:00,8156.8,8156.8,8156.8,8156.8,2015-10-06
2015-10-06 15:06:00,8157.85,8157.85,8157.85,8157.85,2015-10-06
2015-10-06 15:07:00,8159.2,8159.2,8159.2,8159.2,2015-10-06
2015-10-06 15:08:00,8160.45,8160.45,8160.45,8160.45,2015-10-06
2015-10-06 15:09:00,8158.7,8158.7,8158.7,8158.7,2015-10-06
2015-10-06 15:10:00,8156.4,8156.4,8156.4,8156.4,2015-10-06
2015-10-06 15:11:00,8151.95,8151.95,8151.95,8151.95,2015-10-06
2015-10-06 15:12:00,8145.25,8145.25,8145.25,8145.25,2015-10-06
2015-10-06 15:13:00,8146.85,8146.85,8146.85,8146.85,2015-10-06
2015-10-06 15:14:00,8148.4,8148.4,8148.4,8148.4,2015-10-06
2015-10-06 15:15:00,8148.95,8148.95,8148.95,8148.95,2015-10-06
2015-10-06 15:16:00,8149.45,8149.45,8149.45,8149.45,2015-10-06
2015-10-06 15:17:00,8146.95,8146.95,8146.95,8146.95,2015-10-06
2015-10-06 15:18:00,8147.55,8147.55,8147.55,8147.55,2015-10-06
2015-10-06 15:19:00,8151.5,8151.5,8151.5,8151.5,2015-10-06
2015-10-06 15:20:00,8149.75,8149.75,8149.75,8149.75,2015-10-06
2015-10-06 15:21:00,8150.85,8150.85,8150.85,8150.85,2015-10-06
2015-10-06 15:22:00,8150.15,8150.15,8150.15,8150.15,2015-10-06
2015-10-06 15:23:00,8148.4,8148.4,8148.4,8148.4,2015-10-06
2015-10-06 15:24:00,8148.0,8148.0,8148.0,8148.0,2015-10-06
2015-10-06 15:25:00,8149.8,8149.8,8149.8,8149.8,2015-10-06
2015-10-06 15:26:00,8151.9,8151.9,8151.9,8151.9,2015-10-06
2015-10-06 15:27:00,8151.4,8151.4,8151.4,8151.4,2015-10-06
2015-10-06 15:28:00,8149.65,8149.65,8149.65,8149.65,2015-10-06
2015-10-06 15:29:00,8150.65,8150.65,8150.65,8150.65,2015-10-06
