datetime,open,high,low,close,only_date
2022-05-04 14:29:00,16813.6,16813.8,16797.55,16810.55,2022-05-04
2022-05-04 14:30:00,16809.0,16816.8,16805.75,16814.2,2022-05-04
2022-05-04 14:31:00,16813.6,16813.6,16803.95,16805.25,2022-05-04
2022-05-04 14:32:00,16805.9,16806.9,16784.75,16786.3,2022-05-04
2022-05-04 14:33:00,16789.6,16791.05,16762.95,16762.95,2022-05-04
2022-05-04 14:34:00,16763.55,16769.3,16747.95,16748.3,2022-05-04
2022-05-04 14:35:00,16744.8,16744.8,16724.0,16733.2,2022-05-04
2022-05-04 14:36:00,16734.65,16757.25,16731.65,16749.15,2022-05-04
2022-05-04 14:37:00,16749.4,16749.4,16726.55,16727.85,2022-05-04
2022-05-04 14:38:00,16729.1,16730.85,16715.05,16715.2,2022-05-04
2022-05-04 14:39:00,16714.9,16728.85,16713.9,16725.75,2022-05-04
2022-05-04 14:40:00,16724.25,16736.8,16722.25,16723.65,2022-05-04
2022-05-04 14:41:00,16723.75,16726.0,16710.6,16710.8,2022-05-04
2022-05-04 14:42:00,16710.1,16718.0,16706.0,16711.95,2022-05-04
2022-05-04 14:43:00,16711.2,16711.95,16689.4,16691.6,2022-05-04
2022-05-04 14:44:00,16690.65,16694.55,16654.1,16663.1,2022-05-04
2022-05-04 14:45:00,16661.95,16681.8,16660.55,16668.8,2022-05-04
2022-05-04 14:46:00,16670.9,16671.7,16652.4,16662.8,2022-05-04
2022-05-04 14:47:00,16663.9,16694.8,16662.15,16681.65,2022-05-04
2022-05-04 14:48:00,16681.85,16689.05,16676.35,16676.35,2022-05-04
2022-05-04 14:49:00,16677.25,16681.05,16657.85,16657.85,2022-05-04
2022-05-04 14:50:00,16657.2,16666.0,16647.2,16647.2,2022-05-04
2022-05-04 14:51:00,16645.15,16650.1,16628.95,16631.15,2022-05-04
2022-05-04 14:52:00,16631.9,16639.4,16624.4,16628.95,2022-05-04
2022-05-04 14:53:00,16629.8,16637.2,16627.55,16632.25,2022-05-04
2022-05-04 14:54:00,16631.0,16636.4,16625.95,16632.55,2022-05-04
2022-05-04 14:55:00,16633.1,16652.9,16623.95,16639.9,2022-05-04
2022-05-04 14:56:00,16642.15,16645.9,16637.75,16644.6,2022-05-04
2022-05-04 14:57:00,16645.65,16652.55,16632.1,16652.15,2022-05-04
2022-05-04 14:58:00,16652.1,16670.5,16652.1,16667.45,2022-05-04
2022-05-04 14:59:00,16668.95,16675.65,16664.6,16670.4,2022-05-04
2022-05-04 15:00:00,16670.35,16687.75,16670.35,16679.35,2022-05-04
2022-05-04 15:01:00,16680.6,16688.6,16680.3,16684.75,2022-05-04
2022-05-04 15:02:00,16685.75,16687.0,16665.35,16666.0,2022-05-04
