datetime,open,high,low,close,only_date
2017-02-09 15:04:00,8776.3,8776.85,8774.7,8776.35,2017-02-09
2017-02-09 15:05:00,8776.0,8777.35,8775.2,8777.35,2017-02-09
2017-02-09 15:06:00,8777.0,8779.4,8776.85,8777.6,2017-02-09
2017-02-09 15:07:00,8777.1,8779.55,8776.75,8779.4,2017-02-09
2017-02-09 15:08:00,8779.35,8779.7,8777.4,8777.4,2017-02-09
2017-02-09 15:09:00,8777.65,8779.7,8777.55,8779.7,2017-02-09
2017-02-09 15:10:00,8779.5,8780.9,8779.15,8780.85,2017-02-09
2017-02-09 15:11:00,8780.7,8782.0,8779.95,8780.85,2017-02-09
2017-02-09 15:12:00,8780.95,8781.9,8779.85,8780.25,2017-02-09
2017-02-09 15:13:00,8780.35,8781.35,8779.4,8781.35,2017-02-09
2017-02-09 15:14:00,8781.15,8781.9,8780.05,8781.7,2017-02-09
2017-02-09 15:15:00,8782.15,8783.05,8777.4,8777.4,2017-02-09
2017-02-09 15:16:00,8778.0,8778.6,8776.3,8777.0,2017-02-09
2017-02-09 15:17:00,8776.7,8777.25,8774.65,8775.55,2017-02-09
2017-02-09 15:18:00,8775.35,8779.5,8775.35,8778.7,2017-02-09
2017-02-09 15:19:00,8778.75,8780.75,8777.9,8778.7,2017-02-09
2017-02-09 15:20:00,8778.85,8779.9,8778.8,8779.85,2017-02-09
2017-02-09 15:21:00,8779.45,8781.15,8778.3,8780.45,2017-02-09
2017-02-09 15:22:00,8780.7,8781.2,8778.3,8778.95,2017-02-09
2017-02-09 15:23:00,8779.2,8779.7,8777.85,8778.6,2017-02-09
2017-02-09 15:24:00,8778.55,8780.85,8778.5,8780.6,2017-02-09
2017-02-09 15:25:00,8780.55,8781.5,8780.0,8781.0,2017-02-09
2017-02-09 15:26:00,8780.65,8782.0,8780.4,8781.35,2017-02-09
2017-02-09 15:27:00,8781.6,8785.0,8781.35,8785.0,2017-02-09
2017-02-09 15:28:00,8784.85,8786.5,8784.35,8785.7,2017-02-09
2017-02-09 15:29:00,8784.65,8787.0,8783.6,8786.55,2017-02-09
