datetime,open,high,low,close,only_date
2018-01-31 15:03:00,11035.0,11040.2,11035.0,11037.7,2018-01-31
2018-01-31 15:04:00,11037.15,11038.5,11034.15,11034.15,2018-01-31
2018-01-31 15:05:00,11033.75,11034.3,11029.05,11030.45,2018-01-31
2018-01-31 15:06:00,11029.3,11033.05,11028.95,11029.05,2018-01-31
2018-01-31 15:07:00,11028.75,11030.0,11024.75,11024.75,2018-01-31
2018-01-31 15:08:00,11025.05,11027.65,11024.45,11027.45,2018-01-31
2018-01-31 15:09:00,11026.4,11030.45,11026.2,11029.95,2018-01-31
2018-01-31 15:10:00,11029.0,11029.8,11025.55,11026.1,2018-01-31
2018-01-31 15:11:00,11025.75,11029.75,11025.75,11026.5,2018-01-31
2018-01-31 15:12:00,11024.8,11026.95,11022.0,11024.1,2018-01-31
2018-01-31 15:13:00,11024.2,11027.75,11023.8,11025.85,2018-01-31
2018-01-31 15:14:00,11025.7,11027.1,11025.1,11026.8,2018-01-31
2018-01-31 15:15:00,11026.45,11029.05,11025.3,11028.3,2018-01-31
2018-01-31 15:16:00,11028.0,11028.55,11025.35,11027.4,2018-01-31
2018-01-31 15:17:00,11027.6,11029.25,11027.35,11028.2,2018-01-31
2018-01-31 15:18:00,11027.0,11028.95,11026.55,11027.65,2018-01-31
2018-01-31 15:19:00,11027.9,11028.25,11023.4,11024.85,2018-01-31
2018-01-31 15:20:00,11024.7,11026.1,11023.4,11025.75,2018-01-31
2018-01-31 15:21:00,11024.85,11026.15,11023.35,11024.2,2018-01-31
2018-01-31 15:22:00,11024.15,11024.6,11021.1,11021.15,2018-01-31
2018-01-31 15:23:00,11021.8,11022.95,11021.2,11022.45,2018-01-31
2018-01-31 15:24:00,11021.2,11022.65,11020.8,11022.5,2018-01-31
2018-01-31 15:25:00,11022.75,11025.35,11022.75,11025.15,2018-01-31
2018-01-31 15:26:00,11023.9,11028.5,11023.9,11027.85,2018-01-31
2018-01-31 15:27:00,11027.9,11029.4,11026.5,11027.75,2018-01-31
2018-01-31 15:28:00,11028.45,11030.95,11026.75,11030.1,2018-01-31
2018-01-31 15:29:00,11030.7,11031.75,11026.6,11029.9,2018-01-31
