datetime,open,high,low,close,only_date
2016-03-15 09:48:00,7523.5,7523.9,7521.15,7522.85,2016-03-15
2016-03-15 09:49:00,7522.5,7522.85,7521.0,7521.0,2016-03-15
2016-03-15 09:50:00,7521.4,7522.35,7520.55,7521.65,2016-03-15
2016-03-15 09:51:00,7521.9,7522.7,7519.85,7520.2,2016-03-15
2016-03-15 09:52:00,7520.05,7521.85,7519.85,7521.35,2016-03-15
2016-03-15 09:53:00,7521.1,7521.4,7520.0,7520.65,2016-03-15
2016-03-15 09:54:00,7520.75,7522.7,7520.55,7522.15,2016-03-15
2016-03-15 09:55:00,7522.2,7524.3,7521.65,7522.6,2016-03-15
2016-03-15 09:56:00,7522.65,7524.05,7522.1,7522.95,2016-03-15
2016-03-15 09:57:00,7523.05,7523.45,7519.6,7519.6,2016-03-15
2016-03-15 09:58:00,7519.55,7519.7,7515.45,7518.15,2016-03-15
2016-03-15 09:59:00,7518.65,7519.9,7515.5,7515.75,2016-03-15
2016-03-15 10:00:00,7515.55,7516.05,7513.9,7515.5,2016-03-15
2016-03-15 10:01:00,7515.75,7516.0,7513.25,7513.4,2016-03-15
2016-03-15 10:02:00,7513.25,7513.55,7510.65,7510.95,2016-03-15
2016-03-15 10:03:00,7510.8,7512.15,7510.2,7510.95,2016-03-15
2016-03-15 10:04:00,7510.5,7512.1,7510.3,7512.1,2016-03-15
2016-03-15 10:05:00,7512.0,7513.3,7510.75,7510.75,2016-03-15
2016-03-15 10:06:00,7510.5,7510.85,7506.5,7506.55,2016-03-15
2016-03-15 10:07:00,7506.75,7507.0,7505.7,7506.15,2016-03-15
2016-03-15 10:08:00,7506.5,7506.5,7504.85,7505.3,2016-03-15
2016-03-15 10:09:00,7505.35,7505.6,7503.05,7504.4,2016-03-15
2016-03-15 10:10:00,7503.75,7503.75,7498.5,7499.95,2016-03-15
2016-03-15 10:11:00,7499.9,7501.55,7499.3,7501.1,2016-03-15
2016-03-15 10:12:00,7500.55,7501.95,7500.45,7500.85,2016-03-15
2016-03-15 10:13:00,7501.15,7501.15,7498.9,7498.9,2016-03-15
2016-03-15 10:14:00,7499.0,7499.0,7495.25,7495.5,2016-03-15
2016-03-15 10:15:00,7494.9,7494.9,7488.35,7490.35,2016-03-15
2016-03-15 10:16:00,7490.75,7491.65,7489.7,7491.15,2016-03-15
2016-03-15 10:17:00,7490.85,7492.55,7489.45,7492.5,2016-03-15
2016-03-15 10:18:00,7491.75,7494.15,7491.05,7492.85,2016-03-15
2016-03-15 10:19:00,7492.8,7493.7,7491.45,7491.85,2016-03-15
2016-03-15 10:20:00,7491.15,7491.85,7490.5,7490.6,2016-03-15
2016-03-15 10:21:00,7490.4,7491.1,7487.85,7487.85,2016-03-15
2016-03-15 10:22:00,7487.6,7489.75,7486.75,7486.75,2016-03-15
2016-03-15 10:23:00,7486.7,7488.85,7486.25,7488.4,2016-03-15
2016-03-15 10:24:00,7488.45,7488.85,7485.35,7485.9,2016-03-15
2016-03-15 10:25:00,7485.55,7488.1,7483.35,7487.55,2016-03-15
2016-03-15 10:26:00,7487.35,7494.55,7487.35,7494.35,2016-03-15
2016-03-15 10:27:00,7494.6,7495.25,7494.2,7494.2,2016-03-15
2016-03-15 10:28:00,7494.25,7498.1,7494.25,7497.6,2016-03-15
2016-03-15 10:29:00,7497.15,7499.0,7496.1,7498.3,2016-03-15
2016-03-15 10:30:00,7498.25,7498.55,7494.95,7496.25,2016-03-15
2016-03-15 10:31:00,7496.15,7498.15,7496.15,7496.7,2016-03-15
2016-03-15 10:32:00,7496.55,7496.55,7494.95,7494.95,2016-03-15
2016-03-15 10:33:00,7495.0,7495.0,7494.0,7494.9,2016-03-15
2016-03-15 10:34:00,7494.6,7497.25,7494.35,7496.75,2016-03-15
2016-03-15 10:35:00,7497.0,7497.7,7495.45,7495.45,2016-03-15
2016-03-15 10:36:00,7495.35,7495.5,7493.35,7494.1,2016-03-15
2016-03-15 10:37:00,7493.5,7495.7,7492.5,7493.05,2016-03-15
2016-03-15 10:38:00,7492.75,7493.6,7492.4,7493.1,2016-03-15
2016-03-15 10:39:00,7492.6,7492.6,7488.45,7489.15,2016-03-15
2016-03-15 10:40:00,7488.65,7489.8,7488.35,7488.8,2016-03-15
2016-03-15 10:41:00,7488.65,7489.35,7487.6,7488.85,2016-03-15
2016-03-15 10:42:00,7488.5,7491.7,7488.2,7491.2,2016-03-15
2016-03-15 10:43:00,7491.15,7495.2,7490.85,7495.0,2016-03-15
2016-03-15 10:44:00,7495.1,7495.55,7493.9,7495.3,2016-03-15
2016-03-15 10:45:00,7495.0,7497.1,7494.6,7496.7,2016-03-15
2016-03-15 10:46:00,7496.55,7498.15,7494.6,7495.0,2016-03-15
2016-03-15 10:47:00,7494.9,7496.1,7493.05,7493.45,2016-03-15
2016-03-15 10:48:00,7493.35,7495.05,7493.35,7493.45,2016-03-15
2016-03-15 10:49:00,7493.3,7494.15,7492.65,7493.75,2016-03-15
2016-03-15 10:50:00,7493.6,7495.3,7492.5,7495.05,2016-03-15
2016-03-15 10:51:00,7495.0,7495.0,7491.95,7492.35,2016-03-15
2016-03-15 10:52:00,7492.2,7492.2,7490.5,7490.8,2016-03-15
2016-03-15 10:53:00,7491.0,7492.85,7490.4,7491.75,2016-03-15
2016-03-15 10:54:00,7491.65,7493.15,7491.35,7492.15,2016-03-15
2016-03-15 10:55:00,7492.3,7496.7,7492.1,7495.35,2016-03-15
2016-03-15 10:56:00,7495.5,7498.3,7495.4,7498.3,2016-03-15
2016-03-15 10:57:00,7498.75,7498.9,7497.3,7497.8,2016-03-15
2016-03-15 10:58:00,7498.1,7502.55,7497.9,7501.8,2016-03-15
2016-03-15 10:59:00,7501.55,7503.5,7501.4,7502.4,2016-03-15
2016-03-15 11:00:00,7502.3,7502.3,7499.65,7499.9,2016-03-15
2016-03-15 11:01:00,7499.85,7500.0,7499.05,7499.9,2016-03-15
2016-03-15 11:02:00,7499.75,7500.7,7499.6,7500.1,2016-03-15
2016-03-15 11:03:00,7499.95,7502.75,7499.95,7501.55,2016-03-15
2016-03-15 11:04:00,7501.6,7503.35,7501.6,7502.9,2016-03-15
2016-03-15 11:05:00,7502.85,7503.05,7501.9,7502.3,2016-03-15
2016-03-15 11:06:00,7502.4,7503.5,7501.7,7503.5,2016-03-15
2016-03-15 11:07:00,7503.4,7503.4,7501.0,7502.05,2016-03-15
2016-03-15 11:08:00,7501.95,7502.1,7499.8,7500.65,2016-03-15
2016-03-15 11:09:00,7500.5,7501.55,7498.35,7498.65,2016-03-15
2016-03-15 11:10:00,7498.7,7498.8,7496.65,7496.65,2016-03-15
2016-03-15 11:11:00,7496.85,7497.25,7495.7,7497.0,2016-03-15
2016-03-15 11:12:00,7496.85,7497.3,7495.9,7496.3,2016-03-15
2016-03-15 11:13:00,7496.05,7500.05,7496.05,7499.05,2016-03-15
2016-03-15 11:14:00,7499.3,7501.45,7498.9,7499.45,2016-03-15
2016-03-15 11:15:00,7499.4,7500.0,7498.3,7499.25,2016-03-15
2016-03-15 11:16:00,7499.4,7500.4,7498.5,7498.55,2016-03-15
2016-03-15 11:17:00,7498.85,7500.2,7498.85,7499.55,2016-03-15
2016-03-15 11:18:00,7499.5,7500.65,7498.95,7499.6,2016-03-15
2016-03-15 11:19:00,7499.55,7501.3,7499.55,7500.8,2016-03-15
2016-03-15 11:20:00,7501.2,7502.0,7500.8,7501.55,2016-03-15
2016-03-15 11:21:00,7501.4,7503.0,7501.25,7502.5,2016-03-15
2016-03-15 11:22:00,7502.45,7502.6,7500.55,7501.15,2016-03-15
2016-03-15 11:23:00,7501.1,7501.65,7500.15,7500.15,2016-03-15
2016-03-15 11:24:00,7500.1,7500.15,7499.05,7499.15,2016-03-15
2016-03-15 11:25:00,7498.9,7499.25,7498.2,7498.3,2016-03-15
2016-03-15 11:26:00,7498.35,7499.9,7498.05,7498.8,2016-03-15
2016-03-15 11:27:00,7498.85,7500.3,7498.4,7499.5,2016-03-15
2016-03-15 11:28:00,7499.45,7499.95,7498.05,7498.1,2016-03-15
2016-03-15 11:29:00,7498.25,7498.75,7496.2,7496.35,2016-03-15
2016-03-15 11:30:00,7496.55,7496.65,7494.05,7494.1,2016-03-15
2016-03-15 11:31:00,7494.0,7494.0,7492.5,7492.9,2016-03-15
2016-03-15 11:32:00,7493.05,7493.85,7492.2,7492.2,2016-03-15
2016-03-15 11:33:00,7492.1,7492.65,7491.6,7492.65,2016-03-15
2016-03-15 11:34:00,7492.55,7492.85,7490.9,7491.1,2016-03-15
2016-03-15 11:35:00,7491.35,7494.15,7490.8,7493.7,2016-03-15
2016-03-15 11:36:00,7493.9,7493.9,7492.3,7492.3,2016-03-15
2016-03-15 11:37:00,7492.45,7493.6,7492.25,7493.55,2016-03-15
2016-03-15 11:38:00,7493.45,7493.45,7489.8,7490.3,2016-03-15
2016-03-15 11:39:00,7490.35,7490.55,7488.3,7490.2,2016-03-15
2016-03-15 11:40:00,7490.1,7492.35,7489.3,7492.35,2016-03-15
2016-03-15 11:41:00,7492.6,7496.15,7492.45,7494.85,2016-03-15
2016-03-15 11:42:00,7494.75,7495.5,7493.85,7494.3,2016-03-15
2016-03-15 11:43:00,7494.1,7496.25,7493.7,7496.0,2016-03-15
2016-03-15 11:44:00,7495.7,7498.55,7495.7,7497.9,2016-03-15
2016-03-15 11:45:00,7497.8,7498.45,7496.75,7497.65,2016-03-15
2016-03-15 11:46:00,7497.7,7498.0,7495.3,7495.5,2016-03-15
2016-03-15 11:47:00,7495.55,7496.05,7494.6,7495.55,2016-03-15
2016-03-15 11:48:00,7495.6,7496.75,7495.45,7496.1,2016-03-15
2016-03-15 11:49:00,7495.85,7496.25,7494.65,7495.6,2016-03-15
2016-03-15 11:50:00,7495.65,7495.65,7493.95,7494.05,2016-03-15
2016-03-15 11:51:00,7493.8,7494.25,7492.6,7492.7,2016-03-15
2016-03-15 11:52:00,7492.85,7495.35,7492.35,7495.25,2016-03-15
2016-03-15 11:53:00,7494.5,7495.95,7494.3,7495.95,2016-03-15
2016-03-15 11:54:00,7495.7,7496.55,7494.85,7494.95,2016-03-15
2016-03-15 11:55:00,7494.35,7496.3,7493.45,7495.9,2016-03-15
2016-03-15 11:56:00,7495.55,7496.25,7494.2,7494.6,2016-03-15
2016-03-15 11:57:00,7494.4,7495.15,7493.6,7494.65,2016-03-15
2016-03-15 11:58:00,7494.55,7494.65,7493.05,7493.05,2016-03-15
2016-03-15 11:59:00,7493.25,7494.3,7492.65,7492.95,2016-03-15
2016-03-15 12:00:00,7493.25,7494.5,7492.55,7492.6,2016-03-15
2016-03-15 12:01:00,7492.65,7492.7,7490.65,7490.65,2016-03-15
2016-03-15 12:02:00,7490.75,7491.0,7490.2,7490.6,2016-03-15
2016-03-15 12:03:00,7490.85,7492.2,7490.85,7492.15,2016-03-15
2016-03-15 12:04:00,7491.8,7492.1,7491.1,7491.9,2016-03-15
2016-03-15 12:05:00,7492.05,7492.25,7490.7,7491.15,2016-03-15
2016-03-15 12:06:00,7491.35,7491.65,7489.7,7489.7,2016-03-15
2016-03-15 12:07:00,7489.9,7490.45,7489.15,7489.8,2016-03-15
2016-03-15 12:08:00,7489.7,7491.5,7489.6,7490.1,2016-03-15
2016-03-15 12:09:00,7490.35,7491.8,7490.0,7490.6,2016-03-15
2016-03-15 12:10:00,7490.75,7490.85,7489.75,7489.95,2016-03-15
2016-03-15 12:11:00,7489.6,7491.2,7489.5,7490.95,2016-03-15
2016-03-15 12:12:00,7490.8,7492.45,7490.8,7492.35,2016-03-15
2016-03-15 12:13:00,7492.1,7492.15,7488.95,7488.95,2016-03-15
2016-03-15 12:14:00,7489.05,7490.1,7487.7,7489.45,2016-03-15
2016-03-15 12:15:00,7489.6,7489.7,7487.75,7487.75,2016-03-15
2016-03-15 12:16:00,7487.9,7488.25,7485.95,7486.6,2016-03-15
2016-03-15 12:17:00,7486.55,7487.2,7484.9,7485.15,2016-03-15
2016-03-15 12:18:00,7485.3,7485.3,7482.25,7484.9,2016-03-15
2016-03-15 12:19:00,7484.75,7486.2,7484.3,7485.35,2016-03-15
2016-03-15 12:20:00,7485.05,7488.35,7485.05,7488.1,2016-03-15
2016-03-15 12:21:00,7488.35,7489.2,7486.8,7487.8,2016-03-15
2016-03-15 12:22:00,7487.7,7487.7,7484.75,7485.8,2016-03-15
2016-03-15 12:23:00,7485.55,7485.55,7480.2,7480.55,2016-03-15
2016-03-15 12:24:00,7480.0,7482.0,7479.8,7481.35,2016-03-15
2016-03-15 12:25:00,7481.0,7483.05,7480.25,7483.05,2016-03-15
2016-03-15 12:26:00,7482.85,7484.15,7481.7,7482.0,2016-03-15
2016-03-15 12:27:00,7482.3,7484.75,7481.95,7482.8,2016-03-15
2016-03-15 12:28:00,7482.7,7483.3,7481.95,7482.4,2016-03-15
2016-03-15 12:29:00,7481.9,7482.15,7480.2,7480.2,2016-03-15
2016-03-15 12:30:00,7479.95,7480.95,7479.45,7480.6,2016-03-15
2016-03-15 12:31:00,7480.7,7482.3,7479.35,7481.8,2016-03-15
2016-03-15 12:32:00,7481.55,7484.7,7481.05,7483.6,2016-03-15
2016-03-15 12:33:00,7483.75,7486.9,7483.45,7485.0,2016-03-15
2016-03-15 12:34:00,7484.95,7485.65,7484.1,7485.6,2016-03-15
2016-03-15 12:35:00,7485.5,7488.55,7485.45,7488.45,2016-03-15
2016-03-15 12:36:00,7488.3,7488.6,7485.85,7487.15,2016-03-15
2016-03-15 12:37:00,7487.4,7488.9,7486.75,7488.4,2016-03-15
2016-03-15 12:38:00,7488.3,7488.8,7486.75,7487.1,2016-03-15
2016-03-15 12:39:00,7486.75,7487.65,7485.85,7485.85,2016-03-15
2016-03-15 12:40:00,7485.65,7485.75,7483.2,7485.45,2016-03-15
2016-03-15 12:41:00,7485.3,7485.3,7483.7,7484.7,2016-03-15
2016-03-15 12:42:00,7484.65,7488.35,7484.65,7488.0,2016-03-15
2016-03-15 12:43:00,7488.15,7489.15,7487.45,7487.55,2016-03-15
2016-03-15 12:44:00,7487.3,7488.05,7486.7,7486.7,2016-03-15
2016-03-15 12:45:00,7486.8,7487.75,7486.05,7487.3,2016-03-15
2016-03-15 12:46:00,7487.2,7488.6,7486.8,7486.8,2016-03-15
2016-03-15 12:47:00,7486.7,7487.2,7485.7,7485.7,2016-03-15
2016-03-15 12:48:00,7485.85,7486.2,7484.5,7485.6,2016-03-15
2016-03-15 12:49:00,7485.5,7486.1,7485.15,7485.15,2016-03-15
2016-03-15 12:50:00,7485.1,7488.05,7484.65,7488.05,2016-03-15
2016-03-15 12:51:00,7488.25,7488.35,7486.65,7487.15,2016-03-15
2016-03-15 12:52:00,7487.25,7487.3,7485.75,7485.8,2016-03-15
2016-03-15 12:53:00,7486.05,7486.8,7485.25,7486.3,2016-03-15
2016-03-15 12:54:00,7486.4,7486.5,7485.15,7485.15,2016-03-15
2016-03-15 12:55:00,7485.1,7485.95,7484.45,7485.35,2016-03-15
2016-03-15 12:56:00,7485.6,7485.7,7484.1,7484.25,2016-03-15
2016-03-15 12:57:00,7483.95,7484.35,7481.6,7481.8,2016-03-15
2016-03-15 12:58:00,7481.9,7481.9,7477.85,7477.85,2016-03-15
2016-03-15 12:59:00,7477.65,7479.85,7477.25,7479.45,2016-03-15
2016-03-15 13:00:00,7479.55,7479.8,7478.35,7478.8,2016-03-15
2016-03-15 13:01:00,7478.75,7479.5,7478.45,7479.35,2016-03-15
2016-03-15 13:02:00,7479.4,7479.5,7476.6,7476.6,2016-03-15
2016-03-15 13:03:00,7476.8,7479.6,7475.9,7478.45,2016-03-15
2016-03-15 13:04:00,7477.85,7478.05,7475.85,7475.85,2016-03-15
2016-03-15 13:05:00,7476.05,7476.95,7474.85,7475.4,2016-03-15
2016-03-15 13:06:00,7474.75,7475.6,7473.8,7475.6,2016-03-15
2016-03-15 13:07:00,7475.45,7477.5,7474.35,7477.5,2016-03-15
2016-03-15 13:08:00,7477.65,7478.35,7476.85,7478.35,2016-03-15
2016-03-15 13:09:00,7478.75,7482.05,7478.45,7481.05,2016-03-15
2016-03-15 13:10:00,7480.45,7481.05,7478.05,7478.1,2016-03-15
2016-03-15 13:11:00,7477.85,7479.05,7477.75,7477.75,2016-03-15
2016-03-15 13:12:00,7477.9,7478.0,7475.6,7476.3,2016-03-15
2016-03-15 13:13:00,7476.2,7476.85,7474.95,7475.2,2016-03-15
2016-03-15 13:14:00,7475.35,7476.35,7474.7,7475.65,2016-03-15
2016-03-15 13:15:00,7475.5,7476.2,7475.0,7476.05,2016-03-15
2016-03-15 13:16:00,7476.1,7478.25,7476.05,7476.85,2016-03-15
2016-03-15 13:17:00,7476.3,7477.3,7475.55,7477.3,2016-03-15
2016-03-15 13:18:00,7477.25,7478.95,7477.05,7477.8,2016-03-15
2016-03-15 13:19:00,7477.95,7478.85,7477.8,7477.9,2016-03-15
2016-03-15 13:20:00,7478.1,7480.1,7477.75,7480.1,2016-03-15
2016-03-15 13:21:00,7480.15,7480.35,7476.0,7476.0,2016-03-15
2016-03-15 13:22:00,7475.95,7477.0,7475.1,7475.45,2016-03-15
2016-03-15 13:23:00,7475.3,7476.2,7474.75,7475.75,2016-03-15
2016-03-15 13:24:00,7475.6,7477.7,7475.0,7476.35,2016-03-15
2016-03-15 13:25:00,7476.0,7479.5,7475.75,7478.05,2016-03-15
2016-03-15 13:26:00,7477.8,7479.1,7477.05,7478.15,2016-03-15
2016-03-15 13:27:00,7478.1,7478.75,7477.4,7478.65,2016-03-15
2016-03-15 13:28:00,7478.8,7479.2,7474.35,7474.85,2016-03-15
2016-03-15 13:29:00,7474.7,7474.75,7472.05,7472.15,2016-03-15
2016-03-15 13:30:00,7471.8,7472.15,7469.15,7470.3,2016-03-15
2016-03-15 13:31:00,7469.9,7470.7,7468.35,7470.6,2016-03-15
2016-03-15 13:32:00,7470.3,7470.3,7465.45,7467.85,2016-03-15
2016-03-15 13:33:00,7467.9,7470.5,7466.95,7470.5,2016-03-15
2016-03-15 13:34:00,7470.2,7471.6,7469.3,7470.9,2016-03-15
2016-03-15 13:35:00,7470.7,7471.5,7469.5,7470.15,2016-03-15
2016-03-15 13:36:00,7469.9,7470.05,7468.5,7469.4,2016-03-15
2016-03-15 13:37:00,7469.45,7470.35,7469.05,7470.15,2016-03-15
2016-03-15 13:38:00,7470.0,7471.1,7469.55,7471.1,2016-03-15
2016-03-15 13:39:00,7471.0,7475.0,7471.0,7474.6,2016-03-15
2016-03-15 13:40:00,7474.5,7476.0,7474.5,7475.5,2016-03-15
2016-03-15 13:41:00,7475.15,7476.4,7475.15,7475.65,2016-03-15
2016-03-15 13:42:00,7475.8,7477.25,7475.6,7475.6,2016-03-15
2016-03-15 13:43:00,7475.7,7476.05,7475.2,7475.35,2016-03-15
2016-03-15 13:44:00,7474.6,7474.6,7471.25,7471.75,2016-03-15
2016-03-15 13:45:00,7472.0,7472.0,7468.85,7470.2,2016-03-15
2016-03-15 13:46:00,7470.1,7470.3,7468.1,7468.2,2016-03-15
2016-03-15 13:47:00,7468.4,7468.6,7465.65,7467.4,2016-03-15
2016-03-15 13:48:00,7467.5,7469.45,7466.9,7469.45,2016-03-15
2016-03-15 13:49:00,7469.25,7470.2,7468.7,7469.05,2016-03-15
2016-03-15 13:50:00,7468.95,7472.85,7468.9,7472.05,2016-03-15
2016-03-15 13:51:00,7471.25,7471.85,7469.1,7470.7,2016-03-15
2016-03-15 13:52:00,7470.65,7471.4,7469.65,7470.85,2016-03-15
2016-03-15 13:53:00,7470.75,7472.0,7470.1,7471.0,2016-03-15
2016-03-15 13:54:00,7470.75,7470.95,7469.0,7469.0,2016-03-15
2016-03-15 13:55:00,7469.05,7471.05,7469.05,7471.0,2016-03-15
2016-03-15 13:56:00,7470.85,7471.5,7470.05,7471.5,2016-03-15
2016-03-15 13:57:00,7471.35,7471.7,7469.0,7469.05,2016-03-15
2016-03-15 13:58:00,7468.95,7471.25,7468.0,7469.1,2016-03-15
2016-03-15 13:59:00,7469.25,7469.85,7467.4,7467.4,2016-03-15
2016-03-15 14:00:00,7467.3,7467.3,7463.65,7464.45,2016-03-15
2016-03-15 14:01:00,7464.5,7464.6,7461.75,7461.75,2016-03-15
2016-03-15 14:02:00,7462.5,7464.5,7462.1,7463.5,2016-03-15
2016-03-15 14:03:00,7463.75,7463.75,7456.0,7456.0,2016-03-15
2016-03-15 14:04:00,7456.55,7456.95,7454.85,7454.85,2016-03-15
2016-03-15 14:05:00,7454.8,7455.95,7453.85,7454.75,2016-03-15
2016-03-15 14:06:00,7455.0,7456.9,7453.8,7456.6,2016-03-15
2016-03-15 14:07:00,7456.5,7459.7,7456.0,7458.95,2016-03-15
2016-03-15 14:08:00,7459.0,7463.05,7457.95,7462.05,2016-03-15
2016-03-15 14:09:00,7462.1,7465.0,7462.05,7463.95,2016-03-15
2016-03-15 14:10:00,7464.0,7464.0,7462.65,7462.85,2016-03-15
2016-03-15 14:11:00,7463.3,7463.4,7461.75,7462.75,2016-03-15
2016-03-15 14:12:00,7462.35,7462.35,7460.35,7460.5,2016-03-15
2016-03-15 14:13:00,7460.75,7462.4,7460.75,7460.95,2016-03-15
2016-03-15 14:14:00,7461.25,7461.9,7459.9,7460.35,2016-03-15
2016-03-15 14:15:00,7459.7,7461.15,7459.45,7459.8,2016-03-15
2016-03-15 14:16:00,7459.75,7460.3,7457.95,7458.35,2016-03-15
2016-03-15 14:17:00,7457.75,7457.8,7456.15,7457.0,2016-03-15
2016-03-15 14:18:00,7456.75,7458.85,7456.2,7458.6,2016-03-15
2016-03-15 14:19:00,7458.85,7460.2,7457.35,7460.2,2016-03-15
2016-03-15 14:20:00,7460.1,7462.15,7459.0,7462.15,2016-03-15
2016-03-15 14:21:00,7461.9,7465.85,7461.65,7465.5,2016-03-15
2016-03-15 14:22:00,7465.15,7465.3,7463.7,7463.95,2016-03-15
2016-03-15 14:23:00,7464.25,7467.65,7463.9,7467.4,2016-03-15
2016-03-15 14:24:00,7467.45,7469.25,7466.9,7468.85,2016-03-15
2016-03-15 14:25:00,7468.8,7472.2,7468.8,7471.75,2016-03-15
2016-03-15 14:26:00,7471.85,7472.35,7469.95,7470.1,2016-03-15
2016-03-15 14:27:00,7470.15,7470.15,7467.8,7467.8,2016-03-15
2016-03-15 14:28:00,7467.85,7468.95,7465.7,7466.15,2016-03-15
2016-03-15 14:29:00,7465.65,7465.65,7462.5,7462.5,2016-03-15
2016-03-15 14:30:00,7462.3,7464.15,7461.8,7462.85,2016-03-15
2016-03-15 14:31:00,7462.65,7463.3,7461.65,7463.25,2016-03-15
2016-03-15 14:32:00,7463.4,7465.0,7463.0,7464.75,2016-03-15
2016-03-15 14:33:00,7464.55,7466.9,7464.5,7466.55,2016-03-15
2016-03-15 14:34:00,7466.45,7467.8,7465.6,7467.4,2016-03-15
2016-03-15 14:35:00,7466.85,7468.5,7465.9,7468.4,2016-03-15
2016-03-15 14:36:00,7468.2,7468.9,7467.45,7468.9,2016-03-15
2016-03-15 14:37:00,7468.5,7469.5,7467.3,7467.3,2016-03-15
2016-03-15 14:38:00,7466.95,7468.5,7466.9,7467.35,2016-03-15
2016-03-15 14:39:00,7467.25,7469.25,7467.15,7468.85,2016-03-15
2016-03-15 14:40:00,7469.1,7471.3,7468.4,7471.05,2016-03-15
2016-03-15 14:41:00,7471.4,7473.2,7470.6,7472.75,2016-03-15
2016-03-15 14:42:00,7472.55,7474.6,7472.25,7474.6,2016-03-15
2016-03-15 14:43:00,7474.55,7476.65,7474.45,7475.75,2016-03-15
2016-03-15 14:44:00,7475.95,7476.2,7474.0,7474.0,2016-03-15
2016-03-15 14:45:00,7474.15,7474.65,7472.1,7473.3,2016-03-15
2016-03-15 14:46:00,7473.25,7474.55,7471.55,7472.85,2016-03-15
2016-03-15 14:47:00,7472.9,7473.95,7472.0,7473.35,2016-03-15
2016-03-15 14:48:00,7473.2,7473.2,7471.2,7471.9,2016-03-15
2016-03-15 14:49:00,7471.7,7471.85,7470.1,7470.35,2016-03-15
2016-03-15 14:50:00,7470.0,7470.1,7467.8,7467.9,2016-03-15
2016-03-15 14:51:00,7467.5,7467.75,7464.75,7464.8,2016-03-15
2016-03-15 14:52:00,7464.25,7467.2,7464.25,7466.55,2016-03-15
2016-03-15 14:53:00,7466.0,7467.3,7465.7,7466.4,2016-03-15
2016-03-15 14:54:00,7466.85,7468.4,7466.85,7468.35,2016-03-15
2016-03-15 14:55:00,7468.15,7471.35,7468.15,7469.15,2016-03-15
2016-03-15 14:56:00,7468.9,7468.9,7466.65,7466.8,2016-03-15
2016-03-15 14:57:00,7466.55,7466.65,7463.95,7464.5,2016-03-15
2016-03-15 14:58:00,7464.65,7464.7,7462.35,7462.6,2016-03-15
2016-03-15 14:59:00,7462.35,7463.0,7461.4,7462.35,2016-03-15
2016-03-15 15:00:00,7462.25,7465.45,7462.25,7464.2,2016-03-15
2016-03-15 15:01:00,7464.0,7465.2,7461.45,7461.85,2016-03-15
2016-03-15 15:02:00,7462.15,7463.25,7461.0,7461.0,2016-03-15
2016-03-15 15:03:00,7460.9,7461.55,7459.45,7459.45,2016-03-15
