datetime,open,high,low,close,only_date
2021-04-05 10:44:00,14535.9,14541.85,14530.55,14534.8,2021-04-05
2021-04-05 10:45:00,14535.15,14538.15,14522.05,14526.95,2021-04-05
2021-04-05 10:46:00,14528.45,14536.3,14525.05,14526.4,2021-04-05
2021-04-05 10:47:00,14528.1,14534.8,14526.1,14528.05,2021-04-05
2021-04-05 10:48:00,14524.75,14533.5,14524.3,14532.0,2021-04-05
2021-04-05 10:49:00,14533.95,14539.35,14532.4,14537.25,2021-04-05
2021-04-05 10:50:00,14537.4,14537.85,14530.8,14534.55,2021-04-05
2021-04-05 10:51:00,14535.15,14539.95,14531.85,14539.95,2021-04-05
2021-04-05 10:52:00,14540.2,14545.3,14537.9,14545.2,2021-04-05
2021-04-05 10:53:00,14545.1,14551.9,14541.15,14546.65,2021-04-05
2021-04-05 10:54:00,14547.1,14549.95,14544.0,14545.65,2021-04-05
2021-04-05 10:55:00,14546.8,14546.8,14534.65,14538.0,2021-04-05
2021-04-05 10:56:00,14537.35,14542.65,14537.35,14538.1,2021-04-05
2021-04-05 10:57:00,14537.85,14541.2,14534.25,14535.45,2021-04-05
2021-04-05 10:58:00,14535.15,14539.85,14531.5,14539.5,2021-04-05
2021-04-05 10:59:00,14538.0,14538.75,14533.3,14538.05,2021-04-05
2021-04-05 11:00:00,14539.65,14539.65,14519.85,14523.7,2021-04-05
2021-04-05 11:01:00,14523.9,14524.05,14514.1,14524.05,2021-04-05
2021-04-05 11:02:00,14524.75,14525.3,14518.0,14519.0,2021-04-05
2021-04-05 11:03:00,14519.8,14520.95,14498.75,14499.05,2021-04-05
2021-04-05 11:04:00,14499.85,14512.4,14499.65,14509.25,2021-04-05
2021-04-05 11:05:00,14509.15,14515.45,14505.45,14510.7,2021-04-05
2021-04-05 11:06:00,14510.45,14514.8,14507.85,14509.85,2021-04-05
2021-04-05 11:07:00,14508.9,14523.2,14508.9,14516.3,2021-04-05
2021-04-05 11:08:00,14517.6,14519.4,14502.6,14502.65,2021-04-05
2021-04-05 11:09:00,14502.8,14505.6,14498.9,14500.25,2021-04-05
2021-04-05 11:10:00,14500.35,14505.45,14489.25,14493.6,2021-04-05
2021-04-05 11:11:00,14493.0,14493.0,14472.85,14473.85,2021-04-05
2021-04-05 11:12:00,14472.45,14476.15,14459.5,14460.95,2021-04-05
2021-04-05 11:13:00,14460.35,14484.0,14460.15,14480.55,2021-04-05
2021-04-05 11:14:00,14478.7,14484.55,14473.3,14473.3,2021-04-05
2021-04-05 11:15:00,14468.7,14476.85,14461.35,14475.45,2021-04-05
2021-04-05 11:16:00,14474.75,14476.9,14464.05,14471.65,2021-04-05
2021-04-05 11:17:00,14472.05,14483.05,14472.05,14482.7,2021-04-05
2021-04-05 11:18:00,14485.6,14495.3,14481.4,14492.3,2021-04-05
2021-04-05 11:19:00,14491.8,14497.9,14488.5,14491.1,2021-04-05
2021-04-05 11:20:00,14491.95,14500.9,14491.95,14492.85,2021-04-05
2021-04-05 11:21:00,14491.85,14504.75,14487.2,14503.9,2021-04-05
2021-04-05 11:22:00,14504.65,14509.3,14499.3,14509.3,2021-04-05
2021-04-05 11:23:00,14508.65,14509.05,14503.1,14504.55,2021-04-05
2021-04-05 11:24:00,14504.0,14504.0,14499.9,14501.15,2021-04-05
2021-04-05 11:25:00,14500.75,14504.85,14497.1,14497.15,2021-04-05
2021-04-05 11:26:00,14496.05,14496.1,14484.8,14487.5,2021-04-05
2021-04-05 11:27:00,14488.5,14491.7,14480.7,14481.6,2021-04-05
2021-04-05 11:28:00,14483.6,14492.65,14482.95,14491.9,2021-04-05
2021-04-05 11:29:00,14491.3,14493.6,14488.1,14491.95,2021-04-05
2021-04-05 11:30:00,14492.4,14492.5,14482.85,14484.25,2021-04-05
2021-04-05 11:31:00,14483.4,14483.95,14462.5,14475.25,2021-04-05
2021-04-05 11:32:00,14476.55,14489.6,14475.4,14485.65,2021-04-05
2021-04-05 11:33:00,14485.55,14500.15,14485.55,14500.05,2021-04-05
2021-04-05 11:34:00,14497.05,14498.8,14488.6,14495.35,2021-04-05
2021-04-05 11:35:00,14495.0,14498.75,14490.0,14498.75,2021-04-05
2021-04-05 11:36:00,14499.1,14512.55,14499.1,14512.55,2021-04-05
2021-04-05 11:37:00,14513.25,14516.1,14509.35,14513.95,2021-04-05
2021-04-05 11:38:00,14513.3,14518.1,14511.1,14511.1,2021-04-05
2021-04-05 11:39:00,14512.0,14521.6,14512.0,14520.05,2021-04-05
2021-04-05 11:40:00,14520.5,14520.7,14513.95,14519.3,2021-04-05
2021-04-05 11:41:00,14522.1,14536.45,14522.1,14532.55,2021-04-05
2021-04-05 11:42:00,14531.45,14531.45,14525.15,14526.75,2021-04-05
2021-04-05 11:43:00,14527.15,14530.75,14524.8,14529.9,2021-04-05
2021-04-05 11:44:00,14530.0,14532.85,14526.5,14526.95,2021-04-05
2021-04-05 11:45:00,14528.2,14540.1,14526.15,14526.15,2021-04-05
2021-04-05 11:46:00,14526.7,14527.05,14514.15,14516.1,2021-04-05
2021-04-05 11:47:00,14515.75,14515.75,14504.15,14509.95,2021-04-05
2021-04-05 11:48:00,14510.0,14516.35,14508.75,14512.3,2021-04-05
2021-04-05 11:49:00,14512.2,14518.1,14511.35,14516.5,2021-04-05
2021-04-05 11:50:00,14516.1,14519.9,14514.2,14519.85,2021-04-05
2021-04-05 11:51:00,14520.45,14522.55,14514.6,14514.6,2021-04-05
2021-04-05 11:52:00,14514.0,14523.9,14509.45,14523.9,2021-04-05
2021-04-05 11:53:00,14523.5,14524.3,14520.9,14523.25,2021-04-05
2021-04-05 11:54:00,14523.5,14525.9,14518.45,14524.6,2021-04-05
2021-04-05 11:55:00,14524.65,14526.75,14520.0,14520.3,2021-04-05
2021-04-05 11:56:00,14520.85,14522.9,14513.4,14522.05,2021-04-05
2021-04-05 11:57:00,14521.75,14523.6,14515.65,14517.7,2021-04-05
2021-04-05 11:58:00,14517.75,14518.4,14505.1,14512.75,2021-04-05
2021-04-05 11:59:00,14512.85,14518.7,14512.1,14518.7,2021-04-05
2021-04-05 12:00:00,14519.55,14520.5,14512.7,14517.7,2021-04-05
2021-04-05 12:01:00,14518.15,14521.4,14514.85,14519.1,2021-04-05
2021-04-05 12:02:00,14519.15,14521.4,14516.8,14519.75,2021-04-05
2021-04-05 12:03:00,14520.0,14525.1,14520.0,14521.55,2021-04-05
2021-04-05 12:04:00,14522.3,14524.25,14521.75,14522.8,2021-04-05
2021-04-05 12:05:00,14522.0,14526.65,14520.35,14525.65,2021-04-05
2021-04-05 12:06:00,14525.8,14528.05,14517.65,14518.2,2021-04-05
2021-04-05 12:07:00,14518.4,14525.75,14518.4,14524.0,2021-04-05
2021-04-05 12:08:00,14523.4,14526.45,14522.5,14525.0,2021-04-05
2021-04-05 12:09:00,14525.45,14534.2,14525.15,14534.2,2021-04-05
2021-04-05 12:10:00,14535.25,14537.8,14530.75,14536.35,2021-04-05
2021-04-05 12:11:00,14536.75,14539.1,14533.75,14534.9,2021-04-05
2021-04-05 12:12:00,14535.15,14535.15,14528.9,14534.0,2021-04-05
2021-04-05 12:13:00,14533.6,14542.5,14533.6,14538.45,2021-04-05
2021-04-05 12:14:00,14538.65,14540.65,14536.1,14537.5,2021-04-05
2021-04-05 12:15:00,14538.2,14539.5,14527.6,14535.45,2021-04-05
2021-04-05 12:16:00,14536.1,14546.25,14536.1,14545.5,2021-04-05
2021-04-05 12:17:00,14545.2,14550.1,14544.1,14547.85,2021-04-05
2021-04-05 12:18:00,14547.3,14552.65,14544.55,14550.05,2021-04-05
2021-04-05 12:19:00,14549.75,14549.9,14544.2,14547.55,2021-04-05
2021-04-05 12:20:00,14548.15,14549.15,14537.2,14538.75,2021-04-05
2021-04-05 12:21:00,14539.05,14541.65,14538.0,14538.35,2021-04-05
2021-04-05 12:22:00,14538.9,14542.35,14538.15,14542.35,2021-04-05
2021-04-05 12:23:00,14542.05,14547.7,14541.7,14547.7,2021-04-05
2021-04-05 12:24:00,14546.85,14550.1,14545.75,14550.1,2021-04-05
2021-04-05 12:25:00,14550.2,14556.65,14550.2,14554.9,2021-04-05
2021-04-05 12:26:00,14555.8,14558.75,14550.8,14552.3,2021-04-05
2021-04-05 12:27:00,14552.4,14553.0,14544.35,14553.0,2021-04-05
2021-04-05 12:28:00,14553.45,14561.6,14553.45,14558.45,2021-04-05
2021-04-05 12:29:00,14558.7,14562.65,14558.25,14559.95,2021-04-05
2021-04-05 12:30:00,14560.55,14560.55,14554.15,14559.0,2021-04-05
2021-04-05 12:31:00,14559.2,14571.3,14559.2,14571.1,2021-04-05
2021-04-05 12:32:00,14571.15,14574.6,14570.05,14571.0,2021-04-05
2021-04-05 12:33:00,14570.75,14574.2,14568.95,14574.2,2021-04-05
2021-04-05 12:34:00,14574.1,14575.25,14570.35,14572.7,2021-04-05
2021-04-05 12:35:00,14573.65,14576.95,14564.55,14565.55,2021-04-05
2021-04-05 12:36:00,14565.75,14566.6,14562.25,14565.0,2021-04-05
2021-04-05 12:37:00,14564.6,14579.25,14563.45,14579.25,2021-04-05
2021-04-05 12:38:00,14583.0,14588.15,14581.9,14586.5,2021-04-05
2021-04-05 12:39:00,14587.25,14592.05,14585.95,14587.05,2021-04-05
2021-04-05 12:40:00,14586.95,14588.1,14575.65,14579.1,2021-04-05
2021-04-05 12:41:00,14579.15,14589.3,14578.55,14587.75,2021-04-05
2021-04-05 12:42:00,14587.8,14590.6,14583.55,14583.75,2021-04-05
2021-04-05 12:43:00,14584.15,14587.8,14580.9,14587.15,2021-04-05
2021-04-05 12:44:00,14587.25,14591.7,14585.55,14589.55,2021-04-05
2021-04-05 12:45:00,14590.0,14592.75,14580.05,14580.7,2021-04-05
2021-04-05 12:46:00,14579.1,14579.15,14565.3,14565.35,2021-04-05
2021-04-05 12:47:00,14566.6,14579.4,14563.95,14578.5,2021-04-05
2021-04-05 12:48:00,14579.3,14581.45,14576.9,14579.8,2021-04-05
2021-04-05 12:49:00,14579.75,14579.75,14573.9,14573.9,2021-04-05
2021-04-05 12:50:00,14570.8,14572.0,14562.65,14569.5,2021-04-05
2021-04-05 12:51:00,14570.2,14570.2,14563.4,14568.15,2021-04-05
2021-04-05 12:52:00,14568.7,14569.35,14560.7,14562.15,2021-04-05
2021-04-05 12:53:00,14561.7,14575.5,14561.7,14575.5,2021-04-05
2021-04-05 12:54:00,14575.8,14584.0,14574.15,14578.55,2021-04-05
2021-04-05 12:55:00,14577.1,14583.65,14573.1,14583.65,2021-04-05
2021-04-05 12:56:00,14582.8,14585.4,14574.15,14578.55,2021-04-05
2021-04-05 12:57:00,14579.05,14579.55,14569.95,14571.75,2021-04-05
2021-04-05 12:58:00,14572.95,14576.9,14570.95,14575.6,2021-04-05
2021-04-05 12:59:00,14576.05,14581.25,14574.8,14580.8,2021-04-05
2021-04-05 13:00:00,14581.45,14583.5,14571.5,14571.85,2021-04-05
2021-04-05 13:01:00,14570.85,14571.55,14553.05,14553.05,2021-04-05
2021-04-05 13:02:00,14553.3,14555.5,14544.05,14544.35,2021-04-05
2021-04-05 13:03:00,14543.95,14551.5,14540.95,14543.75,2021-04-05
2021-04-05 13:04:00,14544.3,14550.8,14544.05,14548.6,2021-04-05
2021-04-05 13:05:00,14547.05,14555.4,14544.35,14555.15,2021-04-05
2021-04-05 13:06:00,14556.25,14559.25,14553.1,14553.1,2021-04-05
2021-04-05 13:07:00,14553.15,14563.15,14552.8,14562.9,2021-04-05
2021-04-05 13:08:00,14561.85,14566.2,14558.85,14566.2,2021-04-05
2021-04-05 13:09:00,14565.8,14566.5,14559.0,14562.45,2021-04-05
2021-04-05 13:10:00,14561.75,14562.15,14556.7,14559.6,2021-04-05
2021-04-05 13:11:00,14560.05,14562.1,14559.4,14560.35,2021-04-05
2021-04-05 13:12:00,14560.15,14564.85,14558.2,14564.65,2021-04-05
2021-04-05 13:13:00,14563.9,14564.65,14560.5,14564.2,2021-04-05
2021-04-05 13:14:00,14563.85,14574.65,14563.85,14574.65,2021-04-05
2021-04-05 13:15:00,14574.45,14583.9,14574.45,14581.15,2021-04-05
2021-04-05 13:16:00,14580.95,14582.85,14573.35,14576.2,2021-04-05
2021-04-05 13:17:00,14575.6,14576.4,14569.4,14574.85,2021-04-05
2021-04-05 13:18:00,14574.6,14577.75,14573.4,14577.2,2021-04-05
2021-04-05 13:19:00,14577.95,14584.85,14577.7,14584.85,2021-04-05
2021-04-05 13:20:00,14583.4,14583.4,14578.35,14581.4,2021-04-05
2021-04-05 13:21:00,14581.75,14584.2,14578.9,14581.5,2021-04-05
2021-04-05 13:22:00,14579.85,14582.85,14579.85,14582.2,2021-04-05
2021-04-05 13:23:00,14582.1,14607.95,14581.65,14607.95,2021-04-05
2021-04-05 13:24:00,14607.45,14618.8,14607.45,14611.75,2021-04-05
2021-04-05 13:25:00,14611.25,14611.8,14604.0,14606.5,2021-04-05
2021-04-05 13:26:00,14606.1,14614.05,14606.1,14608.1,2021-04-05
2021-04-05 13:27:00,14607.15,14607.75,14601.2,14607.25,2021-04-05
2021-04-05 13:28:00,14607.2,14608.3,14602.2,14602.2,2021-04-05
2021-04-05 13:29:00,14602.4,14604.75,14599.45,14601.05,2021-04-05
2021-04-05 13:30:00,14601.5,14608.0,14600.55,14605.45,2021-04-05
2021-04-05 13:31:00,14606.25,14610.55,14605.35,14609.6,2021-04-05
2021-04-05 13:32:00,14610.5,14612.7,14609.25,14611.5,2021-04-05
2021-04-05 13:33:00,14608.9,14608.9,14590.55,14596.8,2021-04-05
2021-04-05 13:34:00,14596.05,14604.15,14590.55,14604.15,2021-04-05
2021-04-05 13:35:00,14603.5,14603.75,14598.95,14601.55,2021-04-05
2021-04-05 13:36:00,14601.1,14608.1,14601.1,14605.3,2021-04-05
2021-04-05 13:37:00,14605.35,14607.4,14601.55,14606.55,2021-04-05
2021-04-05 13:38:00,14606.3,14610.35,14606.15,14608.25,2021-04-05
2021-04-05 13:39:00,14608.3,14609.7,14604.45,14609.7,2021-04-05
2021-04-05 13:40:00,14610.2,14642.05,14610.2,14633.0,2021-04-05
2021-04-05 13:41:00,14631.7,14636.25,14627.85,14628.1,2021-04-05
2021-04-05 13:42:00,14629.15,14635.0,14628.85,14630.3,2021-04-05
2021-04-05 13:43:00,14629.75,14633.95,14624.8,14630.05,2021-04-05
2021-04-05 13:44:00,14629.7,14630.2,14626.2,14628.6,2021-04-05
2021-04-05 13:45:00,14629.1,14633.85,14623.9,14632.05,2021-04-05
2021-04-05 13:46:00,14631.85,14639.45,14631.15,14639.3,2021-04-05
2021-04-05 13:47:00,14639.0,14640.05,14635.65,14638.8,2021-04-05
2021-04-05 13:48:00,14639.05,14639.15,14625.4,14626.75,2021-04-05
2021-04-05 13:49:00,14628.75,14629.55,14624.4,14627.4,2021-04-05
2021-04-05 13:50:00,14627.95,14635.35,14627.65,14633.75,2021-04-05
2021-04-05 13:51:00,14634.95,14634.95,14620.45,14622.4,2021-04-05
2021-04-05 13:52:00,14623.85,14630.1,14623.55,14630.1,2021-04-05
2021-04-05 13:53:00,14631.75,14640.1,14631.75,14640.1,2021-04-05
2021-04-05 13:54:00,14641.35,14645.65,14640.8,14641.8,2021-04-05
2021-04-05 13:55:00,14642.35,14643.55,14637.7,14639.6,2021-04-05
2021-04-05 13:56:00,14639.9,14642.35,14636.2,14638.45,2021-04-05
2021-04-05 13:57:00,14638.9,14640.95,14637.85,14640.1,2021-04-05
2021-04-05 13:58:00,14639.7,14640.55,14629.1,14633.15,2021-04-05
2021-04-05 13:59:00,14633.65,14634.15,14622.1,14622.1,2021-04-05
2021-04-05 14:00:00,14617.8,14623.25,14601.75,14605.0,2021-04-05
2021-04-05 14:01:00,14605.6,14614.15,14605.6,14614.15,2021-04-05
2021-04-05 14:02:00,14614.35,14622.7,14613.7,14622.15,2021-04-05
2021-04-05 14:03:00,14621.75,14623.25,14618.25,14623.1,2021-04-05
2021-04-05 14:04:00,14625.0,14631.35,14625.0,14628.65,2021-04-05
2021-04-05 14:05:00,14629.7,14637.1,14623.6,14625.4,2021-04-05
2021-04-05 14:06:00,14623.8,14632.5,14622.4,14632.5,2021-04-05
2021-04-05 14:07:00,14631.8,14633.45,14628.55,14630.65,2021-04-05
2021-04-05 14:08:00,14631.2,14632.8,14629.45,14631.15,2021-04-05
2021-04-05 14:09:00,14630.15,14630.15,14624.4,14626.4,2021-04-05
2021-04-05 14:10:00,14625.95,14628.4,14620.4,14623.1,2021-04-05
2021-04-05 14:11:00,14624.2,14624.9,14616.5,14616.75,2021-04-05
2021-04-05 14:12:00,14615.75,14622.75,14614.55,14620.85,2021-04-05
2021-04-05 14:13:00,14622.05,14640.9,14622.05,14638.25,2021-04-05
2021-04-05 14:14:00,14638.85,14647.0,14638.35,14647.0,2021-04-05
2021-04-05 14:15:00,14647.75,14659.25,14645.35,14648.3,2021-04-05
2021-04-05 14:16:00,14649.15,14652.1,14642.65,14644.05,2021-04-05
2021-04-05 14:17:00,14645.05,14646.05,14641.95,14644.75,2021-04-05
2021-04-05 14:18:00,14643.4,14643.4,14631.0,14638.65,2021-04-05
2021-04-05 14:19:00,14637.35,14641.35,14637.35,14639.8,2021-04-05
2021-04-05 14:20:00,14640.3,14640.65,14633.75,14634.4,2021-04-05
2021-04-05 14:21:00,14633.95,14636.45,14632.75,14632.75,2021-04-05
2021-04-05 14:22:00,14632.8,14640.35,14631.45,14639.7,2021-04-05
2021-04-05 14:23:00,14640.65,14648.45,14640.65,14645.35,2021-04-05
2021-04-05 14:24:00,14644.35,14648.3,14643.65,14644.6,2021-04-05
2021-04-05 14:25:00,14644.8,14644.8,14640.4,14643.5,2021-04-05
2021-04-05 14:26:00,14643.05,14643.7,14640.6,14642.75,2021-04-05
2021-04-05 14:27:00,14641.85,14643.45,14635.3,14638.1,2021-04-05
2021-04-05 14:28:00,14638.2,14645.25,14638.2,14644.75,2021-04-05
2021-04-05 14:29:00,14645.6,14661.5,14645.6,14661.5,2021-04-05
2021-04-05 14:30:00,14664.1,14681.05,14664.1,14671.2,2021-04-05
2021-04-05 14:31:00,14669.9,14670.05,14654.8,14654.8,2021-04-05
2021-04-05 14:32:00,14654.55,14663.55,14654.55,14662.95,2021-04-05
2021-04-05 14:33:00,14662.3,14665.65,14656.65,14658.0,2021-04-05
2021-04-05 14:34:00,14658.45,14667.85,14658.1,14663.35,2021-04-05
2021-04-05 14:35:00,14664.0,14668.35,14663.65,14667.25,2021-04-05
2021-04-05 14:36:00,14663.15,14663.15,14655.3,14656.45,2021-04-05
2021-04-05 14:37:00,14657.85,14663.45,14656.75,14659.55,2021-04-05
2021-04-05 14:38:00,14659.15,14662.35,14658.95,14661.05,2021-04-05
2021-04-05 14:39:00,14661.7,14667.0,14661.05,14665.2,2021-04-05
2021-04-05 14:40:00,14665.4,14665.45,14649.4,14649.4,2021-04-05
2021-04-05 14:41:00,14649.1,14655.3,14648.8,14655.0,2021-04-05
2021-04-05 14:42:00,14654.05,14661.65,14653.45,14661.65,2021-04-05
2021-04-05 14:43:00,14660.65,14670.7,14659.95,14664.55,2021-04-05
2021-04-05 14:44:00,14664.0,14664.0,14654.15,14654.5,2021-04-05
2021-04-05 14:45:00,14653.05,14653.05,14638.3,14645.5,2021-04-05
2021-04-05 14:46:00,14645.9,14645.9,14638.6,14639.8,2021-04-05
2021-04-05 14:47:00,14640.75,14649.15,14640.75,14645.25,2021-04-05
2021-04-05 14:48:00,14644.7,14644.7,14632.9,14637.2,2021-04-05
2021-04-05 14:49:00,14636.55,14645.1,14636.55,14642.95,2021-04-05
2021-04-05 14:50:00,14643.3,14666.35,14642.65,14666.35,2021-04-05
2021-04-05 14:51:00,14666.2,14666.2,14657.1,14660.95,2021-04-05
2021-04-05 14:52:00,14660.35,14666.1,14653.2,14653.95,2021-04-05
2021-04-05 14:53:00,14653.85,14656.5,14648.15,14649.95,2021-04-05
2021-04-05 14:54:00,14649.75,14652.0,14647.85,14649.15,2021-04-05
2021-04-05 14:55:00,14649.45,14652.85,14648.95,14650.3,2021-04-05
2021-04-05 14:56:00,14650.5,14650.5,14642.35,14647.45,2021-04-05
2021-04-05 14:57:00,14647.95,14660.95,14647.65,14658.15,2021-04-05
2021-04-05 14:58:00,14657.95,14660.65,14652.25,14652.55,2021-04-05
2021-04-05 14:59:00,14652.7,14659.35,14652.1,14654.35,2021-04-05
2021-04-05 15:00:00,14655.05,14658.9,14643.1,14643.6,2021-04-05
2021-04-05 15:01:00,14643.95,14643.95,14638.85,14639.95,2021-04-05
2021-04-05 15:02:00,14640.6,14650.55,14638.95,14644.8,2021-04-05
