datetime,open,high,low,close,only_date
2022-05-17 15:03:00,16252.85,16260.0,16252.3,16257.9,2022-05-17
2022-05-17 15:04:00,16258.15,16259.65,16255.25,16259.45,2022-05-17
2022-05-17 15:05:00,16259.7,16260.15,16254.55,16255.05,2022-05-17
2022-05-17 15:06:00,16254.55,16254.55,16246.45,16247.25,2022-05-17
2022-05-17 15:07:00,16247.7,16249.6,16244.45,16246.8,2022-05-17
2022-05-17 15:08:00,16245.3,16247.35,16243.6,16245.5,2022-05-17
2022-05-17 15:09:00,16244.3,16244.95,16231.7,16231.7,2022-05-17
2022-05-17 15:10:00,16231.2,16242.85,16226.05,16242.85,2022-05-17
2022-05-17 15:11:00,16242.15,16249.2,16240.75,16249.2,2022-05-17
2022-05-17 15:12:00,16249.3,16252.25,16245.95,16246.0,2022-05-17
2022-05-17 15:13:00,16246.55,16249.4,16241.75,16249.1,2022-05-17
2022-05-17 15:14:00,16247.8,16251.5,16246.25,16248.1,2022-05-17
2022-05-17 15:15:00,16248.55,16261.85,16244.95,16259.6,2022-05-17
2022-05-17 15:16:00,16260.0,16260.0,16253.85,16255.0,2022-05-17
2022-05-17 15:17:00,16255.4,16261.4,16255.15,16259.8,2022-05-17
2022-05-17 15:18:00,16261.05,16270.0,16259.25,16269.45,2022-05-17
2022-05-17 15:19:00,16270.3,16272.15,16266.9,16270.85,2022-05-17
2022-05-17 15:20:00,16270.15,16278.6,16268.75,16271.1,2022-05-17
2022-05-17 15:21:00,16269.0,16273.45,16269.0,16271.9,2022-05-17
2022-05-17 15:22:00,16272.05,16272.6,16267.3,16269.8,2022-05-17
2022-05-17 15:23:00,16269.45,16271.25,16269.05,16270.5,2022-05-17
2022-05-17 15:24:00,16271.25,16274.75,16269.3,16273.1,2022-05-17
2022-05-17 15:25:00,16272.95,16273.05,16269.05,16270.15,2022-05-17
2022-05-17 15:26:00,16270.2,16271.8,16268.2,16271.8,2022-05-17
2022-05-17 15:27:00,16271.2,16275.1,16270.1,16273.3,2022-05-17
2022-05-17 15:28:00,16274.4,16275.1,16271.4,16274.55,2022-05-17
2022-05-17 15:29:00,16274.85,16284.25,16273.15,16280.45,2022-05-17
