datetime,open,high,low,close,only_date
2022-12-07 11:55:00,18585.85,18586.2,18584.0,18584.7,2022-12-07
2022-12-07 11:56:00,18585.2,18585.2,18581.55,18583.9,2022-12-07
2022-12-07 11:57:00,18584.4,18586.6,18583.15,18585.4,2022-12-07
2022-12-07 11:58:00,18586.95,18586.95,18583.7,18585.3,2022-12-07
2022-12-07 11:59:00,18585.5,18587.7,18582.05,18582.7,2022-12-07
2022-12-07 12:00:00,18582.45,18583.8,18578.05,18580.15,2022-12-07
2022-12-07 12:01:00,18580.7,18583.9,18579.2,18583.9,2022-12-07
2022-12-07 12:02:00,18583.85,18584.6,18580.25,18581.55,2022-12-07
2022-12-07 12:03:00,18580.95,18583.3,18579.55,18583.3,2022-12-07
2022-12-07 12:04:00,18582.85,18589.15,18582.05,18589.15,2022-12-07
2022-12-07 12:05:00,18589.4,18590.2,18588.0,18588.95,2022-12-07
2022-12-07 12:06:00,18588.7,18591.5,18587.9,18591.5,2022-12-07
2022-12-07 12:07:00,18592.45,18593.95,18590.75,18593.5,2022-12-07
2022-12-07 12:08:00,18593.3,18595.85,18589.0,18589.0,2022-12-07
2022-12-07 12:09:00,18589.6,18590.75,18588.2,18590.25,2022-12-07
2022-12-07 12:10:00,18590.1,18592.25,18588.75,18591.35,2022-12-07
2022-12-07 12:11:00,18591.5,18592.0,18588.05,18590.7,2022-12-07
2022-12-07 12:12:00,18590.65,18592.45,18589.4,18592.05,2022-12-07
2022-12-07 12:13:00,18592.0,18594.9,18592.0,18593.65,2022-12-07
2022-12-07 12:14:00,18594.05,18595.45,18592.55,18594.4,2022-12-07
2022-12-07 12:15:00,18594.0,18597.65,18592.9,18594.45,2022-12-07
2022-12-07 12:16:00,18594.2,18595.35,18592.65,18592.8,2022-12-07
2022-12-07 12:17:00,18593.6,18594.8,18591.65,18594.5,2022-12-07
2022-12-07 12:18:00,18594.85,18595.85,18592.15,18592.5,2022-12-07
2022-12-07 12:19:00,18592.8,18593.65,18590.45,18593.65,2022-12-07
2022-12-07 12:20:00,18592.8,18595.65,18590.85,18590.85,2022-12-07
2022-12-07 12:21:00,18591.15,18591.7,18586.15,18586.5,2022-12-07
2022-12-07 12:22:00,18586.35,18588.75,18584.75,18587.2,2022-12-07
2022-12-07 12:23:00,18587.75,18588.7,18584.05,18584.3,2022-12-07
2022-12-07 12:24:00,18584.5,18588.6,18583.45,18587.8,2022-12-07
2022-12-07 12:25:00,18587.9,18588.75,18585.6,18588.7,2022-12-07
2022-12-07 12:26:00,18588.5,18591.45,18588.5,18590.05,2022-12-07
2022-12-07 12:27:00,18589.4,18590.45,18588.1,18588.15,2022-12-07
2022-12-07 12:28:00,18588.8,18590.0,18585.95,18586.4,2022-12-07
2022-12-07 12:29:00,18586.3,18587.1,18585.1,18585.6,2022-12-07
2022-12-07 12:30:00,18585.85,18596.4,18585.85,18596.15,2022-12-07
2022-12-07 12:31:00,18596.05,18597.0,18595.0,18595.45,2022-12-07
2022-12-07 12:32:00,18595.9,18596.05,18590.85,18593.0,2022-12-07
2022-12-07 12:33:00,18592.85,18593.85,18591.65,18593.15,2022-12-07
2022-12-07 12:34:00,18592.95,18595.0,18592.7,18593.35,2022-12-07
2022-12-07 12:35:00,18593.9,18594.15,18592.15,18593.75,2022-12-07
2022-12-07 12:36:00,18593.65,18594.5,18592.3,18593.3,2022-12-07
2022-12-07 12:37:00,18593.9,18597.25,18593.45,18596.0,2022-12-07
2022-12-07 12:38:00,18596.2,18597.2,18595.5,18596.6,2022-12-07
2022-12-07 12:39:00,18596.3,18596.75,18591.75,18591.75,2022-12-07
2022-12-07 12:40:00,18591.6,18593.1,18590.4,18593.0,2022-12-07
2022-12-07 12:41:00,18593.2,18596.25,18592.25,18594.6,2022-12-07
2022-12-07 12:42:00,18594.65,18594.65,18588.85,18589.5,2022-12-07
2022-12-07 12:43:00,18589.75,18589.9,18583.9,18584.7,2022-12-07
2022-12-07 12:44:00,18584.65,18586.0,18572.3,18572.3,2022-12-07
2022-12-07 12:45:00,18571.5,18574.85,18569.4,18574.75,2022-12-07
2022-12-07 12:46:00,18574.8,18577.95,18574.25,18576.3,2022-12-07
2022-12-07 12:47:00,18576.6,18577.25,18575.05,18576.25,2022-12-07
2022-12-07 12:48:00,18577.45,18581.4,18577.45,18580.05,2022-12-07
2022-12-07 12:49:00,18580.3,18584.75,18579.9,18582.8,2022-12-07
2022-12-07 12:50:00,18582.9,18585.35,18581.95,18582.35,2022-12-07
2022-12-07 12:51:00,18581.45,18586.25,18580.35,18584.0,2022-12-07
2022-12-07 12:52:00,18584.3,18588.8,18583.65,18588.1,2022-12-07
2022-12-07 12:53:00,18588.2,18590.45,18585.4,18589.85,2022-12-07
2022-12-07 12:54:00,18589.45,18591.95,18588.55,18589.7,2022-12-07
2022-12-07 12:55:00,18590.0,18591.75,18586.5,18591.2,2022-12-07
2022-12-07 12:56:00,18590.7,18596.9,18590.4,18595.9,2022-12-07
2022-12-07 12:57:00,18595.65,18597.75,18594.05,18596.95,2022-12-07
2022-12-07 12:58:00,18596.75,18596.75,18592.0,18594.2,2022-12-07
2022-12-07 12:59:00,18594.7,18597.0,18594.45,18595.05,2022-12-07
2022-12-07 13:00:00,18595.25,18600.95,18595.1,18600.25,2022-12-07
2022-12-07 13:01:00,18599.35,18600.2,18598.1,18598.8,2022-12-07
2022-12-07 13:02:00,18598.9,18601.25,18597.7,18600.6,2022-12-07
2022-12-07 13:03:00,18600.7,18601.95,18599.25,18600.75,2022-12-07
2022-12-07 13:04:00,18601.3,18601.7,18600.05,18600.35,2022-12-07
2022-12-07 13:05:00,18599.9,18607.0,18599.85,18604.6,2022-12-07
2022-12-07 13:06:00,18604.5,18605.4,18599.0,18601.5,2022-12-07
2022-12-07 13:07:00,18601.15,18602.8,18599.8,18599.95,2022-12-07
2022-12-07 13:08:00,18599.75,18600.4,18595.5,18597.05,2022-12-07
2022-12-07 13:09:00,18596.6,18601.95,18596.6,18599.05,2022-12-07
2022-12-07 13:10:00,18599.7,18600.85,18598.25,18598.85,2022-12-07
2022-12-07 13:11:00,18598.8,18599.3,18596.45,18596.45,2022-12-07
2022-12-07 13:12:00,18597.35,18599.5,18593.4,18595.35,2022-12-07
2022-12-07 13:13:00,18595.8,18596.65,18594.55,18595.75,2022-12-07
2022-12-07 13:14:00,18595.5,18597.85,18595.5,18597.1,2022-12-07
2022-12-07 13:15:00,18597.5,18598.1,18594.45,18597.15,2022-12-07
2022-12-07 13:16:00,18596.95,18600.25,18596.9,18599.2,2022-12-07
2022-12-07 13:17:00,18599.3,18604.1,18599.3,18602.95,2022-12-07
2022-12-07 13:18:00,18603.45,18607.4,18602.85,18604.7,2022-12-07
2022-12-07 13:19:00,18604.45,18604.65,18600.5,18602.55,2022-12-07
2022-12-07 13:20:00,18602.75,18604.95,18598.65,18601.8,2022-12-07
2022-12-07 13:21:00,18601.3,18602.15,18599.15,18600.9,2022-12-07
2022-12-07 13:22:00,18600.7,18601.4,18599.15,18599.7,2022-12-07
2022-12-07 13:23:00,18599.6,18602.9,18598.6,18599.6,2022-12-07
2022-12-07 13:24:00,18599.15,18601.95,18598.5,18601.7,2022-12-07
2022-12-07 13:25:00,18601.8,18602.25,18599.35,18600.7,2022-12-07
2022-12-07 13:26:00,18600.45,18607.05,18600.3,18607.05,2022-12-07
2022-12-07 13:27:00,18606.8,18608.2,18603.4,18604.1,2022-12-07
2022-12-07 13:28:00,18604.25,18605.75,18602.0,18605.5,2022-12-07
2022-12-07 13:29:00,18605.45,18607.9,18604.6,18605.45,2022-12-07
2022-12-07 13:30:00,18605.0,18609.05,18604.9,18608.75,2022-12-07
2022-12-07 13:31:00,18608.0,18609.75,18607.4,18607.55,2022-12-07
2022-12-07 13:32:00,18607.8,18609.6,18607.05,18607.6,2022-12-07
2022-12-07 13:33:00,18607.65,18612.3,18607.65,18610.2,2022-12-07
2022-12-07 13:34:00,18610.65,18614.8,18610.65,18613.55,2022-12-07
2022-12-07 13:35:00,18613.35,18613.35,18610.1,18611.4,2022-12-07
2022-12-07 13:36:00,18611.8,18611.8,18607.75,18607.8,2022-12-07
2022-12-07 13:37:00,18608.6,18608.65,18599.9,18599.95,2022-12-07
2022-12-07 13:38:00,18600.0,18600.0,18592.8,18593.7,2022-12-07
2022-12-07 13:39:00,18593.8,18593.85,18588.5,18588.65,2022-12-07
2022-12-07 13:40:00,18588.7,18589.45,18585.45,18588.45,2022-12-07
2022-12-07 13:41:00,18587.9,18592.85,18587.7,18588.15,2022-12-07
2022-12-07 13:42:00,18588.05,18593.5,18587.95,18592.75,2022-12-07
2022-12-07 13:43:00,18592.5,18593.05,18590.15,18592.4,2022-12-07
2022-12-07 13:44:00,18593.2,18593.85,18590.2,18592.15,2022-12-07
2022-12-07 13:45:00,18591.85,18592.35,18588.75,18590.3,2022-12-07
2022-12-07 13:46:00,18589.9,18590.7,18588.85,18590.45,2022-12-07
2022-12-07 13:47:00,18591.25,18592.6,18589.95,18592.2,2022-12-07
2022-12-07 13:48:00,18592.7,18594.8,18591.9,18594.25,2022-12-07
2022-12-07 13:49:00,18594.4,18594.4,18588.25,18588.4,2022-12-07
2022-12-07 13:50:00,18588.75,18588.75,18582.95,18582.95,2022-12-07
2022-12-07 13:51:00,18583.55,18587.65,18579.45,18586.45,2022-12-07
2022-12-07 13:52:00,18586.6,18588.8,18585.5,18586.15,2022-12-07
2022-12-07 13:53:00,18586.0,18586.1,18583.2,18584.85,2022-12-07
2022-12-07 13:54:00,18584.9,18585.9,18582.25,18585.3,2022-12-07
2022-12-07 13:55:00,18585.4,18585.6,18582.4,18584.6,2022-12-07
2022-12-07 13:56:00,18584.85,18585.95,18583.8,18584.8,2022-12-07
2022-12-07 13:57:00,18585.25,18588.65,18585.25,18588.6,2022-12-07
2022-12-07 13:58:00,18588.55,18593.1,18588.1,18592.25,2022-12-07
2022-12-07 13:59:00,18592.35,18593.3,18588.65,18589.7,2022-12-07
2022-12-07 14:00:00,18589.9,18589.9,18586.45,18586.95,2022-12-07
2022-12-07 14:01:00,18587.25,18589.9,18585.4,18585.4,2022-12-07
2022-12-07 14:02:00,18585.5,18585.75,18580.55,18582.05,2022-12-07
2022-12-07 14:03:00,18582.15,18583.05,18578.6,18582.95,2022-12-07
2022-12-07 14:04:00,18583.05,18583.95,18579.9,18581.6,2022-12-07
2022-12-07 14:05:00,18581.85,18583.95,18580.6,18582.75,2022-12-07
2022-12-07 14:06:00,18582.8,18583.85,18579.25,18579.25,2022-12-07
2022-12-07 14:07:00,18580.15,18582.5,18578.3,18582.05,2022-12-07
2022-12-07 14:08:00,18582.1,18583.5,18577.65,18578.05,2022-12-07
2022-12-07 14:09:00,18577.9,18578.3,18574.15,18574.8,2022-12-07
2022-12-07 14:10:00,18574.7,18575.65,18572.35,18572.6,2022-12-07
2022-12-07 14:11:00,18571.75,18573.8,18570.35,18572.55,2022-12-07
2022-12-07 14:12:00,18573.65,18573.65,18566.9,18567.95,2022-12-07
2022-12-07 14:13:00,18568.25,18571.3,18566.5,18571.3,2022-12-07
2022-12-07 14:14:00,18571.25,18572.55,18568.95,18570.55,2022-12-07
2022-12-07 14:15:00,18570.9,18571.5,18568.25,18571.45,2022-12-07
2022-12-07 14:16:00,18571.25,18575.1,18569.25,18574.4,2022-12-07
2022-12-07 14:17:00,18574.55,18576.1,18573.1,18575.6,2022-12-07
2022-12-07 14:18:00,18575.95,18578.75,18574.45,18577.75,2022-12-07
2022-12-07 14:19:00,18578.35,18580.65,18576.7,18579.5,2022-12-07
2022-12-07 14:20:00,18579.15,18584.5,18578.15,18583.5,2022-12-07
2022-12-07 14:21:00,18583.65,18586.15,18582.25,18584.8,2022-12-07
2022-12-07 14:22:00,18584.9,18586.35,18583.15,18585.4,2022-12-07
2022-12-07 14:23:00,18585.75,18586.2,18582.35,18585.45,2022-12-07
2022-12-07 14:24:00,18585.35,18589.45,18584.85,18588.05,2022-12-07
2022-12-07 14:25:00,18588.85,18588.85,18584.4,18585.1,2022-12-07
2022-12-07 14:26:00,18585.45,18589.15,18584.05,18588.4,2022-12-07
2022-12-07 14:27:00,18588.55,18590.8,18586.95,18590.6,2022-12-07
2022-12-07 14:28:00,18589.75,18593.1,18588.1,18592.7,2022-12-07
2022-12-07 14:29:00,18593.25,18594.2,18591.75,18593.65,2022-12-07
2022-12-07 14:30:00,18595.0,18596.15,18592.2,18593.6,2022-12-07
2022-12-07 14:31:00,18593.4,18594.95,18591.85,18594.2,2022-12-07
2022-12-07 14:32:00,18594.65,18598.15,18592.75,18597.35,2022-12-07
2022-12-07 14:33:00,18597.3,18599.2,18596.35,18598.35,2022-12-07
2022-12-07 14:34:00,18598.2,18599.35,18595.45,18595.45,2022-12-07
2022-12-07 14:35:00,18596.7,18597.7,18594.8,18596.45,2022-12-07
2022-12-07 14:36:00,18596.9,18600.0,18596.05,18598.55,2022-12-07
2022-12-07 14:37:00,18599.6,18602.25,18597.6,18601.7,2022-12-07
2022-12-07 14:38:00,18602.0,18602.3,18598.8,18599.65,2022-12-07
2022-12-07 14:39:00,18599.85,18599.85,18594.1,18596.5,2022-12-07
2022-12-07 14:40:00,18595.8,18599.95,18594.55,18599.6,2022-12-07
2022-12-07 14:41:00,18599.8,18599.85,18594.85,18595.5,2022-12-07
2022-12-07 14:42:00,18595.35,18595.95,18592.25,18595.95,2022-12-07
2022-12-07 14:43:00,18596.0,18596.7,18594.15,18594.95,2022-12-07
2022-12-07 14:44:00,18594.6,18599.25,18593.4,18598.6,2022-12-07
2022-12-07 14:45:00,18598.95,18609.9,18597.55,18609.65,2022-12-07
2022-12-07 14:46:00,18610.1,18616.0,18608.85,18613.95,2022-12-07
2022-12-07 14:47:00,18613.85,18616.4,18611.25,18615.15,2022-12-07
2022-12-07 14:48:00,18616.0,18618.95,18612.5,18612.6,2022-12-07
2022-12-07 14:49:00,18613.0,18614.15,18609.1,18611.55,2022-12-07
2022-12-07 14:50:00,18612.15,18613.9,18610.5,18613.9,2022-12-07
2022-12-07 14:51:00,18613.5,18614.4,18610.3,18613.15,2022-12-07
2022-12-07 14:52:00,18612.35,18614.75,18610.45,18612.95,2022-12-07
2022-12-07 14:53:00,18612.65,18613.05,18603.05,18603.05,2022-12-07
2022-12-07 14:54:00,18603.5,18603.5,18593.75,18594.05,2022-12-07
2022-12-07 14:55:00,18594.0,18603.3,18592.05,18602.2,2022-12-07
2022-12-07 14:56:00,18601.9,18611.5,18600.4,18610.95,2022-12-07
2022-12-07 14:57:00,18611.7,18612.9,18609.9,18612.1,2022-12-07
2022-12-07 14:58:00,18611.95,18613.3,18608.85,18609.05,2022-12-07
2022-12-07 14:59:00,18608.6,18612.3,18607.85,18612.25,2022-12-07
2022-12-07 15:00:00,18616.0,18616.0,18594.5,18604.8,2022-12-07
2022-12-07 15:01:00,18603.95,18606.0,18599.1,18600.5,2022-12-07
2022-12-07 15:02:00,18600.45,18600.45,18591.25,18591.35,2022-12-07
