datetime,open,high,low,close,only_date
2017-03-28 10:02:00,9094.1,9094.85,9093.7,9094.2,2017-03-28
2017-03-28 10:03:00,9094.1,9094.1,9092.85,9093.45,2017-03-28
2017-03-28 10:04:00,9093.55,9094.8,9093.0,9093.65,2017-03-28
2017-03-28 10:05:00,9093.45,9095.15,9092.8,9094.1,2017-03-28
2017-03-28 10:06:00,9094.45,9094.75,9093.0,9093.7,2017-03-28
2017-03-28 10:07:00,9093.75,9093.75,9091.5,9091.75,2017-03-28
2017-03-28 10:08:00,9091.45,9092.25,9091.0,9092.25,2017-03-28
2017-03-28 10:09:00,9092.3,9092.65,9091.4,9092.55,2017-03-28
2017-03-28 10:10:00,9092.65,9093.35,9092.0,9093.0,2017-03-28
2017-03-28 10:11:00,9093.2,9094.85,9092.3,9094.2,2017-03-28
2017-03-28 10:12:00,9094.25,9095.1,9093.4,9093.6,2017-03-28
2017-03-28 10:13:00,9093.65,9094.2,9092.2,9092.45,2017-03-28
2017-03-28 10:14:00,9092.3,9093.0,9091.7,9092.8,2017-03-28
2017-03-28 10:15:00,9093.1,9093.4,9092.15,9092.55,2017-03-28
2017-03-28 10:16:00,9092.6,9093.25,9092.15,9092.8,2017-03-28
2017-03-28 10:17:00,9092.6,9092.9,9091.55,9091.9,2017-03-28
2017-03-28 10:18:00,9092.0,9092.1,9090.85,9090.95,2017-03-28
2017-03-28 10:19:00,9091.15,9091.45,9090.65,9090.9,2017-03-28
2017-03-28 10:20:00,9091.05,9091.75,9090.65,9091.1,2017-03-28
2017-03-28 10:21:00,9091.2,9091.2,9090.05,9090.05,2017-03-28
2017-03-28 10:22:00,9089.95,9090.2,9088.45,9088.45,2017-03-28
2017-03-28 10:23:00,9088.3,9090.7,9088.2,9089.8,2017-03-28
2017-03-28 10:24:00,9090.0,9090.65,9089.75,9090.35,2017-03-28
2017-03-28 10:25:00,9090.4,9090.55,9088.35,9089.2,2017-03-28
2017-03-28 10:26:00,9088.85,9091.0,9088.85,9090.25,2017-03-28
2017-03-28 10:27:00,9090.0,9092.9,9089.85,9092.3,2017-03-28
2017-03-28 10:28:00,9092.15,9093.75,9092.05,9092.9,2017-03-28
2017-03-28 10:29:00,9092.8,9093.25,9092.35,9093.1,2017-03-28
2017-03-28 10:30:00,9092.95,9094.5,9092.6,9093.9,2017-03-28
2017-03-28 10:31:00,9093.8,9094.5,9093.0,9094.3,2017-03-28
2017-03-28 10:32:00,9094.4,9095.35,9094.4,9094.8,2017-03-28
2017-03-28 10:33:00,9094.7,9096.0,9094.7,9095.45,2017-03-28
2017-03-28 10:34:00,9095.4,9096.0,9094.65,9095.45,2017-03-28
2017-03-28 10:35:00,9095.85,9096.6,9095.3,9096.45,2017-03-28
2017-03-28 10:36:00,9096.55,9097.5,9093.9,9094.25,2017-03-28
2017-03-28 10:37:00,9094.0,9094.85,9093.8,9093.8,2017-03-28
2017-03-28 10:38:00,9094.05,9094.25,9093.0,9093.65,2017-03-28
2017-03-28 10:39:00,9093.45,9094.45,9093.0,9093.95,2017-03-28
2017-03-28 10:40:00,9096.2,9100.85,9095.05,9100.4,2017-03-28
2017-03-28 10:41:00,9099.6,9108.25,9099.05,9106.05,2017-03-28
2017-03-28 10:42:00,9106.0,9107.15,9104.65,9105.8,2017-03-28
2017-03-28 10:43:00,9106.3,9107.8,9105.35,9106.95,2017-03-28
2017-03-28 10:44:00,9107.0,9108.05,9106.35,9107.15,2017-03-28
2017-03-28 10:45:00,9106.95,9107.35,9106.05,9107.35,2017-03-28
2017-03-28 10:46:00,9106.8,9107.95,9106.25,9107.95,2017-03-28
2017-03-28 10:47:00,9108.35,9108.7,9107.0,9108.45,2017-03-28
2017-03-28 10:48:00,9108.35,9109.35,9107.65,9108.7,2017-03-28
2017-03-28 10:49:00,9109.1,9109.75,9108.1,9109.75,2017-03-28
2017-03-28 10:50:00,9109.6,9109.6,9105.6,9105.75,2017-03-28
2017-03-28 10:51:00,9105.9,9106.1,9104.55,9104.6,2017-03-28
2017-03-28 10:52:00,9104.55,9105.85,9103.6,9103.8,2017-03-28
2017-03-28 10:53:00,9103.5,9104.15,9103.0,9103.45,2017-03-28
2017-03-28 10:54:00,9103.25,9104.35,9102.5,9103.85,2017-03-28
2017-03-28 10:55:00,9103.9,9104.85,9103.45,9104.65,2017-03-28
2017-03-28 10:56:00,9104.7,9105.7,9104.1,9104.8,2017-03-28
2017-03-28 10:57:00,9104.55,9105.45,9103.9,9104.15,2017-03-28
2017-03-28 10:58:00,9104.35,9105.4,9102.6,9103.0,2017-03-28
2017-03-28 10:59:00,9103.15,9104.25,9102.55,9103.05,2017-03-28
2017-03-28 11:00:00,9102.9,9103.2,9102.15,9102.8,2017-03-28
2017-03-28 11:01:00,9102.75,9103.85,9102.7,9103.25,2017-03-28
2017-03-28 11:02:00,9102.9,9103.15,9101.55,9102.0,2017-03-28
2017-03-28 11:03:00,9101.8,9103.7,9101.25,9103.4,2017-03-28
2017-03-28 11:04:00,9103.65,9103.95,9101.9,9102.5,2017-03-28
2017-03-28 11:05:00,9102.4,9103.6,9101.65,9102.5,2017-03-28
2017-03-28 11:06:00,9102.35,9104.7,9101.3,9102.7,2017-03-28
2017-03-28 11:07:00,9102.85,9102.9,9100.6,9101.0,2017-03-28
2017-03-28 11:08:00,9101.1,9104.15,9101.05,9103.85,2017-03-28
2017-03-28 11:09:00,9104.1,9104.65,9102.1,9104.2,2017-03-28
2017-03-28 11:10:00,9104.05,9104.95,9103.7,9104.25,2017-03-28
2017-03-28 11:11:00,9104.05,9105.3,9103.35,9103.6,2017-03-28
2017-03-28 11:12:00,9103.35,9104.0,9102.65,9102.8,2017-03-28
2017-03-28 11:13:00,9102.7,9104.05,9102.05,9104.05,2017-03-28
2017-03-28 11:14:00,9103.95,9104.35,9102.8,9104.35,2017-03-28
2017-03-28 11:15:00,9104.55,9105.75,9103.85,9105.25,2017-03-28
2017-03-28 11:16:00,9105.0,9105.0,9102.95,9104.0,2017-03-28
2017-03-28 11:17:00,9103.85,9105.45,9103.85,9105.45,2017-03-28
2017-03-28 11:18:00,9105.35,9107.5,9104.7,9107.1,2017-03-28
2017-03-28 11:19:00,9106.6,9107.5,9106.55,9107.1,2017-03-28
2017-03-28 11:20:00,9107.15,9107.35,9106.1,9106.5,2017-03-28
2017-03-28 11:21:00,9106.25,9107.2,9106.25,9107.1,2017-03-28
2017-03-28 11:22:00,9107.2,9107.55,9106.0,9106.45,2017-03-28
2017-03-28 11:23:00,9106.55,9106.65,9104.95,9105.1,2017-03-28
2017-03-28 11:24:00,9105.5,9105.7,9103.65,9104.05,2017-03-28
2017-03-28 11:25:00,9103.95,9104.85,9103.25,9104.0,2017-03-28
2017-03-28 11:26:00,9103.85,9104.4,9103.3,9104.2,2017-03-28
2017-03-28 11:27:00,9104.15,9104.9,9103.55,9103.85,2017-03-28
2017-03-28 11:28:00,9103.8,9103.9,9103.05,9103.65,2017-03-28
2017-03-28 11:29:00,9103.6,9103.6,9102.55,9103.05,2017-03-28
2017-03-28 11:30:00,9103.2,9103.55,9102.6,9103.3,2017-03-28
2017-03-28 11:31:00,9103.2,9104.0,9103.0,9103.45,2017-03-28
2017-03-28 11:32:00,9103.35,9103.5,9101.6,9101.8,2017-03-28
2017-03-28 11:33:00,9101.4,9101.65,9099.25,9099.75,2017-03-28
2017-03-28 11:34:00,9099.7,9100.3,9099.2,9100.0,2017-03-28
2017-03-28 11:35:00,9099.9,9100.6,9099.45,9100.1,2017-03-28
2017-03-28 11:36:00,9100.05,9100.05,9097.95,9098.35,2017-03-28
2017-03-28 11:37:00,9098.2,9099.6,9098.2,9099.2,2017-03-28
2017-03-28 11:38:00,9099.25,9100.9,9099.05,9100.5,2017-03-28
2017-03-28 11:39:00,9100.45,9101.5,9100.45,9101.5,2017-03-28
2017-03-28 11:40:00,9101.3,9101.8,9100.5,9101.35,2017-03-28
2017-03-28 11:41:00,9101.2,9101.7,9100.8,9101.5,2017-03-28
2017-03-28 11:42:00,9101.4,9102.4,9101.15,9101.9,2017-03-28
2017-03-28 11:43:00,9101.95,9102.55,9101.4,9102.0,2017-03-28
2017-03-28 11:44:00,9101.95,9102.1,9101.0,9101.1,2017-03-28
2017-03-28 11:45:00,9101.25,9102.75,9100.7,9102.65,2017-03-28
2017-03-28 11:46:00,9102.5,9102.65,9101.4,9101.95,2017-03-28
2017-03-28 11:47:00,9101.85,9102.1,9101.1,9101.65,2017-03-28
2017-03-28 11:48:00,9101.8,9101.85,9101.2,9101.85,2017-03-28
2017-03-28 11:49:00,9101.65,9102.4,9101.5,9102.0,2017-03-28
2017-03-28 11:50:00,9101.7,9101.95,9100.6,9100.6,2017-03-28
2017-03-28 11:51:00,9100.5,9101.35,9100.5,9101.35,2017-03-28
2017-03-28 11:52:00,9101.2,9101.55,9100.5,9100.7,2017-03-28
2017-03-28 11:53:00,9100.9,9102.15,9100.65,9101.75,2017-03-28
2017-03-28 11:54:00,9101.65,9101.85,9100.0,9100.0,2017-03-28
2017-03-28 11:55:00,9099.65,9100.6,9099.4,9100.3,2017-03-28
2017-03-28 11:56:00,9100.4,9101.4,9100.15,9101.4,2017-03-28
2017-03-28 11:57:00,9101.05,9102.15,9100.65,9102.0,2017-03-28
2017-03-28 11:58:00,9101.75,9102.2,9100.3,9100.4,2017-03-28
2017-03-28 11:59:00,9100.6,9100.7,9099.15,9100.45,2017-03-28
2017-03-28 12:00:00,9100.15,9100.55,9099.7,9100.3,2017-03-28
2017-03-28 12:01:00,9100.2,9100.7,9099.5,9100.7,2017-03-28
2017-03-28 12:02:00,9100.45,9101.15,9100.25,9101.05,2017-03-28
2017-03-28 12:03:00,9100.95,9101.7,9100.95,9101.45,2017-03-28
2017-03-28 12:04:00,9101.55,9102.35,9101.25,9102.25,2017-03-28
2017-03-28 12:05:00,9102.2,9102.45,9101.4,9101.65,2017-03-28
2017-03-28 12:06:00,9101.55,9102.25,9100.95,9101.7,2017-03-28
2017-03-28 12:07:00,9101.75,9102.0,9100.15,9100.15,2017-03-28
2017-03-28 12:08:00,9099.95,9100.55,9099.65,9100.15,2017-03-28
2017-03-28 12:09:00,9100.1,9100.4,9099.5,9099.75,2017-03-28
2017-03-28 12:10:00,9100.1,9101.15,9099.7,9100.55,2017-03-28
2017-03-28 12:11:00,9100.7,9101.45,9100.3,9101.05,2017-03-28
2017-03-28 12:12:00,9100.9,9101.65,9100.25,9100.25,2017-03-28
2017-03-28 12:13:00,9100.55,9102.45,9100.35,9101.8,2017-03-28
2017-03-28 12:14:00,9101.85,9102.8,9101.8,9102.3,2017-03-28
2017-03-28 12:15:00,9102.6,9103.15,9102.2,9102.95,2017-03-28
2017-03-28 12:16:00,9103.15,9103.45,9102.3,9102.5,2017-03-28
2017-03-28 12:17:00,9102.6,9103.2,9102.3,9103.0,2017-03-28
2017-03-28 12:18:00,9102.95,9103.3,9102.4,9102.85,2017-03-28
2017-03-28 12:19:00,9102.95,9103.2,9102.0,9102.6,2017-03-28
2017-03-28 12:20:00,9102.4,9102.45,9100.5,9100.5,2017-03-28
2017-03-28 12:21:00,9100.45,9101.25,9100.25,9100.6,2017-03-28
2017-03-28 12:22:00,9100.75,9101.85,9100.75,9101.7,2017-03-28
2017-03-28 12:23:00,9101.6,9104.75,9101.4,9104.6,2017-03-28
2017-03-28 12:24:00,9104.8,9104.85,9103.25,9104.5,2017-03-28
2017-03-28 12:25:00,9104.25,9104.9,9103.45,9104.6,2017-03-28
2017-03-28 12:26:00,9104.45,9104.45,9103.25,9104.25,2017-03-28
2017-03-28 12:27:00,9104.35,9104.4,9102.8,9103.6,2017-03-28
2017-03-28 12:28:00,9103.45,9103.95,9102.7,9103.35,2017-03-28
2017-03-28 12:29:00,9103.2,9104.4,9102.45,9103.45,2017-03-28
2017-03-28 12:30:00,9103.4,9103.6,9102.8,9102.8,2017-03-28
2017-03-28 12:31:00,9102.9,9103.45,9102.45,9102.85,2017-03-28
2017-03-28 12:32:00,9102.75,9103.6,9102.35,9103.45,2017-03-28
2017-03-28 12:33:00,9103.35,9104.35,9102.15,9103.9,2017-03-28
2017-03-28 12:34:00,9103.95,9105.05,9103.75,9104.05,2017-03-28
2017-03-28 12:35:00,9103.95,9105.45,9103.95,9105.3,2017-03-28
2017-03-28 12:36:00,9105.5,9107.5,9105.5,9107.5,2017-03-28
2017-03-28 12:37:00,9107.4,9107.5,9104.7,9105.3,2017-03-28
2017-03-28 12:38:00,9105.45,9106.3,9105.2,9105.8,2017-03-28
2017-03-28 12:39:00,9105.9,9106.45,9104.95,9105.1,2017-03-28
2017-03-28 12:40:00,9105.95,9106.2,9105.05,9105.1,2017-03-28
2017-03-28 12:41:00,9105.05,9105.55,9104.7,9105.4,2017-03-28
2017-03-28 12:42:00,9105.45,9105.8,9104.3,9105.8,2017-03-28
2017-03-28 12:43:00,9105.65,9106.95,9105.4,9106.5,2017-03-28
2017-03-28 12:44:00,9106.55,9107.3,9106.15,9106.6,2017-03-28
2017-03-28 12:45:00,9106.25,9106.85,9105.75,9106.65,2017-03-28
2017-03-28 12:46:00,9106.55,9107.9,9106.4,9107.9,2017-03-28
2017-03-28 12:47:00,9107.85,9108.8,9107.05,9108.8,2017-03-28
2017-03-28 12:48:00,9108.85,9109.45,9108.4,9108.45,2017-03-28
2017-03-28 12:49:00,9108.65,9109.15,9107.9,9107.9,2017-03-28
2017-03-28 12:50:00,9107.7,9108.05,9106.45,9107.25,2017-03-28
2017-03-28 12:51:00,9107.1,9107.35,9105.1,9105.6,2017-03-28
2017-03-28 12:52:00,9105.65,9106.3,9105.0,9106.05,2017-03-28
2017-03-28 12:53:00,9105.7,9106.55,9103.65,9104.4,2017-03-28
2017-03-28 12:54:00,9104.35,9104.35,9102.2,9103.55,2017-03-28
2017-03-28 12:55:00,9103.75,9105.05,9103.45,9104.4,2017-03-28
2017-03-28 12:56:00,9104.25,9105.0,9104.1,9104.7,2017-03-28
2017-03-28 12:57:00,9104.65,9105.05,9103.65,9104.35,2017-03-28
2017-03-28 12:58:00,9104.25,9104.25,9102.6,9103.15,2017-03-28
2017-03-28 12:59:00,9103.2,9103.8,9102.5,9102.75,2017-03-28
2017-03-28 13:00:00,9102.9,9103.9,9102.45,9102.8,2017-03-28
2017-03-28 13:01:00,9102.95,9103.05,9101.05,9101.25,2017-03-28
2017-03-28 13:02:00,9101.35,9101.65,9100.85,9101.4,2017-03-28
2017-03-28 13:03:00,9101.3,9101.85,9100.8,9101.25,2017-03-28
2017-03-28 13:04:00,9101.3,9101.85,9100.45,9100.7,2017-03-28
2017-03-28 13:05:00,9100.9,9101.15,9099.75,9100.05,2017-03-28
2017-03-28 13:06:00,9100.25,9100.8,9099.3,9100.0,2017-03-28
2017-03-28 13:07:00,9100.05,9100.65,9099.75,9100.35,2017-03-28
2017-03-28 13:08:00,9100.15,9103.6,9099.1,9102.2,2017-03-28
2017-03-28 13:09:00,9102.3,9102.8,9101.6,9101.9,2017-03-28
2017-03-28 13:10:00,9102.15,9103.4,9101.65,9101.95,2017-03-28
2017-03-28 13:11:00,9102.1,9103.2,9101.75,9102.25,2017-03-28
2017-03-28 13:12:00,9102.3,9102.9,9100.95,9101.45,2017-03-28
2017-03-28 13:13:00,9101.7,9102.25,9100.25,9100.25,2017-03-28
2017-03-28 13:14:00,9100.6,9101.25,9099.6,9100.4,2017-03-28
2017-03-28 13:15:00,9100.8,9101.9,9099.5,9100.35,2017-03-28
2017-03-28 13:16:00,9100.3,9101.3,9098.9,9099.2,2017-03-28
2017-03-28 13:17:00,9099.3,9099.3,9097.5,9099.0,2017-03-28
2017-03-28 13:18:00,9097.65,9097.8,9096.8,9097.75,2017-03-28
2017-03-28 13:19:00,9097.8,9097.9,9096.45,9097.0,2017-03-28
2017-03-28 13:20:00,9096.9,9098.65,9096.9,9097.35,2017-03-28
2017-03-28 13:21:00,9097.4,9098.3,9096.8,9098.3,2017-03-28
2017-03-28 13:22:00,9098.1,9098.15,9097.0,9097.0,2017-03-28
2017-03-28 13:23:00,9097.35,9098.1,9096.55,9096.95,2017-03-28
2017-03-28 13:24:00,9097.15,9098.0,9096.7,9097.25,2017-03-28
2017-03-28 13:25:00,9097.3,9098.15,9097.0,9098.05,2017-03-28
2017-03-28 13:26:00,9098.35,9099.45,9098.0,9098.7,2017-03-28
2017-03-28 13:27:00,9099.1,9100.55,9098.25,9100.15,2017-03-28
2017-03-28 13:28:00,9100.1,9101.2,9099.25,9101.2,2017-03-28
2017-03-28 13:29:00,9101.45,9101.45,9100.2,9100.7,2017-03-28
2017-03-28 13:30:00,9101.15,9101.35,9099.2,9099.75,2017-03-28
2017-03-28 13:31:00,9100.1,9100.8,9099.0,9099.8,2017-03-28
2017-03-28 13:32:00,9099.7,9100.05,9098.3,9099.2,2017-03-28
2017-03-28 13:33:00,9099.6,9100.45,9098.85,9099.75,2017-03-28
2017-03-28 13:34:00,9100.1,9100.35,9099.05,9099.8,2017-03-28
2017-03-28 13:35:00,9099.85,9101.15,9099.85,9100.0,2017-03-28
2017-03-28 13:36:00,9100.05,9100.05,9092.15,9092.85,2017-03-28
2017-03-28 13:37:00,9092.55,9093.25,9091.8,9092.4,2017-03-28
2017-03-28 13:38:00,9092.6,9093.05,9091.15,9091.95,2017-03-28
2017-03-28 13:39:00,9091.55,9091.9,9091.2,9091.85,2017-03-28
2017-03-28 13:40:00,9090.7,9090.7,9086.55,9086.9,2017-03-28
2017-03-28 13:41:00,9087.1,9089.8,9087.1,9089.4,2017-03-28
2017-03-28 13:42:00,9089.8,9089.8,9087.65,9089.05,2017-03-28
2017-03-28 13:43:00,9089.5,9093.05,9089.1,9092.75,2017-03-28
2017-03-28 13:44:00,9092.85,9092.9,9090.7,9091.6,2017-03-28
2017-03-28 13:45:00,9091.8,9091.8,9090.2,9091.0,2017-03-28
2017-03-28 13:46:00,9091.35,9092.7,9090.85,9092.45,2017-03-28
2017-03-28 13:47:00,9092.9,9092.9,9089.5,9089.9,2017-03-28
2017-03-28 13:48:00,9089.85,9091.65,9089.85,9090.55,2017-03-28
2017-03-28 13:49:00,9090.5,9092.4,9090.5,9091.2,2017-03-28
2017-03-28 13:50:00,9091.15,9092.1,9090.65,9090.9,2017-03-28
2017-03-28 13:51:00,9091.2,9091.7,9090.05,9090.5,2017-03-28
2017-03-28 13:52:00,9091.15,9091.45,9090.25,9091.45,2017-03-28
2017-03-28 13:53:00,9091.6,9092.75,9091.4,9091.4,2017-03-28
2017-03-28 13:54:00,9091.75,9093.45,9090.8,9093.45,2017-03-28
2017-03-28 13:55:00,9093.55,9095.05,9093.25,9094.85,2017-03-28
2017-03-28 13:56:00,9094.95,9095.65,9094.35,9094.65,2017-03-28
2017-03-28 13:57:00,9095.05,9095.95,9094.85,9095.2,2017-03-28
2017-03-28 13:58:00,9095.15,9095.65,9093.8,9093.8,2017-03-28
2017-03-28 13:59:00,9093.85,9094.15,9093.15,9093.5,2017-03-28
2017-03-28 14:00:00,9093.65,9094.7,9092.7,9093.1,2017-03-28
2017-03-28 14:01:00,9093.05,9094.55,9092.6,9094.25,2017-03-28
2017-03-28 14:02:00,9094.3,9094.85,9093.35,9093.7,2017-03-28
2017-03-28 14:03:00,9094.0,9095.7,9093.55,9095.6,2017-03-28
2017-03-28 14:04:00,9095.45,9095.7,9094.5,9094.55,2017-03-28
2017-03-28 14:05:00,9094.75,9096.75,9094.45,9095.75,2017-03-28
2017-03-28 14:06:00,9095.5,9096.65,9095.35,9095.95,2017-03-28
2017-03-28 14:07:00,9096.05,9098.8,9096.0,9098.55,2017-03-28
2017-03-28 14:08:00,9098.4,9099.3,9097.9,9099.0,2017-03-28
2017-03-28 14:09:00,9099.15,9100.45,9099.0,9099.65,2017-03-28
2017-03-28 14:10:00,9099.45,9099.8,9096.65,9097.2,2017-03-28
2017-03-28 14:11:00,9097.7,9099.15,9097.55,9098.05,2017-03-28
2017-03-28 14:12:00,9098.25,9098.75,9096.85,9097.15,2017-03-28
2017-03-28 14:13:00,9097.5,9099.05,9097.45,9098.0,2017-03-28
2017-03-28 14:14:00,9098.15,9098.2,9097.4,9097.4,2017-03-28
2017-03-28 14:15:00,9097.6,9099.15,9097.55,9098.75,2017-03-28
2017-03-28 14:16:00,9098.45,9099.3,9095.8,9096.3,2017-03-28
2017-03-28 14:17:00,9096.25,9097.05,9095.9,9096.0,2017-03-28
2017-03-28 14:18:00,9096.3,9097.05,9095.6,9096.3,2017-03-28
2017-03-28 14:19:00,9096.4,9096.55,9095.3,9095.55,2017-03-28
2017-03-28 14:20:00,9095.5,9095.9,9093.25,9093.6,2017-03-28
2017-03-28 14:21:00,9093.65,9097.05,9093.35,9096.55,2017-03-28
2017-03-28 14:22:00,9096.35,9097.65,9096.05,9096.8,2017-03-28
2017-03-28 14:23:00,9096.9,9098.55,9096.65,9097.65,2017-03-28
2017-03-28 14:24:00,9097.75,9098.6,9097.0,9097.25,2017-03-28
2017-03-28 14:25:00,9097.1,9098.7,9097.1,9098.2,2017-03-28
2017-03-28 14:26:00,9097.95,9099.65,9097.75,9099.1,2017-03-28
2017-03-28 14:27:00,9099.35,9100.6,9098.95,9099.45,2017-03-28
2017-03-28 14:28:00,9099.35,9100.1,9099.25,9099.95,2017-03-28
2017-03-28 14:29:00,9100.25,9101.35,9099.7,9100.55,2017-03-28
2017-03-28 14:30:00,9100.6,9101.2,9099.9,9100.6,2017-03-28
2017-03-28 14:31:00,9100.35,9100.4,9098.35,9098.85,2017-03-28
2017-03-28 14:32:00,9099.2,9099.55,9096.5,9097.4,2017-03-28
2017-03-28 14:33:00,9097.2,9099.0,9097.2,9098.35,2017-03-28
2017-03-28 14:34:00,9098.25,9099.2,9096.5,9096.75,2017-03-28
2017-03-28 14:35:00,9096.85,9097.2,9095.7,9095.9,2017-03-28
2017-03-28 14:36:00,9095.85,9096.9,9094.9,9094.9,2017-03-28
2017-03-28 14:37:00,9094.75,9095.7,9094.5,9095.05,2017-03-28
2017-03-28 14:38:00,9095.1,9095.3,9094.45,9094.8,2017-03-28
2017-03-28 14:39:00,9094.9,9096.0,9094.25,9096.0,2017-03-28
2017-03-28 14:40:00,9095.95,9097.4,9095.4,9097.35,2017-03-28
2017-03-28 14:41:00,9097.75,9097.75,9095.45,9095.6,2017-03-28
2017-03-28 14:42:00,9095.8,9095.8,9092.7,9093.55,2017-03-28
2017-03-28 14:43:00,9093.45,9094.7,9092.85,9094.25,2017-03-28
2017-03-28 14:44:00,9094.45,9095.0,9092.2,9092.45,2017-03-28
2017-03-28 14:45:00,9092.35,9093.4,9090.45,9090.7,2017-03-28
2017-03-28 14:46:00,9090.5,9090.55,9088.0,9090.0,2017-03-28
2017-03-28 14:47:00,9090.1,9090.35,9088.45,9089.45,2017-03-28
2017-03-28 14:48:00,9089.1,9089.75,9087.55,9089.75,2017-03-28
2017-03-28 14:49:00,9089.55,9091.9,9089.55,9091.25,2017-03-28
2017-03-28 14:50:00,9091.45,9092.0,9090.35,9090.6,2017-03-28
2017-03-28 14:51:00,9090.25,9090.85,9088.8,9089.2,2017-03-28
2017-03-28 14:52:00,9089.25,9089.25,9087.65,9088.75,2017-03-28
2017-03-28 14:53:00,9088.7,9090.35,9088.55,9089.95,2017-03-28
2017-03-28 14:54:00,9089.85,9090.4,9089.3,9089.4,2017-03-28
2017-03-28 14:55:00,9089.45,9091.45,9089.45,9091.0,2017-03-28
2017-03-28 14:56:00,9091.05,9091.45,9088.95,9089.7,2017-03-28
2017-03-28 14:57:00,9089.25,9089.4,9083.7,9083.95,2017-03-28
2017-03-28 14:58:00,9083.6,9084.65,9082.5,9082.65,2017-03-28
2017-03-28 14:59:00,9082.6,9083.05,9079.8,9081.85,2017-03-28
2017-03-28 15:00:00,9081.15,9089.1,9081.15,9089.0,2017-03-28
2017-03-28 15:01:00,9088.75,9091.65,9088.65,9091.55,2017-03-28
2017-03-28 15:02:00,9091.65,9094.05,9091.3,9093.35,2017-03-28
2017-03-28 15:03:00,9093.4,9094.55,9092.65,9094.4,2017-03-28
