datetime,open,high,low,close,only_date
2018-09-25 15:03:00,11057.85,11068.2,11057.85,11062.05,2018-09-25
2018-09-25 15:04:00,11061.35,11067.1,11059.25,11060.9,2018-09-25
2018-09-25 15:05:00,11060.55,11063.65,11059.55,11063.55,2018-09-25
2018-09-25 15:06:00,11062.9,11069.5,11062.3,11064.75,2018-09-25
2018-09-25 15:07:00,11064.1,11064.6,11056.35,11058.3,2018-09-25
2018-09-25 15:08:00,11057.15,11058.35,11048.55,11058.35,2018-09-25
2018-09-25 15:09:00,11058.7,11062.95,11056.45,11056.45,2018-09-25
2018-09-25 15:10:00,11057.0,11059.55,11053.2,11059.55,2018-09-25
2018-09-25 15:11:00,11059.65,11071.05,11059.65,11066.8,2018-09-25
2018-09-25 15:12:00,11066.25,11069.5,11066.25,11067.5,2018-09-25
2018-09-25 15:13:00,11066.4,11069.15,11065.05,11065.35,2018-09-25
2018-09-25 15:14:00,11064.85,11078.25,11064.85,11075.25,2018-09-25
2018-09-25 15:15:00,11075.2,11080.6,11073.2,11075.6,2018-09-25
2018-09-25 15:16:00,11075.5,11075.7,11069.1,11073.9,2018-09-25
2018-09-25 15:17:00,11073.2,11076.45,11071.7,11076.45,2018-09-25
2018-09-25 15:18:00,11076.25,11076.55,11070.5,11071.8,2018-09-25
2018-09-25 15:19:00,11071.7,11072.15,11062.65,11063.55,2018-09-25
2018-09-25 15:20:00,11063.15,11065.2,11059.65,11061.65,2018-09-25
2018-09-25 15:21:00,11060.65,11071.9,11060.65,11070.55,2018-09-25
2018-09-25 15:22:00,11071.0,11072.5,11069.5,11071.3,2018-09-25
2018-09-25 15:23:00,11070.1,11073.15,11068.65,11071.15,2018-09-25
2018-09-25 15:24:00,11071.05,11071.9,11066.65,11071.65,2018-09-25
2018-09-25 15:25:00,11071.2,11073.2,11070.7,11071.7,2018-09-25
2018-09-25 15:26:00,11071.25,11073.15,11068.75,11072.55,2018-09-25
2018-09-25 15:27:00,11072.25,11076.95,11072.2,11076.05,2018-09-25
2018-09-25 15:28:00,11075.6,11077.6,11072.85,11074.3,2018-09-25
2018-09-25 15:29:00,11076.25,11080.05,11073.95,11078.2,2018-09-25
