datetime,open,high,low,close,only_date
2018-06-22 12:01:00,10741.65,10749.4,10741.35,10746.35,2018-06-22
2018-06-22 12:02:00,10746.85,10750.95,10745.25,10750.7,2018-06-22
2018-06-22 12:03:00,10750.0,10751.5,10749.2,10750.65,2018-06-22
2018-06-22 12:04:00,10749.7,10750.0,10747.95,10748.8,2018-06-22
2018-06-22 12:05:00,10748.1,10748.1,10742.6,10742.8,2018-06-22
2018-06-22 12:06:00,10742.5,10743.8,10741.95,10742.5,2018-06-22
2018-06-22 12:07:00,10742.85,10745.4,10742.45,10744.9,2018-06-22
2018-06-22 12:08:00,10744.55,10744.85,10743.55,10744.6,2018-06-22
2018-06-22 12:09:00,10744.4,10747.15,10743.9,10746.5,2018-06-22
2018-06-22 12:10:00,10745.95,10747.2,10745.25,10745.8,2018-06-22
2018-06-22 12:11:00,10745.85,10748.35,10744.9,10747.85,2018-06-22
2018-06-22 12:12:00,10748.45,10748.75,10747.1,10747.8,2018-06-22
2018-06-22 12:13:00,10747.65,10748.95,10746.95,10748.3,2018-06-22
2018-06-22 12:14:00,10747.9,10750.25,10747.6,10749.25,2018-06-22
2018-06-22 12:15:00,10749.2,10749.5,10747.9,10748.5,2018-06-22
2018-06-22 12:16:00,10748.65,10750.4,10747.6,10750.1,2018-06-22
2018-06-22 12:17:00,10750.05,10751.1,10748.45,10749.5,2018-06-22
2018-06-22 12:18:00,10749.05,10750.95,10748.7,10750.0,2018-06-22
2018-06-22 12:19:00,10750.1,10750.15,10745.75,10745.75,2018-06-22
2018-06-22 12:20:00,10745.9,10745.9,10744.0,10744.7,2018-06-22
2018-06-22 12:21:00,10745.0,10745.0,10742.3,10744.65,2018-06-22
2018-06-22 12:22:00,10744.6,10746.9,10744.35,10746.5,2018-06-22
2018-06-22 12:23:00,10746.3,10748.8,10745.65,10748.2,2018-06-22
2018-06-22 12:24:00,10747.6,10747.95,10745.25,10747.8,2018-06-22
2018-06-22 12:25:00,10746.85,10750.05,10746.8,10748.55,2018-06-22
2018-06-22 12:26:00,10748.7,10748.95,10747.45,10748.5,2018-06-22
2018-06-22 12:27:00,10748.45,10749.25,10748.0,10748.1,2018-06-22
2018-06-22 12:28:00,10748.15,10749.55,10747.8,10749.3,2018-06-22
2018-06-22 12:29:00,10748.65,10750.3,10748.65,10749.6,2018-06-22
2018-06-22 12:30:00,10749.55,10749.55,10748.0,10748.9,2018-06-22
2018-06-22 12:31:00,10749.0,10755.75,10748.4,10755.75,2018-06-22
2018-06-22 12:32:00,10755.2,10755.3,10752.5,10753.75,2018-06-22
2018-06-22 12:33:00,10754.15,10754.65,10752.7,10753.1,2018-06-22
2018-06-22 12:34:00,10752.8,10753.6,10749.9,10750.1,2018-06-22
2018-06-22 12:35:00,10750.05,10752.9,10749.8,10752.75,2018-06-22
2018-06-22 12:36:00,10752.2,10753.3,10751.05,10751.75,2018-06-22
2018-06-22 12:37:00,10751.9,10752.5,10751.3,10752.05,2018-06-22
2018-06-22 12:38:00,10751.65,10752.1,10750.5,10750.8,2018-06-22
2018-06-22 12:39:00,10750.95,10751.85,10750.05,10751.85,2018-06-22
2018-06-22 12:40:00,10751.95,10753.45,10750.7,10752.05,2018-06-22
2018-06-22 12:41:00,10752.1,10753.3,10750.95,10752.05,2018-06-22
2018-06-22 12:42:00,10751.8,10752.1,10750.25,10750.7,2018-06-22
2018-06-22 12:43:00,10750.75,10750.75,10748.9,10749.3,2018-06-22
2018-06-22 12:44:00,10748.95,10751.95,10748.95,10751.55,2018-06-22
2018-06-22 12:45:00,10751.4,10755.15,10750.15,10754.8,2018-06-22
2018-06-22 12:46:00,10754.65,10754.85,10752.45,10752.65,2018-06-22
2018-06-22 12:47:00,10752.5,10752.8,10751.45,10752.15,2018-06-22
2018-06-22 12:48:00,10752.35,10754.4,10751.6,10754.3,2018-06-22
2018-06-22 12:49:00,10753.7,10755.0,10753.65,10753.7,2018-06-22
2018-06-22 12:50:00,10753.55,10754.0,10751.8,10753.4,2018-06-22
2018-06-22 12:51:00,10753.0,10754.0,10751.7,10753.65,2018-06-22
2018-06-22 12:52:00,10753.75,10754.65,10753.15,10754.6,2018-06-22
2018-06-22 12:53:00,10754.75,10755.3,10754.0,10754.75,2018-06-22
2018-06-22 12:54:00,10754.45,10755.45,10753.8,10754.75,2018-06-22
2018-06-22 12:55:00,10755.0,10757.2,10754.05,10757.2,2018-06-22
2018-06-22 12:56:00,10757.0,10758.55,10755.25,10755.25,2018-06-22
2018-06-22 12:57:00,10754.4,10754.85,10752.55,10753.05,2018-06-22
2018-06-22 12:58:00,10752.6,10754.15,10752.6,10752.9,2018-06-22
2018-06-22 12:59:00,10752.85,10753.25,10752.2,10752.75,2018-06-22
2018-06-22 13:00:00,10752.7,10753.4,10752.0,10753.15,2018-06-22
2018-06-22 13:01:00,10753.25,10753.85,10752.55,10752.55,2018-06-22
2018-06-22 13:02:00,10752.75,10754.25,10752.4,10753.7,2018-06-22
2018-06-22 13:03:00,10753.5,10754.6,10753.0,10754.5,2018-06-22
2018-06-22 13:04:00,10754.3,10755.6,10753.95,10755.6,2018-06-22
2018-06-22 13:05:00,10755.25,10755.55,10753.85,10754.9,2018-06-22
2018-06-22 13:06:00,10754.65,10755.45,10754.2,10754.7,2018-06-22
2018-06-22 13:07:00,10754.45,10755.45,10753.85,10754.75,2018-06-22
2018-06-22 13:08:00,10754.85,10755.2,10753.7,10753.75,2018-06-22
2018-06-22 13:09:00,10753.95,10755.15,10753.25,10754.75,2018-06-22
2018-06-22 13:10:00,10754.6,10756.1,10754.45,10755.4,2018-06-22
2018-06-22 13:11:00,10755.75,10758.4,10755.1,10757.75,2018-06-22
2018-06-22 13:12:00,10757.7,10759.5,10757.65,10757.9,2018-06-22
2018-06-22 13:13:00,10757.8,10763.25,10757.45,10762.9,2018-06-22
2018-06-22 13:14:00,10762.5,10764.4,10761.65,10762.05,2018-06-22
2018-06-22 13:15:00,10762.1,10765.3,10762.1,10762.95,2018-06-22
2018-06-22 13:16:00,10762.0,10764.35,10761.65,10763.85,2018-06-22
2018-06-22 13:17:00,10763.8,10765.6,10763.75,10764.5,2018-06-22
2018-06-22 13:18:00,10764.3,10764.95,10762.55,10763.4,2018-06-22
2018-06-22 13:19:00,10763.5,10765.3,10762.95,10763.5,2018-06-22
2018-06-22 13:20:00,10763.6,10764.5,10763.15,10763.5,2018-06-22
2018-06-22 13:21:00,10763.65,10763.65,10759.45,10759.8,2018-06-22
2018-06-22 13:22:00,10759.6,10760.0,10758.7,10759.7,2018-06-22
2018-06-22 13:23:00,10759.6,10762.75,10758.9,10761.95,2018-06-22
2018-06-22 13:24:00,10761.75,10762.45,10760.55,10761.85,2018-06-22
2018-06-22 13:25:00,10761.6,10765.15,10761.6,10765.1,2018-06-22
2018-06-22 13:26:00,10764.75,10767.15,10763.25,10764.1,2018-06-22
2018-06-22 13:27:00,10763.35,10767.55,10763.15,10766.85,2018-06-22
2018-06-22 13:28:00,10766.1,10766.75,10764.45,10766.6,2018-06-22
2018-06-22 13:29:00,10766.35,10766.35,10763.25,10765.2,2018-06-22
2018-06-22 13:30:00,10764.4,10770.0,10764.4,10766.3,2018-06-22
2018-06-22 13:31:00,10766.35,10766.65,10763.5,10765.15,2018-06-22
2018-06-22 13:32:00,10765.5,10765.5,10763.2,10763.2,2018-06-22
2018-06-22 13:33:00,10763.7,10766.2,10763.2,10765.85,2018-06-22
2018-06-22 13:34:00,10765.15,10765.65,10763.8,10764.5,2018-06-22
2018-06-22 13:35:00,10764.0,10764.45,10761.25,10761.25,2018-06-22
2018-06-22 13:36:00,10761.2,10761.55,10757.25,10757.65,2018-06-22
2018-06-22 13:37:00,10757.95,10757.95,10756.3,10756.85,2018-06-22
2018-06-22 13:38:00,10756.5,10757.5,10755.55,10757.25,2018-06-22
2018-06-22 13:39:00,10757.4,10760.1,10757.15,10760.1,2018-06-22
2018-06-22 13:40:00,10759.9,10762.55,10759.7,10762.25,2018-06-22
2018-06-22 13:41:00,10762.1,10762.6,10760.75,10762.1,2018-06-22
2018-06-22 13:42:00,10762.35,10763.1,10761.75,10762.3,2018-06-22
2018-06-22 13:43:00,10762.55,10764.4,10762.45,10763.75,2018-06-22
2018-06-22 13:44:00,10763.05,10763.6,10757.1,10757.65,2018-06-22
2018-06-22 13:45:00,10757.15,10757.8,10755.7,10756.75,2018-06-22
2018-06-22 13:46:00,10756.7,10757.0,10755.8,10756.3,2018-06-22
2018-06-22 13:47:00,10756.45,10756.8,10754.25,10754.85,2018-06-22
2018-06-22 13:48:00,10754.5,10756.4,10753.6,10756.4,2018-06-22
2018-06-22 13:49:00,10756.0,10757.85,10755.45,10757.55,2018-06-22
2018-06-22 13:50:00,10757.75,10759.2,10756.9,10758.65,2018-06-22
2018-06-22 13:51:00,10759.1,10761.4,10758.25,10761.4,2018-06-22
2018-06-22 13:52:00,10761.6,10764.4,10761.2,10763.05,2018-06-22
2018-06-22 13:53:00,10762.85,10766.4,10762.8,10766.2,2018-06-22
2018-06-22 13:54:00,10766.0,10767.4,10764.75,10765.35,2018-06-22
2018-06-22 13:55:00,10765.05,10766.5,10764.95,10766.05,2018-06-22
2018-06-22 13:56:00,10765.5,10767.1,10764.8,10766.65,2018-06-22
2018-06-22 13:57:00,10766.85,10770.15,10766.35,10769.95,2018-06-22
2018-06-22 13:58:00,10769.2,10769.2,10766.2,10766.8,2018-06-22
2018-06-22 13:59:00,10767.1,10768.5,10766.75,10768.3,2018-06-22
2018-06-22 14:00:00,10768.45,10769.05,10767.35,10767.5,2018-06-22
2018-06-22 14:01:00,10767.55,10767.55,10763.7,10764.2,2018-06-22
2018-06-22 14:02:00,10763.75,10764.7,10762.2,10764.05,2018-06-22
2018-06-22 14:03:00,10764.1,10764.1,10761.95,10762.3,2018-06-22
2018-06-22 14:04:00,10762.05,10762.25,10758.4,10759.7,2018-06-22
2018-06-22 14:05:00,10759.45,10759.8,10758.4,10759.45,2018-06-22
2018-06-22 14:06:00,10759.2,10761.55,10758.85,10761.3,2018-06-22
2018-06-22 14:07:00,10761.45,10762.05,10760.75,10761.8,2018-06-22
2018-06-22 14:08:00,10761.6,10763.3,10760.8,10762.95,2018-06-22
2018-06-22 14:09:00,10762.75,10763.8,10761.35,10762.25,2018-06-22
2018-06-22 14:10:00,10762.2,10764.0,10761.55,10763.45,2018-06-22
2018-06-22 14:11:00,10763.5,10765.45,10763.45,10764.95,2018-06-22
2018-06-22 14:12:00,10764.9,10766.15,10764.3,10766.15,2018-06-22
2018-06-22 14:13:00,10765.85,10766.1,10764.35,10765.0,2018-06-22
2018-06-22 14:14:00,10764.9,10766.75,10764.55,10765.8,2018-06-22
2018-06-22 14:15:00,10765.65,10765.85,10764.15,10765.05,2018-06-22
2018-06-22 14:16:00,10764.9,10765.65,10764.1,10764.1,2018-06-22
2018-06-22 14:17:00,10763.65,10765.05,10763.2,10763.65,2018-06-22
2018-06-22 14:18:00,10763.55,10763.55,10761.45,10762.35,2018-06-22
2018-06-22 14:19:00,10761.8,10761.95,10760.2,10761.9,2018-06-22
2018-06-22 14:20:00,10762.0,10762.25,10759.35,10759.35,2018-06-22
2018-06-22 14:21:00,10759.4,10762.3,10759.15,10762.15,2018-06-22
2018-06-22 14:22:00,10761.75,10762.75,10761.4,10761.95,2018-06-22
2018-06-22 14:23:00,10761.7,10762.2,10760.3,10761.15,2018-06-22
2018-06-22 14:24:00,10760.95,10762.75,10760.15,10762.3,2018-06-22
2018-06-22 14:25:00,10762.2,10764.35,10762.2,10764.15,2018-06-22
2018-06-22 14:26:00,10764.1,10768.6,10763.6,10768.55,2018-06-22
2018-06-22 14:27:00,10767.95,10768.4,10766.5,10766.65,2018-06-22
2018-06-22 14:28:00,10766.05,10766.05,10763.6,10764.0,2018-06-22
2018-06-22 14:29:00,10763.55,10764.35,10762.8,10763.2,2018-06-22
2018-06-22 14:30:00,10763.1,10764.9,10762.9,10764.4,2018-06-22
2018-06-22 14:31:00,10764.5,10766.85,10764.2,10766.85,2018-06-22
2018-06-22 14:32:00,10766.65,10768.65,10766.65,10767.45,2018-06-22
2018-06-22 14:33:00,10767.2,10768.3,10766.2,10766.2,2018-06-22
2018-06-22 14:34:00,10765.9,10766.55,10764.8,10765.35,2018-06-22
2018-06-22 14:35:00,10765.05,10765.55,10762.8,10763.6,2018-06-22
2018-06-22 14:36:00,10763.0,10764.8,10763.0,10764.7,2018-06-22
2018-06-22 14:37:00,10764.4,10766.15,10764.2,10765.2,2018-06-22
2018-06-22 14:38:00,10765.1,10776.65,10765.1,10776.65,2018-06-22
2018-06-22 14:39:00,10775.2,10783.1,10775.2,10783.1,2018-06-22
2018-06-22 14:40:00,10783.15,10786.75,10782.55,10784.05,2018-06-22
2018-06-22 14:41:00,10783.9,10785.4,10783.4,10784.85,2018-06-22
2018-06-22 14:42:00,10784.45,10785.75,10781.05,10782.5,2018-06-22
2018-06-22 14:43:00,10782.15,10788.9,10782.15,10788.1,2018-06-22
2018-06-22 14:44:00,10787.8,10788.5,10784.75,10787.5,2018-06-22
2018-06-22 14:45:00,10787.9,10792.2,10787.7,10791.7,2018-06-22
2018-06-22 14:46:00,10791.75,10800.85,10791.35,10796.75,2018-06-22
2018-06-22 14:47:00,10796.95,10797.15,10793.25,10794.45,2018-06-22
2018-06-22 14:48:00,10793.6,10796.3,10793.35,10795.85,2018-06-22
2018-06-22 14:49:00,10796.4,10798.9,10796.1,10798.8,2018-06-22
2018-06-22 14:50:00,10798.75,10803.2,10797.25,10803.2,2018-06-22
2018-06-22 14:51:00,10802.35,10807.35,10801.85,10804.35,2018-06-22
2018-06-22 14:52:00,10804.5,10805.75,10803.7,10804.0,2018-06-22
2018-06-22 14:53:00,10803.95,10809.85,10803.5,10807.1,2018-06-22
2018-06-22 14:54:00,10806.5,10806.5,10801.4,10802.0,2018-06-22
2018-06-22 14:55:00,10801.85,10803.45,10799.75,10800.5,2018-06-22
2018-06-22 14:56:00,10799.75,10802.1,10798.5,10798.75,2018-06-22
2018-06-22 14:57:00,10798.3,10802.4,10797.05,10802.05,2018-06-22
2018-06-22 14:58:00,10801.3,10802.1,10799.15,10799.4,2018-06-22
2018-06-22 14:59:00,10799.95,10801.25,10797.6,10799.95,2018-06-22
2018-06-22 15:00:00,10799.4,10804.8,10798.9,10803.95,2018-06-22
2018-06-22 15:01:00,10803.75,10805.25,10803.75,10804.75,2018-06-22
2018-06-22 15:02:00,10804.5,10806.6,10803.75,10806.35,2018-06-22
