datetime,open,high,low,close,only_date
2016-04-28 10:08:00,7986.7,7987.55,7985.55,7986.6,2016-04-28
2016-04-28 10:09:00,7986.3,7988.25,7985.75,7987.5,2016-04-28
2016-04-28 10:10:00,7987.6,7987.65,7986.15,7986.4,2016-04-28
2016-04-28 10:11:00,7986.35,7986.35,7984.8,7985.0,2016-04-28
2016-04-28 10:12:00,7984.8,7985.0,7983.9,7984.65,2016-04-28
2016-04-28 10:13:00,7984.45,7986.7,7983.85,7986.4,2016-04-28
2016-04-28 10:14:00,7986.55,7987.65,7986.45,7987.45,2016-04-28
2016-04-28 10:15:00,7987.2,7987.45,7985.0,7985.45,2016-04-28
2016-04-28 10:16:00,7985.25,7986.25,7984.45,7985.7,2016-04-28
2016-04-28 10:17:00,7985.6,7986.55,7985.2,7985.6,2016-04-28
2016-04-28 10:18:00,7986.1,7986.1,7984.0,7984.3,2016-04-28
2016-04-28 10:19:00,7984.1,7986.05,7983.95,7986.0,2016-04-28
2016-04-28 10:20:00,7985.7,7986.5,7985.3,7986.05,2016-04-28
2016-04-28 10:21:00,7986.25,7986.55,7985.45,7986.1,2016-04-28
2016-04-28 10:22:00,7985.85,7987.7,7985.4,7985.45,2016-04-28
2016-04-28 10:23:00,7984.9,7985.35,7982.3,7982.7,2016-04-28
2016-04-28 10:24:00,7982.35,7982.35,7980.1,7980.7,2016-04-28
2016-04-28 10:25:00,7980.5,7982.25,7979.65,7981.25,2016-04-28
2016-04-28 10:26:00,7981.35,7982.75,7981.15,7982.3,2016-04-28
2016-04-28 10:27:00,7982.5,7982.5,7980.9,7981.0,2016-04-28
2016-04-28 10:28:00,7981.2,7982.25,7980.35,7981.7,2016-04-28
2016-04-28 10:29:00,7981.95,7981.95,7978.6,7979.05,2016-04-28
2016-04-28 10:30:00,7979.25,7979.4,7977.05,7977.3,2016-04-28
2016-04-28 10:31:00,7976.8,7976.9,7975.3,7975.9,2016-04-28
2016-04-28 10:32:00,7976.3,7977.15,7974.9,7975.15,2016-04-28
2016-04-28 10:33:00,7975.2,7975.55,7974.3,7974.8,2016-04-28
2016-04-28 10:34:00,7974.75,7974.9,7972.5,7974.1,2016-04-28
2016-04-28 10:35:00,7974.7,7975.25,7973.55,7974.65,2016-04-28
2016-04-28 10:36:00,7974.75,7975.8,7974.2,7975.6,2016-04-28
2016-04-28 10:37:00,7975.45,7976.1,7974.85,7976.05,2016-04-28
2016-04-28 10:38:00,7975.8,7977.95,7975.8,7976.65,2016-04-28
2016-04-28 10:39:00,7976.7,7977.95,7976.3,7977.2,2016-04-28
2016-04-28 10:40:00,7977.3,7977.3,7975.7,7975.7,2016-04-28
2016-04-28 10:41:00,7975.8,7975.9,7973.45,7973.5,2016-04-28
2016-04-28 10:42:00,7973.25,7973.8,7971.7,7971.75,2016-04-28
2016-04-28 10:43:00,7971.55,7971.7,7970.2,7970.5,2016-04-28
2016-04-28 10:44:00,7970.35,7970.75,7969.65,7970.2,2016-04-28
2016-04-28 10:45:00,7971.0,7973.3,7971.0,7973.3,2016-04-28
2016-04-28 10:46:00,7973.4,7973.6,7971.85,7972.6,2016-04-28
2016-04-28 10:47:00,7972.65,7972.75,7969.6,7969.6,2016-04-28
2016-04-28 10:48:00,7969.7,7969.95,7968.05,7969.95,2016-04-28
2016-04-28 10:49:00,7969.65,7969.8,7967.4,7967.5,2016-04-28
2016-04-28 10:50:00,7967.45,7967.45,7962.35,7962.35,2016-04-28
2016-04-28 10:51:00,7962.2,7963.55,7961.05,7963.5,2016-04-28
2016-04-28 10:52:00,7963.45,7964.2,7960.9,7961.05,2016-04-28
2016-04-28 10:53:00,7961.1,7962.45,7960.0,7962.45,2016-04-28
2016-04-28 10:54:00,7962.75,7963.4,7961.9,7962.6,2016-04-28
2016-04-28 10:55:00,7962.7,7963.25,7960.65,7962.0,2016-04-28
2016-04-28 10:56:00,7962.15,7963.65,7961.7,7962.85,2016-04-28
2016-04-28 10:57:00,7963.05,7966.95,7962.8,7965.75,2016-04-28
2016-04-28 10:58:00,7965.85,7970.0,7965.85,7968.45,2016-04-28
2016-04-28 10:59:00,7968.65,7968.8,7966.9,7967.35,2016-04-28
2016-04-28 11:00:00,7967.4,7967.65,7965.3,7965.3,2016-04-28
2016-04-28 11:01:00,7965.5,7965.5,7964.4,7964.95,2016-04-28
2016-04-28 11:02:00,7965.05,7965.05,7963.0,7963.4,2016-04-28
2016-04-28 11:03:00,7963.55,7963.75,7962.5,7963.2,2016-04-28
2016-04-28 11:04:00,7963.25,7964.6,7962.9,7963.2,2016-04-28
2016-04-28 11:05:00,7962.85,7963.05,7956.4,7956.4,2016-04-28
2016-04-28 11:06:00,7956.35,7956.35,7951.15,7951.9,2016-04-28
2016-04-28 11:07:00,7951.65,7954.45,7951.1,7952.95,2016-04-28
2016-04-28 11:08:00,7953.05,7953.05,7947.3,7949.4,2016-04-28
2016-04-28 11:09:00,7948.45,7948.45,7942.9,7944.55,2016-04-28
2016-04-28 11:10:00,7944.7,7947.85,7944.4,7947.5,2016-04-28
2016-04-28 11:11:00,7947.4,7947.85,7943.45,7943.45,2016-04-28
2016-04-28 11:12:00,7943.65,7943.8,7938.3,7938.3,2016-04-28
2016-04-28 11:13:00,7937.6,7937.6,7935.05,7936.75,2016-04-28
2016-04-28 11:14:00,7937.1,7939.05,7930.75,7931.15,2016-04-28
2016-04-28 11:15:00,7931.55,7936.4,7931.55,7936.4,2016-04-28
2016-04-28 11:16:00,7936.55,7936.55,7933.15,7936.05,2016-04-28
2016-04-28 11:17:00,7936.1,7940.85,7935.7,7940.7,2016-04-28
2016-04-28 11:18:00,7940.75,7941.55,7940.2,7940.95,2016-04-28
2016-04-28 11:19:00,7941.0,7941.15,7938.45,7938.75,2016-04-28
2016-04-28 11:20:00,7938.95,7939.0,7935.4,7935.55,2016-04-28
2016-04-28 11:21:00,7935.5,7935.5,7932.45,7933.65,2016-04-28
2016-04-28 11:22:00,7933.45,7934.15,7928.5,7928.5,2016-04-28
2016-04-28 11:23:00,7928.2,7928.75,7919.3,7921.15,2016-04-28
2016-04-28 11:24:00,7921.05,7922.7,7919.0,7919.55,2016-04-28
2016-04-28 11:25:00,7918.75,7918.75,7909.15,7913.5,2016-04-28
2016-04-28 11:26:00,7913.65,7913.7,7908.4,7913.5,2016-04-28
2016-04-28 11:27:00,7913.9,7919.05,7913.9,7918.3,2016-04-28
2016-04-28 11:28:00,7918.35,7919.55,7916.45,7918.45,2016-04-28
2016-04-28 11:29:00,7918.75,7926.05,7918.5,7925.95,2016-04-28
2016-04-28 11:30:00,7925.65,7925.9,7920.15,7920.15,2016-04-28
2016-04-28 11:31:00,7919.75,7920.45,7917.05,7917.95,2016-04-28
2016-04-28 11:32:00,7917.5,7917.75,7914.35,7914.35,2016-04-28
2016-04-28 11:33:00,7914.25,7917.35,7914.25,7916.35,2016-04-28
2016-04-28 11:34:00,7916.4,7919.85,7916.4,7919.65,2016-04-28
2016-04-28 11:35:00,7919.55,7921.6,7919.0,7920.3,2016-04-28
2016-04-28 11:36:00,7920.4,7924.6,7920.4,7924.6,2016-04-28
2016-04-28 11:37:00,7924.55,7929.4,7924.55,7928.1,2016-04-28
2016-04-28 11:38:00,7927.4,7927.5,7924.35,7926.55,2016-04-28
2016-04-28 11:39:00,7926.85,7926.85,7924.35,7924.9,2016-04-28
2016-04-28 11:40:00,7924.85,7925.0,7922.15,7922.2,2016-04-28
2016-04-28 11:41:00,7922.4,7922.6,7917.55,7917.55,2016-04-28
2016-04-28 11:42:00,7917.4,7918.45,7915.85,7918.45,2016-04-28
2016-04-28 11:43:00,7918.6,7921.3,7918.55,7921.3,2016-04-28
2016-04-28 11:44:00,7921.5,7921.55,7917.15,7918.2,2016-04-28
2016-04-28 11:45:00,7918.25,7921.05,7918.05,7920.75,2016-04-28
2016-04-28 11:46:00,7921.25,7923.8,7920.55,7923.25,2016-04-28
2016-04-28 11:47:00,7923.6,7926.25,7923.4,7926.25,2016-04-28
2016-04-28 11:48:00,7926.35,7926.9,7924.85,7926.05,2016-04-28
2016-04-28 11:49:00,7925.85,7926.65,7924.75,7926.2,2016-04-28
2016-04-28 11:50:00,7926.15,7928.55,7926.15,7928.4,2016-04-28
2016-04-28 11:51:00,7928.7,7931.4,7928.7,7931.4,2016-04-28
2016-04-28 11:52:00,7931.55,7933.2,7929.55,7929.55,2016-04-28
2016-04-28 11:53:00,7929.75,7930.6,7927.3,7928.3,2016-04-28
2016-04-28 11:54:00,7928.35,7931.6,7927.95,7931.4,2016-04-28
2016-04-28 11:55:00,7931.55,7933.65,7931.25,7932.5,2016-04-28
2016-04-28 11:56:00,7933.35,7934.1,7931.25,7931.7,2016-04-28
2016-04-28 11:57:00,7931.85,7932.35,7927.7,7927.85,2016-04-28
2016-04-28 11:58:00,7927.65,7927.85,7924.85,7927.4,2016-04-28
2016-04-28 11:59:00,7927.45,7929.1,7927.2,7928.1,2016-04-28
2016-04-28 12:00:00,7928.15,7929.85,7927.1,7927.3,2016-04-28
2016-04-28 12:01:00,7927.25,7927.95,7925.05,7925.8,2016-04-28
2016-04-28 12:02:00,7925.9,7928.8,7925.4,7928.2,2016-04-28
2016-04-28 12:03:00,7928.15,7930.05,7927.9,7929.85,2016-04-28
2016-04-28 12:04:00,7929.9,7930.8,7928.8,7929.0,2016-04-28
2016-04-28 12:05:00,7928.6,7930.85,7928.55,7930.25,2016-04-28
2016-04-28 12:06:00,7930.55,7930.9,7929.45,7929.65,2016-04-28
2016-04-28 12:07:00,7929.85,7929.85,7927.75,7928.3,2016-04-28
2016-04-28 12:08:00,7928.1,7928.3,7924.45,7924.5,2016-04-28
2016-04-28 12:09:00,7924.8,7925.0,7923.6,7924.1,2016-04-28
2016-04-28 12:10:00,7924.2,7924.25,7922.45,7922.65,2016-04-28
2016-04-28 12:11:00,7922.6,7924.6,7922.45,7924.6,2016-04-28
2016-04-28 12:12:00,7924.15,7924.4,7922.0,7922.95,2016-04-28
2016-04-28 12:13:00,7923.05,7924.9,7921.9,7924.85,2016-04-28
2016-04-28 12:14:00,7925.35,7925.7,7924.75,7925.25,2016-04-28
2016-04-28 12:15:00,7926.35,7926.35,7922.15,7922.2,2016-04-28
2016-04-28 12:16:00,7922.95,7923.3,7921.6,7922.45,2016-04-28
2016-04-28 12:17:00,7922.35,7923.2,7919.85,7920.05,2016-04-28
2016-04-28 12:18:00,7919.65,7920.25,7915.25,7915.25,2016-04-28
2016-04-28 12:19:00,7915.3,7919.4,7914.95,7919.4,2016-04-28
2016-04-28 12:20:00,7919.15,7920.4,7919.0,7919.5,2016-04-28
2016-04-28 12:21:00,7919.25,7919.45,7915.1,7916.1,2016-04-28
2016-04-28 12:22:00,7916.35,7917.35,7915.95,7916.05,2016-04-28
2016-04-28 12:23:00,7916.15,7916.8,7913.2,7913.55,2016-04-28
2016-04-28 12:24:00,7913.75,7914.15,7907.7,7907.7,2016-04-28
2016-04-28 12:25:00,7907.85,7909.75,7906.5,7909.75,2016-04-28
2016-04-28 12:26:00,7909.5,7913.15,7909.3,7911.5,2016-04-28
2016-04-28 12:27:00,7911.6,7911.85,7907.75,7908.2,2016-04-28
2016-04-28 12:28:00,7908.5,7908.5,7904.75,7905.8,2016-04-28
2016-04-28 12:29:00,7905.4,7906.5,7905.2,7905.25,2016-04-28
2016-04-28 12:30:00,7905.2,7905.95,7895.65,7896.5,2016-04-28
2016-04-28 12:31:00,7896.35,7898.35,7896.05,7897.65,2016-04-28
2016-04-28 12:32:00,7897.7,7898.75,7896.4,7897.15,2016-04-28
2016-04-28 12:33:00,7897.0,7900.6,7897.0,7899.55,2016-04-28
2016-04-28 12:34:00,7900.1,7901.45,7899.1,7901.15,2016-04-28
2016-04-28 12:35:00,7901.2,7903.55,7901.2,7903.25,2016-04-28
2016-04-28 12:36:00,7903.5,7904.85,7903.2,7904.1,2016-04-28
2016-04-28 12:37:00,7903.75,7903.75,7898.8,7899.05,2016-04-28
2016-04-28 12:38:00,7899.1,7901.55,7899.1,7901.2,2016-04-28
2016-04-28 12:39:00,7901.5,7901.85,7899.3,7899.95,2016-04-28
2016-04-28 12:40:00,7900.35,7900.35,7897.2,7898.5,2016-04-28
2016-04-28 12:41:00,7898.6,7899.5,7896.35,7898.0,2016-04-28
2016-04-28 12:42:00,7898.2,7898.7,7895.55,7897.4,2016-04-28
2016-04-28 12:43:00,7897.15,7898.25,7896.65,7897.65,2016-04-28
2016-04-28 12:44:00,7897.75,7901.35,7897.35,7901.3,2016-04-28
2016-04-28 12:45:00,7901.7,7902.0,7897.75,7897.75,2016-04-28
2016-04-28 12:46:00,7897.65,7898.0,7896.35,7896.65,2016-04-28
2016-04-28 12:47:00,7896.35,7896.7,7895.05,7896.25,2016-04-28
2016-04-28 12:48:00,7896.2,7896.95,7894.7,7896.3,2016-04-28
2016-04-28 12:49:00,7896.75,7897.9,7893.95,7896.25,2016-04-28
2016-04-28 12:50:00,7896.85,7900.1,7896.85,7899.8,2016-04-28
2016-04-28 12:51:00,7900.3,7902.55,7900.3,7902.55,2016-04-28
2016-04-28 12:52:00,7903.9,7906.8,7902.1,7906.8,2016-04-28
2016-04-28 12:53:00,7906.85,7908.85,7906.85,7907.35,2016-04-28
2016-04-28 12:54:00,7907.1,7909.8,7907.1,7909.8,2016-04-28
2016-04-28 12:55:00,7910.1,7913.4,7910.1,7912.65,2016-04-28
2016-04-28 12:56:00,7912.45,7914.7,7911.8,7914.6,2016-04-28
2016-04-28 12:57:00,7914.8,7918.65,7914.25,7917.0,2016-04-28
2016-04-28 12:58:00,7917.1,7917.7,7916.05,7916.1,2016-04-28
2016-04-28 12:59:00,7916.3,7918.3,7916.3,7917.3,2016-04-28
2016-04-28 13:00:00,7917.8,7917.95,7914.0,7914.35,2016-04-28
2016-04-28 13:01:00,7914.45,7914.9,7912.45,7913.55,2016-04-28
2016-04-28 13:02:00,7914.75,7916.6,7914.35,7915.5,2016-04-28
2016-04-28 13:03:00,7915.75,7916.2,7913.95,7914.05,2016-04-28
2016-04-28 13:04:00,7913.85,7916.25,7913.65,7915.85,2016-04-28
2016-04-28 13:05:00,7916.25,7916.25,7914.25,7914.25,2016-04-28
2016-04-28 13:06:00,7914.2,7914.9,7908.2,7908.2,2016-04-28
2016-04-28 13:07:00,7908.3,7908.7,7905.95,7907.55,2016-04-28
2016-04-28 13:08:00,7907.65,7909.15,7902.3,7902.4,2016-04-28
2016-04-28 13:09:00,7902.3,7903.0,7901.4,7902.45,2016-04-28
2016-04-28 13:10:00,7902.4,7903.05,7901.05,7902.7,2016-04-28
2016-04-28 13:11:00,7903.1,7904.25,7902.05,7902.15,2016-04-28
2016-04-28 13:12:00,7902.35,7902.5,7900.6,7901.1,2016-04-28
2016-04-28 13:13:00,7901.45,7905.65,7901.45,7905.65,2016-04-28
2016-04-28 13:14:00,7906.0,7906.4,7903.15,7903.55,2016-04-28
2016-04-28 13:15:00,7903.5,7904.7,7902.95,7904.4,2016-04-28
2016-04-28 13:16:00,7904.6,7905.15,7903.95,7904.0,2016-04-28
2016-04-28 13:17:00,7904.25,7905.5,7902.9,7904.95,2016-04-28
2016-04-28 13:18:00,7904.6,7904.85,7903.9,7904.3,2016-04-28
2016-04-28 13:19:00,7904.2,7906.5,7903.95,7906.5,2016-04-28
2016-04-28 13:20:00,7906.8,7909.1,7905.95,7909.0,2016-04-28
2016-04-28 13:21:00,7908.9,7909.4,7907.75,7908.15,2016-04-28
2016-04-28 13:22:00,7908.2,7908.3,7905.95,7906.2,2016-04-28
2016-04-28 13:23:00,7906.25,7906.4,7903.65,7904.15,2016-04-28
2016-04-28 13:24:00,7904.1,7904.25,7901.5,7902.0,2016-04-28
2016-04-28 13:25:00,7902.05,7903.75,7901.95,7902.85,2016-04-28
2016-04-28 13:26:00,7903.45,7904.9,7902.9,7903.95,2016-04-28
2016-04-28 13:27:00,7904.1,7906.55,7904.1,7904.75,2016-04-28
2016-04-28 13:28:00,7904.65,7905.45,7902.7,7903.4,2016-04-28
2016-04-28 13:29:00,7903.3,7903.55,7901.8,7901.8,2016-04-28
2016-04-28 13:30:00,7901.85,7902.55,7900.95,7901.0,2016-04-28
2016-04-28 13:31:00,7901.15,7903.1,7901.15,7902.25,2016-04-28
2016-04-28 13:32:00,7902.15,7903.45,7901.5,7901.65,2016-04-28
2016-04-28 13:33:00,7901.8,7901.8,7899.95,7900.7,2016-04-28
2016-04-28 13:34:00,7901.05,7901.05,7896.3,7898.3,2016-04-28
2016-04-28 13:35:00,7898.6,7899.15,7896.75,7896.85,2016-04-28
2016-04-28 13:36:00,7897.0,7897.0,7892.95,7893.5,2016-04-28
2016-04-28 13:37:00,7893.95,7895.85,7892.65,7895.6,2016-04-28
2016-04-28 13:38:00,7895.45,7896.85,7894.9,7896.1,2016-04-28
2016-04-28 13:39:00,7896.4,7900.3,7896.35,7900.05,2016-04-28
2016-04-28 13:40:00,7900.0,7900.0,7897.2,7897.3,2016-04-28
2016-04-28 13:41:00,7897.95,7898.1,7897.2,7898.1,2016-04-28
2016-04-28 13:42:00,7897.9,7898.05,7896.2,7897.0,2016-04-28
2016-04-28 13:43:00,7896.9,7898.0,7895.35,7897.6,2016-04-28
2016-04-28 13:44:00,7897.9,7898.2,7896.35,7897.8,2016-04-28
2016-04-28 13:45:00,7898.1,7898.1,7895.05,7896.85,2016-04-28
2016-04-28 13:46:00,7896.6,7898.2,7895.95,7897.95,2016-04-28
2016-04-28 13:47:00,7898.15,7899.2,7897.8,7899.1,2016-04-28
2016-04-28 13:48:00,7899.3,7899.35,7897.4,7897.55,2016-04-28
2016-04-28 13:49:00,7897.6,7899.25,7897.05,7899.25,2016-04-28
2016-04-28 13:50:00,7899.2,7900.75,7899.2,7899.75,2016-04-28
2016-04-28 13:51:00,7899.85,7901.2,7899.65,7899.9,2016-04-28
2016-04-28 13:52:00,7900.3,7904.75,7900.0,7904.2,2016-04-28
2016-04-28 13:53:00,7904.1,7905.2,7903.65,7905.0,2016-04-28
2016-04-28 13:54:00,7904.55,7904.55,7903.0,7903.05,2016-04-28
2016-04-28 13:55:00,7903.15,7903.75,7900.2,7900.65,2016-04-28
2016-04-28 13:56:00,7901.0,7901.2,7899.35,7899.35,2016-04-28
2016-04-28 13:57:00,7899.5,7901.0,7899.2,7900.3,2016-04-28
2016-04-28 13:58:00,7900.35,7901.15,7899.35,7901.15,2016-04-28
2016-04-28 13:59:00,7901.25,7902.9,7900.85,7902.55,2016-04-28
2016-04-28 14:00:00,7902.5,7902.55,7900.15,7901.35,2016-04-28
2016-04-28 14:01:00,7901.05,7903.35,7901.05,7902.95,2016-04-28
2016-04-28 14:02:00,7902.9,7903.35,7900.6,7901.35,2016-04-28
2016-04-28 14:03:00,7901.6,7902.0,7900.25,7901.6,2016-04-28
2016-04-28 14:04:00,7901.4,7901.65,7898.35,7898.45,2016-04-28
2016-04-28 14:05:00,7898.25,7898.4,7893.2,7894.1,2016-04-28
2016-04-28 14:06:00,7894.5,7894.5,7889.9,7890.0,2016-04-28
2016-04-28 14:07:00,7889.85,7890.35,7887.2,7887.2,2016-04-28
2016-04-28 14:08:00,7887.8,7888.95,7885.7,7888.3,2016-04-28
2016-04-28 14:09:00,7888.35,7888.35,7886.5,7887.05,2016-04-28
2016-04-28 14:10:00,7886.45,7888.75,7881.5,7881.5,2016-04-28
2016-04-28 14:11:00,7881.1,7881.1,7876.05,7878.55,2016-04-28
2016-04-28 14:12:00,7878.4,7880.55,7878.05,7880.35,2016-04-28
2016-04-28 14:13:00,7880.25,7883.6,7880.15,7883.55,2016-04-28
2016-04-28 14:14:00,7883.25,7884.25,7882.25,7882.3,2016-04-28
2016-04-28 14:15:00,7882.5,7883.85,7881.45,7883.25,2016-04-28
2016-04-28 14:16:00,7883.15,7885.4,7883.15,7883.6,2016-04-28
2016-04-28 14:17:00,7883.55,7884.3,7882.45,7883.95,2016-04-28
2016-04-28 14:18:00,7884.2,7884.7,7882.95,7883.6,2016-04-28
2016-04-28 14:19:00,7883.15,7884.05,7881.8,7882.0,2016-04-28
2016-04-28 14:20:00,7881.9,7882.35,7879.1,7879.1,2016-04-28
2016-04-28 14:21:00,7879.2,7879.95,7874.8,7875.8,2016-04-28
2016-04-28 14:22:00,7875.5,7876.35,7870.7,7871.15,2016-04-28
2016-04-28 14:23:00,7871.8,7873.2,7869.7,7873.2,2016-04-28
2016-04-28 14:24:00,7873.3,7874.8,7873.3,7874.8,2016-04-28
2016-04-28 14:25:00,7875.2,7875.65,7873.3,7874.1,2016-04-28
2016-04-28 14:26:00,7874.2,7877.9,7874.15,7877.9,2016-04-28
2016-04-28 14:27:00,7877.95,7878.5,7875.25,7875.7,2016-04-28
2016-04-28 14:28:00,7875.55,7875.75,7868.55,7868.85,2016-04-28
2016-04-28 14:29:00,7869.35,7873.8,7869.1,7872.15,2016-04-28
2016-04-28 14:30:00,7872.65,7875.55,7871.15,7874.6,2016-04-28
2016-04-28 14:31:00,7874.9,7875.85,7874.35,7874.65,2016-04-28
2016-04-28 14:32:00,7874.6,7876.7,7873.8,7876.7,2016-04-28
2016-04-28 14:33:00,7876.4,7876.8,7873.25,7873.25,2016-04-28
2016-04-28 14:34:00,7873.6,7873.6,7872.15,7873.5,2016-04-28
2016-04-28 14:35:00,7873.7,7877.3,7872.35,7877.3,2016-04-28
2016-04-28 14:36:00,7877.25,7878.15,7876.05,7877.55,2016-04-28
2016-04-28 14:37:00,7877.95,7879.75,7877.95,7879.1,2016-04-28
2016-04-28 14:38:00,7879.2,7879.95,7878.1,7878.2,2016-04-28
2016-04-28 14:39:00,7878.3,7878.6,7876.25,7876.25,2016-04-28
2016-04-28 14:40:00,7876.65,7876.65,7873.45,7874.0,2016-04-28
2016-04-28 14:41:00,7874.05,7874.4,7871.15,7871.85,2016-04-28
2016-04-28 14:42:00,7872.6,7873.65,7870.5,7871.3,2016-04-28
2016-04-28 14:43:00,7871.9,7871.9,7868.2,7869.6,2016-04-28
2016-04-28 14:44:00,7869.9,7870.5,7866.2,7867.45,2016-04-28
2016-04-28 14:45:00,7867.35,7870.75,7867.35,7869.5,2016-04-28
2016-04-28 14:46:00,7869.6,7870.4,7868.0,7868.4,2016-04-28
2016-04-28 14:47:00,7868.25,7870.35,7866.5,7870.3,2016-04-28
2016-04-28 14:48:00,7870.0,7870.35,7867.5,7869.1,2016-04-28
2016-04-28 14:49:00,7868.95,7870.75,7868.5,7868.85,2016-04-28
2016-04-28 14:50:00,7868.6,7868.6,7865.3,7866.05,2016-04-28
2016-04-28 14:51:00,7866.3,7867.6,7865.4,7867.6,2016-04-28
2016-04-28 14:52:00,7867.75,7868.25,7866.25,7866.5,2016-04-28
2016-04-28 14:53:00,7866.65,7870.85,7866.25,7870.8,2016-04-28
2016-04-28 14:54:00,7870.95,7871.45,7870.4,7871.25,2016-04-28
2016-04-28 14:55:00,7871.4,7873.55,7871.2,7873.5,2016-04-28
2016-04-28 14:56:00,7873.8,7874.4,7871.95,7872.75,2016-04-28
2016-04-28 14:57:00,7873.0,7873.45,7872.15,7872.7,2016-04-28
2016-04-28 14:58:00,7873.0,7873.45,7871.3,7873.4,2016-04-28
2016-04-28 14:59:00,7873.5,7874.3,7872.35,7872.45,2016-04-28
2016-04-28 15:00:00,7873.1,7876.8,7871.2,7871.2,2016-04-28
2016-04-28 15:01:00,7871.05,7871.05,7858.6,7859.1,2016-04-28
2016-04-28 15:02:00,7859.3,7859.3,7851.7,7853.3,2016-04-28
2016-04-28 15:03:00,7853.4,7856.25,7851.25,7851.25,2016-04-28
