datetime,open,high,low,close,only_date
2021-05-24 15:03:00,15221.4,15224.6,15221.15,15224.15,2021-05-24
2021-05-24 15:04:00,15223.55,15224.65,15212.5,15217.15,2021-05-24
2021-05-24 15:05:00,15216.15,15217.95,15196.8,15199.05,2021-05-24
2021-05-24 15:06:00,15199.6,15210.2,15197.85,15205.15,2021-05-24
2021-05-24 15:07:00,15204.5,15204.65,15190.85,15195.9,2021-05-24
2021-05-24 15:08:00,15194.85,15207.75,15194.25,15199.9,2021-05-24
2021-05-24 15:09:00,15199.55,15207.95,15198.3,15206.85,2021-05-24
2021-05-24 15:10:00,15206.8,15208.0,15198.3,15202.95,2021-05-24
2021-05-24 15:11:00,15204.75,15204.75,15196.0,15199.3,2021-05-24
2021-05-24 15:12:00,15198.0,15200.5,15196.8,15198.6,2021-05-24
2021-05-24 15:13:00,15197.5,15202.05,15194.8,15202.05,2021-05-24
2021-05-24 15:14:00,15200.85,15203.95,15199.45,15203.2,2021-05-24
2021-05-24 15:15:00,15202.95,15202.95,15188.6,15189.35,2021-05-24
2021-05-24 15:16:00,15190.55,15192.15,15183.7,15185.25,2021-05-24
2021-05-24 15:17:00,15184.55,15186.9,15182.05,15184.15,2021-05-24
2021-05-24 15:18:00,15186.05,15198.2,15184.95,15192.45,2021-05-24
2021-05-24 15:19:00,15191.25,15194.35,15189.65,15191.2,2021-05-24
2021-05-24 15:20:00,15191.7,15199.0,15190.35,15197.2,2021-05-24
2021-05-24 15:21:00,15196.65,15201.1,15189.95,15196.0,2021-05-24
2021-05-24 15:22:00,15193.5,15193.5,15178.45,15178.95,2021-05-24
2021-05-24 15:23:00,15179.7,15181.0,15177.3,15177.55,2021-05-24
2021-05-24 15:24:00,15177.25,15183.65,15176.55,15183.65,2021-05-24
2021-05-24 15:25:00,15183.25,15183.25,15178.75,15179.15,2021-05-24
2021-05-24 15:26:00,15178.55,15180.55,15174.4,15175.9,2021-05-24
2021-05-24 15:27:00,15175.1,15176.35,15171.45,15173.15,2021-05-24
2021-05-24 15:28:00,15172.2,15178.25,15171.8,15177.6,2021-05-24
2021-05-24 15:29:00,15178.7,15184.4,15178.05,15184.35,2021-05-24
