datetime,open,high,low,close,only_date
2021-01-15 11:06:00,14495.2,14499.85,14494.85,14496.95,2021-01-15
2021-01-15 11:07:00,14497.25,14497.25,14492.6,14493.2,2021-01-15
2021-01-15 11:08:00,14493.05,14493.05,14483.05,14485.85,2021-01-15
2021-01-15 11:09:00,14486.2,14491.8,14470.85,14471.85,2021-01-15
2021-01-15 11:10:00,14471.9,14474.45,14462.25,14473.0,2021-01-15
2021-01-15 11:11:00,14473.15,14483.05,14473.15,14482.35,2021-01-15
2021-01-15 11:12:00,14484.0,14485.25,14481.45,14483.7,2021-01-15
2021-01-15 11:13:00,14483.15,14487.2,14478.4,14480.45,2021-01-15
2021-01-15 11:14:00,14480.7,14483.6,14479.3,14483.35,2021-01-15
2021-01-15 11:15:00,14482.8,14484.2,14479.4,14484.15,2021-01-15
2021-01-15 11:16:00,14484.2,14492.1,14484.2,14490.35,2021-01-15
2021-01-15 11:17:00,14489.85,14490.3,14485.9,14487.5,2021-01-15
2021-01-15 11:18:00,14487.45,14487.9,14481.45,14481.6,2021-01-15
2021-01-15 11:19:00,14480.95,14481.15,14472.3,14473.5,2021-01-15
2021-01-15 11:20:00,14473.15,14481.3,14468.45,14480.0,2021-01-15
2021-01-15 11:21:00,14480.55,14481.2,14472.15,14473.1,2021-01-15
2021-01-15 11:22:00,14472.9,14473.35,14463.3,14466.15,2021-01-15
2021-01-15 11:23:00,14465.05,14465.9,14455.0,14459.65,2021-01-15
2021-01-15 11:24:00,14459.4,14465.7,14458.0,14463.3,2021-01-15
2021-01-15 11:25:00,14463.1,14463.1,14449.1,14452.65,2021-01-15
2021-01-15 11:26:00,14453.35,14456.45,14447.45,14453.95,2021-01-15
2021-01-15 11:27:00,14454.1,14461.25,14451.55,14460.15,2021-01-15
2021-01-15 11:28:00,14460.55,14460.55,14450.8,14451.3,2021-01-15
2021-01-15 11:29:00,14450.1,14452.85,14446.1,14448.85,2021-01-15
2021-01-15 11:30:00,14448.1,14463.4,14445.85,14462.25,2021-01-15
2021-01-15 11:31:00,14462.95,14464.1,14455.75,14462.65,2021-01-15
2021-01-15 11:32:00,14462.4,14462.4,14456.35,14458.5,2021-01-15
2021-01-15 11:33:00,14457.8,14458.6,14451.65,14455.05,2021-01-15
2021-01-15 11:34:00,14454.8,14463.2,14454.8,14461.8,2021-01-15
2021-01-15 11:35:00,14462.55,14469.85,14461.65,14469.25,2021-01-15
2021-01-15 11:36:00,14468.95,14469.2,14461.7,14465.5,2021-01-15
2021-01-15 11:37:00,14475.4,14487.8,14475.4,14485.1,2021-01-15
2021-01-15 11:38:00,14484.6,14494.0,14483.6,14493.1,2021-01-15
2021-01-15 11:39:00,14493.5,14494.5,14480.95,14484.25,2021-01-15
2021-01-15 11:40:00,14483.25,14491.65,14482.8,14490.85,2021-01-15
2021-01-15 11:41:00,14490.7,14493.45,14484.45,14485.6,2021-01-15
2021-01-15 11:42:00,14485.75,14489.9,14485.4,14489.35,2021-01-15
2021-01-15 11:43:00,14489.75,14494.15,14489.2,14493.3,2021-01-15
2021-01-15 11:44:00,14493.65,14500.65,14493.1,14500.3,2021-01-15
2021-01-15 11:45:00,14502.6,14507.45,14502.6,14505.7,2021-01-15
2021-01-15 11:46:00,14505.5,14510.0,14503.1,14505.25,2021-01-15
2021-01-15 11:47:00,14505.05,14505.8,14500.15,14502.25,2021-01-15
2021-01-15 11:48:00,14501.75,14501.75,14494.5,14496.2,2021-01-15
2021-01-15 11:49:00,14496.6,14498.8,14495.85,14496.2,2021-01-15
2021-01-15 11:50:00,14496.8,14497.05,14490.85,14491.8,2021-01-15
2021-01-15 11:51:00,14491.7,14494.85,14488.0,14494.75,2021-01-15
2021-01-15 11:52:00,14494.8,14500.45,14493.6,14500.25,2021-01-15
2021-01-15 11:53:00,14500.0,14505.75,14500.0,14504.85,2021-01-15
2021-01-15 11:54:00,14504.05,14507.35,14504.05,14506.25,2021-01-15
2021-01-15 11:55:00,14506.1,14508.65,14505.9,14507.55,2021-01-15
2021-01-15 11:56:00,14506.9,14509.15,14499.0,14499.0,2021-01-15
2021-01-15 11:57:00,14499.4,14504.6,14498.55,14502.5,2021-01-15
2021-01-15 11:58:00,14502.35,14506.0,14502.35,14504.15,2021-01-15
2021-01-15 11:59:00,14503.75,14504.15,14500.4,14501.7,2021-01-15
2021-01-15 12:00:00,14501.55,14501.65,14498.4,14500.0,2021-01-15
2021-01-15 12:01:00,14500.35,14503.2,14499.25,14502.45,2021-01-15
2021-01-15 12:02:00,14502.4,14502.4,14497.2,14497.6,2021-01-15
2021-01-15 12:03:00,14497.25,14498.15,14491.9,14492.15,2021-01-15
2021-01-15 12:04:00,14491.9,14493.1,14485.95,14485.95,2021-01-15
2021-01-15 12:05:00,14486.35,14490.8,14485.1,14490.4,2021-01-15
2021-01-15 12:06:00,14490.45,14490.9,14487.95,14489.45,2021-01-15
2021-01-15 12:07:00,14489.2,14490.7,14485.45,14486.15,2021-01-15
2021-01-15 12:08:00,14486.1,14488.2,14480.0,14487.1,2021-01-15
2021-01-15 12:09:00,14486.6,14487.55,14482.5,14482.5,2021-01-15
2021-01-15 12:10:00,14482.7,14492.1,14481.7,14491.85,2021-01-15
2021-01-15 12:11:00,14492.1,14492.7,14490.65,14490.7,2021-01-15
2021-01-15 12:12:00,14490.8,14492.6,14490.55,14492.3,2021-01-15
2021-01-15 12:13:00,14492.15,14495.9,14491.5,14495.1,2021-01-15
2021-01-15 12:14:00,14495.05,14501.25,14493.55,14501.25,2021-01-15
2021-01-15 12:15:00,14499.75,14504.15,14499.15,14503.55,2021-01-15
2021-01-15 12:16:00,14503.15,14505.8,14492.1,14496.7,2021-01-15
2021-01-15 12:17:00,14496.4,14500.45,14494.55,14494.55,2021-01-15
2021-01-15 12:18:00,14494.45,14499.85,14494.4,14498.4,2021-01-15
2021-01-15 12:19:00,14498.45,14503.2,14497.35,14500.35,2021-01-15
2021-01-15 12:20:00,14500.6,14501.6,14490.6,14492.8,2021-01-15
2021-01-15 12:21:00,14491.45,14493.65,14488.5,14492.6,2021-01-15
2021-01-15 12:22:00,14491.6,14497.6,14491.5,14497.5,2021-01-15
2021-01-15 12:23:00,14497.2,14501.0,14496.0,14500.1,2021-01-15
2021-01-15 12:24:00,14500.15,14507.0,14500.15,14505.65,2021-01-15
2021-01-15 12:25:00,14505.6,14513.75,14505.6,14513.45,2021-01-15
2021-01-15 12:26:00,14513.2,14513.8,14510.9,14511.95,2021-01-15
2021-01-15 12:27:00,14512.1,14515.5,14511.95,14514.7,2021-01-15
2021-01-15 12:28:00,14515.65,14523.65,14515.65,14521.25,2021-01-15
2021-01-15 12:29:00,14522.35,14523.5,14518.45,14519.75,2021-01-15
2021-01-15 12:30:00,14519.5,14526.6,14519.4,14522.5,2021-01-15
2021-01-15 12:31:00,14522.8,14522.8,14514.25,14519.1,2021-01-15
2021-01-15 12:32:00,14519.35,14521.4,14518.35,14519.3,2021-01-15
2021-01-15 12:33:00,14520.05,14525.05,14518.5,14523.4,2021-01-15
2021-01-15 12:34:00,14523.1,14527.7,14523.05,14525.6,2021-01-15
2021-01-15 12:35:00,14525.3,14527.85,14523.05,14523.25,2021-01-15
2021-01-15 12:36:00,14522.75,14524.05,14520.1,14521.1,2021-01-15
2021-01-15 12:37:00,14521.05,14525.55,14519.85,14524.05,2021-01-15
2021-01-15 12:38:00,14523.7,14524.9,14521.55,14522.8,2021-01-15
2021-01-15 12:39:00,14522.7,14523.65,14518.4,14519.8,2021-01-15
2021-01-15 12:40:00,14520.15,14525.2,14519.45,14524.65,2021-01-15
2021-01-15 12:41:00,14524.35,14527.85,14524.35,14527.35,2021-01-15
2021-01-15 12:42:00,14527.15,14528.5,14526.0,14527.15,2021-01-15
2021-01-15 12:43:00,14527.25,14537.45,14526.45,14535.0,2021-01-15
2021-01-15 12:44:00,14535.45,14537.55,14534.95,14536.95,2021-01-15
2021-01-15 12:45:00,14538.1,14541.05,14536.05,14540.45,2021-01-15
2021-01-15 12:46:00,14540.1,14540.9,14531.5,14532.25,2021-01-15
2021-01-15 12:47:00,14532.75,14533.6,14528.55,14529.1,2021-01-15
2021-01-15 12:48:00,14529.5,14534.05,14529.3,14531.1,2021-01-15
2021-01-15 12:49:00,14531.45,14534.8,14530.3,14534.3,2021-01-15
2021-01-15 12:50:00,14534.1,14536.25,14532.65,14535.7,2021-01-15
2021-01-15 12:51:00,14535.55,14537.1,14534.9,14536.65,2021-01-15
2021-01-15 12:52:00,14536.0,14536.65,14529.15,14529.25,2021-01-15
2021-01-15 12:53:00,14529.65,14530.2,14523.6,14524.8,2021-01-15
2021-01-15 12:54:00,14524.1,14527.75,14524.1,14527.05,2021-01-15
2021-01-15 12:55:00,14527.1,14528.6,14525.4,14528.6,2021-01-15
2021-01-15 12:56:00,14528.3,14533.05,14528.3,14531.1,2021-01-15
2021-01-15 12:57:00,14530.8,14531.6,14527.7,14529.3,2021-01-15
2021-01-15 12:58:00,14528.85,14530.15,14527.0,14528.6,2021-01-15
2021-01-15 12:59:00,14527.35,14529.8,14526.05,14527.9,2021-01-15
2021-01-15 13:00:00,14527.95,14531.1,14527.4,14529.85,2021-01-15
2021-01-15 13:01:00,14529.8,14532.9,14529.4,14531.6,2021-01-15
2021-01-15 13:02:00,14531.95,14540.1,14531.45,14538.2,2021-01-15
2021-01-15 13:03:00,14538.8,14539.55,14535.75,14538.15,2021-01-15
2021-01-15 13:04:00,14538.1,14539.35,14535.6,14535.65,2021-01-15
2021-01-15 13:05:00,14535.75,14537.4,14534.3,14536.4,2021-01-15
2021-01-15 13:06:00,14535.95,14538.0,14534.65,14534.65,2021-01-15
2021-01-15 13:07:00,14533.9,14533.9,14513.15,14518.55,2021-01-15
2021-01-15 13:08:00,14519.65,14520.95,14512.0,14517.05,2021-01-15
2021-01-15 13:09:00,14516.0,14518.25,14510.35,14511.75,2021-01-15
2021-01-15 13:10:00,14511.45,14517.5,14510.2,14516.45,2021-01-15
2021-01-15 13:11:00,14516.8,14517.4,14513.5,14517.05,2021-01-15
2021-01-15 13:12:00,14516.7,14519.75,14515.7,14516.25,2021-01-15
2021-01-15 13:13:00,14516.3,14522.75,14514.65,14521.55,2021-01-15
2021-01-15 13:14:00,14522.65,14523.1,14519.7,14520.2,2021-01-15
2021-01-15 13:15:00,14520.55,14520.55,14505.85,14507.5,2021-01-15
2021-01-15 13:16:00,14506.85,14509.4,14502.8,14509.15,2021-01-15
2021-01-15 13:17:00,14508.95,14511.8,14505.9,14511.65,2021-01-15
2021-01-15 13:18:00,14511.95,14519.1,14511.95,14518.05,2021-01-15
2021-01-15 13:19:00,14518.0,14523.35,14514.9,14523.15,2021-01-15
2021-01-15 13:20:00,14523.05,14525.0,14521.25,14522.4,2021-01-15
2021-01-15 13:21:00,14522.7,14523.7,14520.5,14523.0,2021-01-15
2021-01-15 13:22:00,14522.45,14523.8,14518.35,14518.35,2021-01-15
2021-01-15 13:23:00,14517.8,14523.4,14515.25,14521.1,2021-01-15
2021-01-15 13:24:00,14520.9,14522.8,14517.95,14521.0,2021-01-15
2021-01-15 13:25:00,14521.15,14521.55,14518.15,14518.3,2021-01-15
2021-01-15 13:26:00,14517.15,14518.95,14515.35,14516.7,2021-01-15
2021-01-15 13:27:00,14516.85,14521.4,14514.1,14521.4,2021-01-15
2021-01-15 13:28:00,14521.05,14522.05,14518.7,14520.05,2021-01-15
2021-01-15 13:29:00,14517.85,14519.15,14515.2,14518.0,2021-01-15
2021-01-15 13:30:00,14518.6,14524.1,14517.6,14523.9,2021-01-15
2021-01-15 13:31:00,14523.75,14524.95,14519.2,14523.5,2021-01-15
2021-01-15 13:32:00,14523.35,14523.65,14519.55,14520.9,2021-01-15
2021-01-15 13:33:00,14520.1,14520.7,14506.9,14509.2,2021-01-15
2021-01-15 13:34:00,14509.75,14519.2,14506.25,14516.5,2021-01-15
2021-01-15 13:35:00,14516.55,14527.25,14516.55,14527.25,2021-01-15
2021-01-15 13:36:00,14526.75,14533.25,14522.75,14532.85,2021-01-15
2021-01-15 13:37:00,14532.55,14532.7,14525.7,14528.55,2021-01-15
2021-01-15 13:38:00,14528.7,14536.1,14527.9,14535.65,2021-01-15
2021-01-15 13:39:00,14536.1,14538.2,14529.75,14529.95,2021-01-15
2021-01-15 13:40:00,14528.25,14531.9,14526.4,14530.5,2021-01-15
2021-01-15 13:41:00,14532.05,14532.05,14521.4,14521.5,2021-01-15
2021-01-15 13:42:00,14521.3,14521.65,14517.8,14517.8,2021-01-15
2021-01-15 13:43:00,14518.4,14527.05,14518.0,14524.55,2021-01-15
2021-01-15 13:44:00,14524.45,14526.45,14520.3,14525.5,2021-01-15
2021-01-15 13:45:00,14525.35,14526.8,14522.5,14525.1,2021-01-15
2021-01-15 13:46:00,14524.75,14524.75,14517.5,14517.8,2021-01-15
2021-01-15 13:47:00,14517.4,14519.95,14516.5,14517.45,2021-01-15
2021-01-15 13:48:00,14516.6,14523.65,14513.85,14523.6,2021-01-15
2021-01-15 13:49:00,14523.1,14524.05,14517.7,14519.8,2021-01-15
2021-01-15 13:50:00,14519.5,14523.85,14517.8,14520.55,2021-01-15
2021-01-15 13:51:00,14520.4,14520.6,14513.85,14515.5,2021-01-15
2021-01-15 13:52:00,14514.85,14516.85,14512.9,14514.7,2021-01-15
2021-01-15 13:53:00,14515.55,14515.55,14497.95,14499.0,2021-01-15
2021-01-15 13:54:00,14498.25,14499.05,14471.25,14474.95,2021-01-15
2021-01-15 13:55:00,14474.25,14480.85,14471.05,14471.05,2021-01-15
2021-01-15 13:56:00,14472.85,14475.5,14451.85,14453.35,2021-01-15
2021-01-15 13:57:00,14453.05,14453.05,14438.2,14445.05,2021-01-15
2021-01-15 13:58:00,14445.4,14464.45,14444.55,14452.25,2021-01-15
2021-01-15 13:59:00,14451.55,14469.2,14450.35,14469.2,2021-01-15
2021-01-15 14:00:00,14468.45,14468.45,14450.45,14454.75,2021-01-15
2021-01-15 14:01:00,14454.6,14456.45,14450.85,14452.1,2021-01-15
2021-01-15 14:02:00,14454.1,14464.85,14450.5,14461.7,2021-01-15
2021-01-15 14:03:00,14462.55,14469.0,14458.8,14466.7,2021-01-15
2021-01-15 14:04:00,14466.65,14467.8,14460.65,14464.45,2021-01-15
2021-01-15 14:05:00,14464.95,14466.2,14457.5,14457.85,2021-01-15
2021-01-15 14:06:00,14457.35,14457.35,14421.8,14426.3,2021-01-15
2021-01-15 14:07:00,14425.85,14435.35,14416.35,14432.45,2021-01-15
2021-01-15 14:08:00,14432.35,14443.1,14426.0,14429.6,2021-01-15
2021-01-15 14:09:00,14428.35,14434.2,14419.9,14419.9,2021-01-15
2021-01-15 14:10:00,14419.0,14421.4,14405.0,14407.1,2021-01-15
2021-01-15 14:11:00,14408.0,14416.35,14398.0,14415.2,2021-01-15
2021-01-15 14:12:00,14416.4,14431.3,14415.7,14428.05,2021-01-15
2021-01-15 14:13:00,14428.9,14428.9,14418.35,14420.0,2021-01-15
2021-01-15 14:14:00,14421.35,14427.95,14406.2,14406.2,2021-01-15
2021-01-15 14:15:00,14406.85,14406.95,14385.0,14392.55,2021-01-15
2021-01-15 14:16:00,14393.65,14407.5,14389.35,14389.35,2021-01-15
2021-01-15 14:17:00,14389.15,14395.2,14378.9,14382.7,2021-01-15
2021-01-15 14:18:00,14381.95,14391.05,14376.9,14378.1,2021-01-15
2021-01-15 14:19:00,14378.05,14378.05,14357.85,14363.95,2021-01-15
2021-01-15 14:20:00,14367.85,14393.9,14359.1,14391.5,2021-01-15
2021-01-15 14:21:00,14391.15,14421.85,14389.7,14417.95,2021-01-15
2021-01-15 14:22:00,14416.85,14422.15,14401.85,14421.0,2021-01-15
2021-01-15 14:23:00,14422.15,14422.15,14405.6,14410.55,2021-01-15
2021-01-15 14:24:00,14411.9,14419.65,14411.5,14419.65,2021-01-15
2021-01-15 14:25:00,14418.65,14429.25,14418.65,14424.9,2021-01-15
2021-01-15 14:26:00,14424.3,14445.45,14424.3,14444.9,2021-01-15
2021-01-15 14:27:00,14445.5,14446.5,14431.9,14440.05,2021-01-15
2021-01-15 14:28:00,14440.7,14441.95,14428.4,14428.4,2021-01-15
2021-01-15 14:29:00,14427.45,14436.05,14427.45,14432.85,2021-01-15
2021-01-15 14:30:00,14432.8,14443.15,14431.85,14442.35,2021-01-15
2021-01-15 14:31:00,14441.55,14453.1,14440.1,14451.5,2021-01-15
2021-01-15 14:32:00,14451.9,14452.2,14446.0,14447.3,2021-01-15
2021-01-15 14:33:00,14445.35,14459.15,14445.35,14459.1,2021-01-15
2021-01-15 14:34:00,14459.0,14459.5,14440.7,14445.8,2021-01-15
2021-01-15 14:35:00,14446.1,14451.75,14436.85,14444.6,2021-01-15
2021-01-15 14:36:00,14445.35,14449.15,14442.25,14446.1,2021-01-15
2021-01-15 14:37:00,14447.05,14449.1,14438.25,14440.85,2021-01-15
2021-01-15 14:38:00,14441.5,14442.15,14422.8,14426.5,2021-01-15
2021-01-15 14:39:00,14426.6,14444.5,14426.5,14444.5,2021-01-15
2021-01-15 14:40:00,14443.7,14448.55,14441.4,14443.65,2021-01-15
2021-01-15 14:41:00,14442.45,14443.15,14435.5,14443.15,2021-01-15
2021-01-15 14:42:00,14443.65,14451.15,14442.9,14450.9,2021-01-15
2021-01-15 14:43:00,14451.1,14451.4,14439.15,14445.05,2021-01-15
2021-01-15 14:44:00,14445.3,14446.25,14440.35,14442.95,2021-01-15
2021-01-15 14:45:00,14443.6,14455.15,14443.6,14455.15,2021-01-15
2021-01-15 14:46:00,14454.75,14455.5,14449.45,14449.45,2021-01-15
2021-01-15 14:47:00,14450.4,14455.15,14449.75,14454.3,2021-01-15
2021-01-15 14:48:00,14453.9,14454.9,14448.4,14451.8,2021-01-15
2021-01-15 14:49:00,14452.75,14454.3,14451.05,14453.0,2021-01-15
2021-01-15 14:50:00,14452.75,14453.25,14446.05,14449.55,2021-01-15
2021-01-15 14:51:00,14449.85,14449.85,14432.0,14434.05,2021-01-15
2021-01-15 14:52:00,14433.9,14441.15,14433.25,14440.95,2021-01-15
2021-01-15 14:53:00,14440.85,14445.9,14440.85,14442.45,2021-01-15
2021-01-15 14:54:00,14442.75,14446.4,14442.1,14443.55,2021-01-15
2021-01-15 14:55:00,14443.05,14443.95,14436.55,14442.45,2021-01-15
2021-01-15 14:56:00,14442.2,14443.15,14436.05,14437.65,2021-01-15
2021-01-15 14:57:00,14437.55,14437.55,14434.8,14435.5,2021-01-15
2021-01-15 14:58:00,14435.3,14441.4,14434.4,14439.55,2021-01-15
2021-01-15 14:59:00,14438.95,14442.7,14438.6,14441.8,2021-01-15
2021-01-15 15:00:00,14441.3,14446.9,14435.85,14435.85,2021-01-15
2021-01-15 15:01:00,14435.45,14436.0,14423.55,14424.3,2021-01-15
2021-01-15 15:02:00,14424.1,14428.05,14421.6,14425.45,2021-01-15
