datetime,open,high,low,close,only_date
2022-01-07 15:03:00,17802.3,17802.3,17796.1,17800.3,2022-01-07
2022-01-07 15:04:00,17800.75,17804.8,17797.25,17804.8,2022-01-07
2022-01-07 15:05:00,17805.9,17810.75,17805.05,17809.35,2022-01-07
2022-01-07 15:06:00,17809.6,17810.7,17806.2,17810.5,2022-01-07
2022-01-07 15:07:00,17810.75,17813.6,17807.9,17808.45,2022-01-07
2022-01-07 15:08:00,17808.1,17810.7,17804.4,17810.7,2022-01-07
2022-01-07 15:09:00,17811.35,17812.5,17809.35,17811.85,2022-01-07
2022-01-07 15:10:00,17812.1,17812.1,17804.15,17805.45,2022-01-07
2022-01-07 15:11:00,17806.4,17809.55,17803.15,17809.3,2022-01-07
2022-01-07 15:12:00,17809.45,17813.0,17808.9,17813.0,2022-01-07
2022-01-07 15:13:00,17813.7,17818.2,17812.0,17812.0,2022-01-07
2022-01-07 15:14:00,17811.1,17814.0,17810.2,17810.2,2022-01-07
2022-01-07 15:15:00,17810.4,17818.4,17810.4,17816.4,2022-01-07
2022-01-07 15:16:00,17816.35,17817.1,17813.05,17814.85,2022-01-07
2022-01-07 15:17:00,17814.7,17815.75,17813.15,17813.35,2022-01-07
2022-01-07 15:18:00,17814.0,17814.0,17807.75,17808.0,2022-01-07
2022-01-07 15:19:00,17808.5,17808.5,17805.45,17808.1,2022-01-07
2022-01-07 15:20:00,17808.25,17822.65,17808.25,17822.6,2022-01-07
2022-01-07 15:21:00,17823.45,17827.45,17809.85,17826.8,2022-01-07
2022-01-07 15:22:00,17826.2,17826.75,17823.3,17826.1,2022-01-07
2022-01-07 15:23:00,17826.2,17829.05,17825.65,17828.25,2022-01-07
2022-01-07 15:24:00,17828.95,17829.5,17823.9,17826.7,2022-01-07
2022-01-07 15:25:00,17825.65,17829.15,17823.95,17823.95,2022-01-07
2022-01-07 15:26:00,17824.0,17824.95,17821.9,17824.6,2022-01-07
2022-01-07 15:27:00,17824.35,17827.6,17822.7,17826.45,2022-01-07
2022-01-07 15:28:00,17827.3,17829.4,17824.75,17828.45,2022-01-07
2022-01-07 15:29:00,17827.4,17827.4,17817.35,17818.2,2022-01-07
