datetime,open,high,low,close,only_date
2016-01-08 15:04:00,7594.85,7595.65,7593.7,7595.5,2016-01-08
2016-01-08 15:05:00,7595.85,7601.4,7595.35,7601.15,2016-01-08
2016-01-08 15:06:00,7601.35,7604.9,7601.25,7604.65,2016-01-08
2016-01-08 15:07:00,7605.1,7605.1,7602.3,7603.95,2016-01-08
2016-01-08 15:08:00,7604.0,7607.0,7603.95,7606.5,2016-01-08
2016-01-08 15:09:00,7606.65,7607.45,7604.65,7605.6,2016-01-08
2016-01-08 15:10:00,7605.55,7605.75,7602.65,7603.2,2016-01-08
2016-01-08 15:11:00,7602.4,7603.25,7601.65,7602.0,2016-01-08
2016-01-08 15:12:00,7602.3,7603.7,7601.55,7603.5,2016-01-08
2016-01-08 15:13:00,7603.4,7604.25,7600.7,7601.9,2016-01-08
2016-01-08 15:14:00,7601.3,7602.0,7599.0,7599.0,2016-01-08
2016-01-08 15:15:00,7599.1,7600.85,7597.6,7600.1,2016-01-08
2016-01-08 15:16:00,7599.85,7601.65,7597.75,7599.0,2016-01-08
2016-01-08 15:17:00,7598.55,7601.1,7598.55,7600.15,2016-01-08
2016-01-08 15:18:00,7599.75,7605.0,7599.1,7601.2,2016-01-08
2016-01-08 15:19:00,7601.35,7603.25,7600.9,7602.65,2016-01-08
2016-01-08 15:20:00,7602.95,7604.35,7601.8,7604.15,2016-01-08
2016-01-08 15:21:00,7603.65,7604.25,7602.7,7603.8,2016-01-08
2016-01-08 15:22:00,7603.95,7604.15,7602.5,7603.45,2016-01-08
2016-01-08 15:23:00,7603.6,7603.9,7601.45,7601.45,2016-01-08
2016-01-08 15:24:00,7601.6,7602.15,7600.65,7601.7,2016-01-08
2016-01-08 15:25:00,7601.55,7602.35,7600.15,7602.35,2016-01-08
2016-01-08 15:26:00,7601.9,7603.15,7601.2,7602.5,2016-01-08
2016-01-08 15:27:00,7602.4,7603.75,7602.05,7603.4,2016-01-08
2016-01-08 15:28:00,7602.75,7606.4,7602.2,7605.7,2016-01-08
2016-01-08 15:29:00,7606.0,7607.95,7604.3,7607.15,2016-01-08
