close,datetime,exchange_code,high,low,open,stock_code,volume
24797.8,2024-07-29 14:18:00,NSE,24800.35,24794.4,24796.8,NIFTY,0
24777.85,2024-07-29 14:19:00,NSE,24797.7,24775.65,24797.4,NIFTY,0
24781.2,2024-07-29 14:20:00,NSE,24786.8,24776.4,24776.4,NIFTY,0
24788.25,2024-07-29 14:21:00,NSE,24788.6,24774.9,24781.1,NIFTY,0
24794.95,2024-07-29 14:22:00,NSE,24799.4,24788.1,24788.1,NIFTY,0
24787.85,2024-07-29 14:23:00,NSE,24795.1,24785.1,24794.85,NIFTY,0
24786.25,2024-07-29 14:24:00,NSE,24789.35,24783.55,24788.15,NIFTY,0
24794.95,2024-07-29 14:25:00,NSE,24798.75,24784.6,24786.15,NIFTY,0
24803.25,2024-07-29 14:26:00,NSE,24804.7,24794.65,24795.05,NIFTY,0
24802.15,2024-07-29 14:27:00,NSE,24811.15,24800.55,24803.4,NIFTY,0
24804.15,2024-07-29 14:28:00,NSE,24807.6,24802.1,24802.7,NIFTY,0
24824.4,2024-07-29 14:29:00,NSE,24824.4,24803.25,24804.45,NIFTY,0
24829.2,2024-07-29 14:30:00,NSE,24831.3,24819.0,24823.9,NIFTY,0
24834.85,2024-07-29 14:31:00,NSE,24836.95,24824.0,24828.85,NIFTY,0
24843.65,2024-07-29 14:32:00,NSE,24843.65,24830.55,24835.2,NIFTY,0
24843.7,2024-07-29 14:33:00,NSE,24849.05,24839.85,24843.1,NIFTY,0
24839.9,2024-07-29 14:34:00,NSE,24844.15,24837.9,24843.45,NIFTY,0
24836.8,2024-07-29 14:35:00,NSE,24841.75,24835.95,24840.1,NIFTY,0
24837.0,2024-07-29 14:36:00,NSE,24839.45,24831.4,24837.1,NIFTY,0
24844.45,2024-07-29 14:37:00,NSE,24846.25,24835.1,24837.05,NIFTY,0
24830.65,2024-07-29 14:38:00,NSE,24844.15,24830.15,24844.15,NIFTY,0
24831.2,2024-07-29 14:39:00,NSE,24834.3,24826.15,24830.75,NIFTY,0
24835.9,2024-07-29 14:40:00,NSE,24841.8,24831.4,24831.7,NIFTY,0
24834.2,2024-07-29 14:41:00,NSE,24838.25,24831.75,24835.05,NIFTY,0
24833.8,2024-07-29 14:42:00,NSE,24838.8,24832.15,24833.55,NIFTY,0
24825.85,2024-07-29 14:43:00,NSE,24835.4,24824.8,24833.85,NIFTY,0
24834.25,2024-07-29 14:44:00,NSE,24837.7,24825.75,24825.75,NIFTY,0
24837.05,2024-07-29 14:45:00,NSE,24838.05,24834.35,24834.7,NIFTY,0
24847.95,2024-07-29 14:46:00,NSE,24849.1,24836.8,24837.05,NIFTY,0
24857.5,2024-07-29 14:47:00,NSE,24858.2,24843.6,24848.45,NIFTY,0
24854.65,2024-07-29 14:48:00,NSE,24862.1,24852.05,24858.2,NIFTY,0
24855.5,2024-07-29 14:49:00,NSE,24857.9,24852.7,24854.6,NIFTY,0
24847.7,2024-07-29 14:50:00,NSE,24855.6,24845.5,24855.25,NIFTY,0
24849.45,2024-07-29 14:51:00,NSE,24851.1,24846.0,24847.8,NIFTY,0
24854.6,2024-07-29 14:52:00,NSE,24854.6,24848.05,24849.15,NIFTY,0
24862.2,2024-07-29 14:53:00,NSE,24863.8,24851.35,24853.95,NIFTY,0
24856.95,2024-07-29 14:54:00,NSE,24865.85,24856.1,24861.95,NIFTY,0
24849.25,2024-07-29 14:55:00,NSE,24860.2,24848.85,24858.2,NIFTY,0
24842.65,2024-07-29 14:56:00,NSE,24849.35,24841.4,24849.1,NIFTY,0
24853.25,2024-07-29 14:57:00,NSE,24854.7,24839.45,24841.3,NIFTY,0
24851.3,2024-07-29 14:58:00,NSE,24854.95,24848.15,24854.85,NIFTY,0
24852.55,2024-07-29 14:59:00,NSE,24853.85,24849.0,24851.25,NIFTY,0
24843.15,2024-07-29 15:00:00,NSE,24854.4,24828.8,24852.25,NIFTY,0
24846.95,2024-07-29 15:01:00,NSE,24850.0,24842.4,24843.85,NIFTY,0
24857.35,2024-07-29 15:02:00,NSE,24860.95,24847.3,24847.85,NIFTY,0
24845.25,2024-07-29 15:03:00,NSE,24858.75,24845.0,24857.0,NIFTY,0
24807.35,2024-07-29 15:04:00,NSE,24845.8,24807.15,24845.8,NIFTY,0
24811.8,2024-07-29 15:05:00,NSE,24813.95,24796.65,24807.35,NIFTY,0
24813.65,2024-07-29 15:06:00,NSE,24824.05,24810.9,24813.45,NIFTY,0
24815.7,2024-07-29 15:07:00,NSE,24822.15,24813.85,24814.6,NIFTY,0
24812.35,2024-07-29 15:08:00,NSE,24817.3,24811.6,24816.45,NIFTY,0
24817.35,2024-07-29 15:09:00,NSE,24817.95,24810.4,24812.75,NIFTY,0
24816.65,2024-07-29 15:10:00,NSE,24821.7,24816.65,24817.75,NIFTY,0
24826.95,2024-07-29 15:11:00,NSE,24827.65,24815.4,24817.05,NIFTY,0
24829.95,2024-07-29 15:12:00,NSE,24831.95,24826.0,24826.8,NIFTY,0
24828.75,2024-07-29 15:13:00,NSE,24830.1,24826.95,24829.25,NIFTY,0
24823.3,2024-07-29 15:14:00,NSE,24829.4,24822.95,24828.7,NIFTY,0
24821.9,2024-07-29 15:15:00,NSE,24827.5,24816.6,24823.3,NIFTY,0
24819.1,2024-07-29 15:16:00,NSE,24824.15,24818.85,24822.95,NIFTY,0
24823.95,2024-07-29 15:17:00,NSE,24824.5,24818.4,24819.05,NIFTY,0
24832.65,2024-07-29 15:18:00,NSE,24833.1,24824.0,24824.0,NIFTY,0
24837.9,2024-07-29 15:19:00,NSE,24837.9,24832.25,24833.05,NIFTY,0
24827.95,2024-07-29 15:20:00,NSE,24838.75,24827.4,24838.4,NIFTY,0
24832.65,2024-07-29 15:21:00,NSE,24833.95,24828.4,24828.4,NIFTY,0
24828.35,2024-07-29 15:22:00,NSE,24833.15,24827.9,24832.8,NIFTY,0
24832.9,2024-07-29 15:23:00,NSE,24833.35,24828.4,24828.4,NIFTY,0
24840.4,2024-07-29 15:24:00,NSE,24841.65,24831.75,24833.05,NIFTY,0
24841.3,2024-07-29 15:25:00,NSE,24842.25,24839.85,24840.85,NIFTY,0
24842.25,2024-07-29 15:26:00,NSE,24844.95,24841.0,24841.0,NIFTY,0
24846.6,2024-07-29 15:27:00,NSE,24848.8,24838.5,24841.45,NIFTY,0
24837.95,2024-07-29 15:28:00,NSE,24848.45,24837.1,24847.8,NIFTY,0
24840.95,2024-07-29 15:29:00,NSE,24846.7,24837.8,24838.55,NIFTY,0
