datetime,open,high,low,close,only_date
2021-03-12 15:03:00,15044.45,15057.6,15044.3,15053.95,2021-03-12
2021-03-12 15:04:00,15053.55,15057.45,15045.1,15057.45,2021-03-12
2021-03-12 15:05:00,15060.8,15061.9,15037.95,15043.0,2021-03-12
2021-03-12 15:06:00,15043.7,15046.85,15037.05,15038.1,2021-03-12
2021-03-12 15:07:00,15037.9,15048.7,15037.9,15043.3,2021-03-12
2021-03-12 15:08:00,15043.25,15046.65,15037.35,15037.35,2021-03-12
2021-03-12 15:09:00,15036.95,15041.85,15036.3,15039.0,2021-03-12
2021-03-12 15:10:00,15039.8,15046.3,15036.1,15037.7,2021-03-12
2021-03-12 15:11:00,15036.3,15036.75,15028.35,15029.1,2021-03-12
2021-03-12 15:12:00,15030.3,15030.3,15019.2,15021.15,2021-03-12
2021-03-12 15:13:00,15022.75,15031.35,15020.8,15028.15,2021-03-12
2021-03-12 15:14:00,15029.55,15031.35,15026.4,15029.95,2021-03-12
2021-03-12 15:15:00,15031.65,15038.05,15031.6,15034.45,2021-03-12
2021-03-12 15:16:00,15034.75,15035.55,15031.35,15031.6,2021-03-12
2021-03-12 15:17:00,15032.6,15032.6,15021.0,15021.55,2021-03-12
2021-03-12 15:18:00,15022.65,15028.05,15020.05,15021.1,2021-03-12
2021-03-12 15:19:00,15021.7,15031.7,15021.7,15030.05,2021-03-12
2021-03-12 15:20:00,15030.35,15030.35,15013.15,15014.2,2021-03-12
2021-03-12 15:21:00,15015.4,15029.3,15004.6,15012.4,2021-03-12
2021-03-12 15:22:00,15013.6,15024.85,15013.0,15019.9,2021-03-12
2021-03-12 15:23:00,15020.85,15021.95,15018.35,15019.35,2021-03-12
2021-03-12 15:24:00,15019.1,15025.3,15019.1,15023.55,2021-03-12
2021-03-12 15:25:00,15023.0,15026.35,15020.95,15020.95,2021-03-12
2021-03-12 15:26:00,15021.3,15025.3,15021.0,15024.0,2021-03-12
2021-03-12 15:27:00,15023.75,15025.0,15022.4,15022.75,2021-03-12
2021-03-12 15:28:00,15023.75,15026.1,15020.55,15021.45,2021-03-12
2021-03-12 15:29:00,15021.0,15023.95,15018.25,15022.55,2021-03-12
