datetime,open,high,low,close,only_date
2016-06-14 15:04:00,8112.35,8113.55,8111.15,8111.15,2016-06-14
2016-06-14 15:05:00,8111.35,8111.35,8109.0,8109.15,2016-06-14
2016-06-14 15:06:00,8108.85,8110.1,8108.45,8109.6,2016-06-14
2016-06-14 15:07:00,8109.5,8109.9,8107.9,8107.95,2016-06-14
2016-06-14 15:08:00,8108.0,8110.05,8108.0,8109.3,2016-06-14
2016-06-14 15:09:00,8109.15,8109.65,8107.65,8108.0,2016-06-14
2016-06-14 15:10:00,8108.3,8109.5,8105.25,8105.55,2016-06-14
2016-06-14 15:11:00,8105.8,8107.6,8105.15,8106.35,2016-06-14
2016-06-14 15:12:00,8106.65,8106.8,8105.45,8106.05,2016-06-14
2016-06-14 15:13:00,8106.85,8108.85,8106.7,8108.45,2016-06-14
2016-06-14 15:14:00,8108.8,8110.45,8108.8,8109.4,2016-06-14
2016-06-14 15:15:00,8108.95,8110.35,8103.75,8105.3,2016-06-14
2016-06-14 15:16:00,8105.25,8109.5,8104.9,8109.15,2016-06-14
2016-06-14 15:17:00,8109.4,8110.6,8109.3,8109.8,2016-06-14
2016-06-14 15:18:00,8110.0,8110.7,8108.2,8110.7,2016-06-14
2016-06-14 15:19:00,8110.15,8113.0,8110.15,8111.95,2016-06-14
2016-06-14 15:20:00,8111.65,8113.05,8110.65,8111.5,2016-06-14
2016-06-14 15:21:00,8111.2,8111.85,8110.35,8110.35,2016-06-14
2016-06-14 15:22:00,8110.9,8112.05,8110.15,8112.0,2016-06-14
2016-06-14 15:23:00,8112.05,8113.55,8111.75,8112.8,2016-06-14
2016-06-14 15:24:00,8112.35,8112.9,8110.9,8111.25,2016-06-14
2016-06-14 15:25:00,8110.95,8111.3,8109.1,8109.65,2016-06-14
2016-06-14 15:26:00,8109.7,8110.15,8109.05,8109.85,2016-06-14
2016-06-14 15:27:00,8109.7,8110.05,8108.75,8109.5,2016-06-14
2016-06-14 15:28:00,8109.3,8110.85,8109.3,8110.45,2016-06-14
2016-06-14 15:29:00,8110.1,8111.55,8108.95,8111.55,2016-06-14
