datetime,open,high,low,close,only_date
2018-11-30 15:04:00,10872.05,10872.05,10867.6,10867.75,2018-11-30
2018-11-30 15:05:00,10867.7,10871.95,10867.5,10871.65,2018-11-30
2018-11-30 15:06:00,10871.85,10874.6,10871.5,10874.6,2018-11-30
2018-11-30 15:07:00,10874.4,10878.7,10874.4,10878.7,2018-11-30
2018-11-30 15:08:00,10878.6,10880.2,10877.35,10877.35,2018-11-30
2018-11-30 15:09:00,10876.75,10877.35,10872.5,10872.5,2018-11-30
2018-11-30 15:10:00,10872.45,10873.9,10871.2,10871.2,2018-11-30
2018-11-30 15:11:00,10871.25,10874.05,10870.7,10873.85,2018-11-30
2018-11-30 15:12:00,10873.6,10873.7,10870.7,10870.75,2018-11-30
2018-11-30 15:13:00,10870.85,10872.25,10870.1,10872.05,2018-11-30
2018-11-30 15:14:00,10872.1,10872.1,10869.65,10869.75,2018-11-30
2018-11-30 15:15:00,10870.05,10874.45,10869.45,10874.3,2018-11-30
2018-11-30 15:16:00,10873.95,10882.2,10873.95,10882.2,2018-11-30
2018-11-30 15:17:00,10882.55,10883.55,10881.1,10881.25,2018-11-30
2018-11-30 15:18:00,10880.95,10881.25,10879.15,10879.15,2018-11-30
2018-11-30 15:19:00,10879.1,10882.1,10879.1,10882.1,2018-11-30
2018-11-30 15:20:00,10882.05,10885.5,10881.85,10885.5,2018-11-30
2018-11-30 15:21:00,10885.65,10888.0,10885.65,10887.6,2018-11-30
2018-11-30 15:22:00,10887.55,10888.45,10885.15,10885.85,2018-11-30
2018-11-30 15:23:00,10885.9,10886.9,10882.7,10883.15,2018-11-30
2018-11-30 15:24:00,10883.45,10886.8,10883.35,10886.15,2018-11-30
2018-11-30 15:25:00,10886.35,10886.7,10883.9,10885.35,2018-11-30
2018-11-30 15:26:00,10885.3,10887.8,10884.85,10886.2,2018-11-30
2018-11-30 15:27:00,10886.1,10888.75,10886.1,10888.15,2018-11-30
2018-11-30 15:28:00,10888.1,10890.7,10885.7,10889.55,2018-11-30
2018-11-30 15:29:00,10889.1,10889.85,10881.6,10882.8,2018-11-30
