datetime,open,high,low,close,only_date
2016-10-17 15:04:00,8514.6,8518.6,8514.6,8518.6,2016-10-17
2016-10-17 15:05:00,8518.65,8520.15,8518.45,8519.35,2016-10-17
2016-10-17 15:06:00,8519.65,8519.9,8516.5,8519.85,2016-10-17
2016-10-17 15:07:00,8520.15,8523.3,8518.4,8523.05,2016-10-17
2016-10-17 15:08:00,8523.45,8528.9,8523.3,8528.55,2016-10-17
2016-10-17 15:09:00,8528.75,8528.75,8524.3,8524.75,2016-10-17
2016-10-17 15:10:00,8525.25,8525.75,8523.75,8525.65,2016-10-17
2016-10-17 15:11:00,8526.3,8526.3,8520.45,8521.3,2016-10-17
2016-10-17 15:12:00,8521.45,8521.45,8514.45,8516.5,2016-10-17
2016-10-17 15:13:00,8516.8,8520.05,8515.9,8519.9,2016-10-17
2016-10-17 15:14:00,8519.65,8521.55,8519.4,8520.4,2016-10-17
2016-10-17 15:15:00,8520.65,8522.8,8520.1,8520.1,2016-10-17
2016-10-17 15:16:00,8519.65,8519.95,8515.45,8515.45,2016-10-17
2016-10-17 15:17:00,8515.55,8520.7,8515.15,8520.7,2016-10-17
2016-10-17 15:18:00,8520.1,8522.9,8520.1,8521.7,2016-10-17
2016-10-17 15:19:00,8521.65,8523.3,8521.55,8522.3,2016-10-17
2016-10-17 15:20:00,8522.35,8522.4,8517.85,8519.9,2016-10-17
2016-10-17 15:21:00,8519.15,8520.1,8517.3,8517.85,2016-10-17
2016-10-17 15:22:00,8517.9,8519.15,8517.15,8518.85,2016-10-17
2016-10-17 15:23:00,8519.1,8520.55,8518.0,8520.35,2016-10-17
2016-10-17 15:24:00,8520.45,8522.15,8520.2,8522.0,2016-10-17
2016-10-17 15:25:00,8522.6,8524.3,8521.7,8524.3,2016-10-17
2016-10-17 15:26:00,8524.4,8525.0,8522.7,8523.8,2016-10-17
2016-10-17 15:27:00,8524.15,8527.7,8522.85,8524.9,2016-10-17
2016-10-17 15:28:00,8524.65,8527.05,8523.25,8524.1,2016-10-17
2016-10-17 15:29:00,8524.3,8524.9,8521.4,8524.9,2016-10-17
