datetime,open,high,low,close,only_date
2016-05-24 15:04:00,7738.55,7739.1,7736.35,7736.9,2016-05-24
2016-05-24 15:05:00,7737.0,7737.2,7734.35,7735.15,2016-05-24
2016-05-24 15:06:00,7734.95,7737.35,7734.3,7737.35,2016-05-24
2016-05-24 15:07:00,7737.05,7740.3,7736.35,7739.9,2016-05-24
2016-05-24 15:08:00,7740.1,7741.55,7739.1,7741.35,2016-05-24
2016-05-24 15:09:00,7741.0,7743.55,7741.0,7743.5,2016-05-24
2016-05-24 15:10:00,7743.55,7745.2,7743.25,7743.8,2016-05-24
2016-05-24 15:11:00,7744.15,7744.85,7743.45,7743.9,2016-05-24
2016-05-24 15:12:00,7744.1,7744.55,7743.2,7743.6,2016-05-24
2016-05-24 15:13:00,7743.25,7745.1,7743.25,7744.7,2016-05-24
2016-05-24 15:14:00,7744.25,7745.0,7743.45,7744.6,2016-05-24
2016-05-24 15:15:00,7744.65,7749.35,7744.65,7749.35,2016-05-24
2016-05-24 15:16:00,7748.95,7751.0,7748.6,7749.65,2016-05-24
2016-05-24 15:17:00,7749.55,7750.6,7748.65,7750.35,2016-05-24
2016-05-24 15:18:00,7750.5,7752.05,7749.2,7752.0,2016-05-24
2016-05-24 15:19:00,7752.45,7752.8,7751.0,7752.5,2016-05-24
2016-05-24 15:20:00,7752.55,7755.25,7752.55,7755.25,2016-05-24
2016-05-24 15:21:00,7754.35,7755.65,7754.2,7754.95,2016-05-24
2016-05-24 15:22:00,7754.8,7756.3,7754.8,7756.3,2016-05-24
2016-05-24 15:23:00,7756.35,7757.15,7755.35,7756.75,2016-05-24
2016-05-24 15:24:00,7757.5,7757.7,7756.45,7756.45,2016-05-24
2016-05-24 15:25:00,7756.2,7758.85,7756.2,7758.1,2016-05-24
2016-05-24 15:26:00,7758.2,7760.95,7757.9,7760.2,2016-05-24
2016-05-24 15:27:00,7760.5,7761.5,7760.0,7760.9,2016-05-24
2016-05-24 15:28:00,7760.85,7761.55,7758.45,7758.6,2016-05-24
2016-05-24 15:29:00,7758.75,7759.9,7756.65,7759.9,2016-05-24
